,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2058-01-01,72.26660319354838,71.78418825806452,71.2891830967742,71.90140667741936,71.3385397096774,70.94501238709678
2058-02-01,73.37842453571429,72.63224671428571,71.77602157142857,73.36444325000001,72.51673724999999,71.63971010714286
2058-03-01,70.02512041935485,69.63856287096775,69.32723703225805,70.00219467741935,69.49435435483872,69.09917951612903
2058-04-01,70.0328775,70.17508433333334,70.42950433333334,69.53571386666667,69.47246163333332,69.47087463333334
2058-05-01,67.16850858064517,67.28692732258064,67.63030558064516,67.12972403225805,67.03837832258064,67.15590064516128
2058-06-01,61.646828766666665,61.90689153333334,62.510761333333335,61.989903033333334,62.00179176666666,62.213265066666665
2058-07-01,54.47528496774194,54.79664125806452,55.54906293548387,55.052312838709675,55.07861903225807,55.31895380645162
2058-08-01,57.86801516129032,57.98941074193549,58.52721338709677,58.34862106451613,58.140243000000005,58.190054548387096
2058-09-01,52.747076066666665,53.0526358,53.62059583333333,52.806881966666666,52.8300914,52.969281099999996
2058-10-01,72.58795058064516,72.54760325806451,72.43100235483871,73.65260274193548,73.40514725806452,72.98406096774194
2058-11-01,78.49044576666667,78.06707783333333,77.49639196666666,79.75784196666667,79.2241589,78.57570663333333
2058-12-01,82.71654038709677,82.12682219354839,81.24726306451613,83.30629483870968,82.67739987096775,81.83637119354839
2059-01-01,75.16547183870968,74.71923396774193,74.32496503225806,75.0421909032258,74.53694312903227,74.2487955483871
2059-02-01,71.40452164285715,70.81335928571428,70.24662210714285,71.04823460714286,70.34035489285715,69.73402271428571
2059-03-01,77.39917196774194,77.09324116129032,76.74338719354839,78.16970432258066,77.73664403225807,77.25712941935484
2059-04-01,74.63852713333334,74.41087466666666,74.1368919,75.35755403333333,74.9707875,74.48473553333334
2059-05-01,68.3678566451613,68.47480954838709,68.67947283870969,68.10535619354839,68.05182745161291,68.02061812903226
2059-06-01,56.4878946,56.5617396,56.88330233333333,55.92515746666666,55.793531933333334,55.873324733333334
2059-07-01,58.09250074193548,58.369546032258064,59.066928806451614,58.356517677419355,58.34243006451613,58.648213870967744
2059-08-01,59.94388738709677,59.676538096774195,59.66896422580645,60.61601929032258,60.08735403225806,59.73796464516129
2059-09-01,62.38295766666667,62.5225302,62.774837899999994,62.23131266666667,62.17324466666666,62.199618
2059-10-01,67.70803235483872,67.82967412903226,67.67089574193548,68.6665179032258,68.58980225806452,68.17130496774193
2059-11-01,75.92316713333334,75.5137415,74.80782996666667,77.18741253333333,76.6853521,75.93389336666668
2059-12-01,81.57198477419354,81.02362570967743,80.35766022580644,82.17682787096774,81.5522869032258,80.87126632258064
2060-01-01,72.08066138709678,71.63096551612902,71.22806383870967,71.5361884516129,71.03866883870968,70.80837841935484
2060-02-01,76.85202058620689,76.31148013793104,75.73765096551723,76.99801496551724,76.37553372413792,75.80856434482759
2060-03-01,76.923241,76.66355858064516,76.3935548064516,77.62841161290322,77.22657303225806,76.80212206451613
2060-04-01,65.00774613333333,64.81602673333333,64.5876337,64.95845953333334,64.63875433333334,64.30997053333333
2060-05-01,64.50784161290322,64.88745864516129,65.43244558064517,64.04003080645161,64.27234958064517,64.561104
2060-06-01,52.815131533333336,53.478342633333334,54.5824013,51.8391194,52.34310356666666,53.227878833333335
2060-07-01,61.140815677419354,61.95245151612903,63.136026096774195,61.26099935483871,61.75421241935484,62.43399187096774
2060-08-01,56.96473132258065,57.10887551612903,57.706882387096776,57.07648077419354,56.909382032258065,57.04473261290323
2060-09-01,58.423337233333335,58.4588043,58.758298399999994,58.693080699999996,58.493566099999995,58.448807800000004
2060-10-01,63.87321329032258,63.82884083870968,63.77207219354839,64.55895861290323,64.35466393548387,64.08885687096775
2060-11-01,76.76275773333333,76.38763403333334,75.72090623333334,77.9036196,77.43359426666666,76.71662383333334
2060-12-01,81.32469290322581,80.97242096774194,80.53906767741937,81.74201738709678,81.33656177419354,80.95473074193549
2061-01-01,75.9286204516129,75.35477119354839,74.71101903225806,75.71183980645162,75.09345467741934,74.54517238709678
2061-02-01,74.75863789285714,74.1869685,73.57118321428571,74.96481878571429,74.34865460714286,73.77092832142857
2061-03-01,71.3403507419355,70.90863251612903,70.49557254838709,71.92968651612904,71.38151016129032,70.86450590322582
2061-04-01,67.50390146666668,67.8628477,68.36184143333334,67.47855953333334,67.63320116666667,67.84810526666666
2061-05-01,70.87497141935485,71.08410183870967,71.49586606451614,70.85271703225807,70.90943880645162,71.12176603225807
2061-06-01,63.97422726666667,64.03865873333334,64.2293197,64.43406316666668,64.25085563333333,64.05362883333333
2061-07-01,62.87707509677419,63.51568967741936,64.30160974193548,62.475307838709675,62.82426425806451,63.19901532258064
2061-08-01,64.81532983870969,64.9211826451613,65.10851787096775,64.74511390322581,64.55459948387096,64.31894329032258
2061-09-01,56.783048099999995,56.723863466666664,56.9660831,57.044385733333336,56.740136166666666,56.63128566666667
2061-10-01,65.18662012903226,65.05217832258064,64.9767503548387,66.08053070967742,65.72944577419355,65.385939
2061-11-01,79.2162318,78.89376283333333,78.37334000000001,79.95604663333333,79.52255683333333,78.93421116666667
2061-12-01,79.08235870967742,78.59300403225807,77.80421522580644,79.41777677419354,78.88594351612903,78.20113145161291
2062-01-01,77.42092887096774,76.82711716129033,76.01792506451612,77.56934151612903,76.95914474193549,76.2782810967742
2062-02-01,78.20564114285715,77.79716539285714,77.266545,78.99506846428572,78.49137025,77.90802364285715
2062-03-01,75.0320790967742,74.68577841935483,74.22990632258065,75.80335183870967,75.35838229032258,74.81737919354838
2062-04-01,72.47932833333334,72.32652386666668,72.26768573333334,72.30278279999999,71.90710703333335,71.60369080000001
2062-05-01,63.77874651612903,63.966711677419354,64.40006470967742,63.76469980645161,63.852934193548386,64.14604806451612
2062-06-01,58.00011223333333,58.09823866666667,58.48301776666666,58.0127023,57.89245593333333,57.99585736666667
2062-07-01,52.88258551612903,53.32571861290323,54.29685732258064,52.67519890322581,52.884916193548385,53.54668790322581
2062-08-01,60.61256448387097,60.4260265483871,60.709177,61.39295077419355,60.888946548387096,60.80545783870967
2062-09-01,57.95705003333333,57.8212835,57.88970593333333,58.192163066666666,57.78474583333333,57.524030700000004
2062-10-01,64.15317687096774,64.16549912903226,64.19789448387097,65.03762012903226,64.76878087096775,64.48806503225806
2062-11-01,75.35248473333333,75.0539984,74.72601913333332,76.39542996666667,75.91545443333332,75.43469303333333
2062-12-01,83.81549287096774,83.20094009677419,82.33251493548387,84.6436724516129,83.99742829032259,83.17520929032258
2063-01-01,76.93138325806453,76.41692025806452,75.83744932258064,77.09403158064517,76.53654803225807,76.02750880645162
2063-02-01,69.05108528571428,68.38152,67.71677764285714,69.10259339285714,68.31363339285714,67.62894710714286
2063-03-01,74.158848,73.6930079032258,73.1644545483871,74.55511422580645,73.97363922580645,73.37181603225807
2063-04-01,73.71897103333335,73.57361083333333,73.52072826666668,73.8507876,73.55877153333333,73.37282873333334
2063-05-01,68.74450274193548,68.7258834516129,68.90850254838709,68.95397361290323,68.77154725806452,68.786521
2063-06-01,55.3031376,55.74663216666667,56.410121366666665,54.7195548,55.02278883333334,55.513683033333336
2063-07-01,57.254123354838704,57.249507774193546,57.566867,58.057081225806456,57.802749741935486,57.754221225806454
2063-08-01,57.452853193548385,57.74578645161291,58.23618125806452,57.38357929032258,57.42811051612903,57.545508741935485
2063-09-01,51.707535666666665,52.479546199999994,53.55465563333333,50.91740003333334,51.51275933333333,52.30044133333333
2063-10-01,64.79626316129033,64.95562458064516,65.25132374193548,65.17872164516129,65.11828477419354,65.19583258064516
2063-11-01,75.45243839999999,75.11296266666666,74.59353423333333,76.70407923333333,76.26355153333334,75.69749183333333
2063-12-01,79.16790738709678,78.57555890322581,77.70913741935483,79.64444296774192,79.03020974193548,78.26140845161291
2064-01-01,72.53163212903226,72.02087874193549,71.522063,72.02311903225807,71.45188764516129,71.10587596774194
2064-02-01,77.61557586206897,77.04639472413794,76.31984213793103,78.25770479310344,77.6172397586207,76.86061255172413
2064-03-01,74.47346406451612,73.96845496774193,73.46222399999999,74.48459103225805,73.87135751612904,73.29729083870967
2064-04-01,70.25259803333333,69.95482650000001,69.68251126666668,70.2368138,69.8377125,69.50395213333333
2064-05-01,75.56061761290323,75.79851612903225,76.25588603225806,75.73125361290323,75.78200848387097,76.00010932258064
2064-06-01,58.33761053333333,58.867066066666666,59.713026766666665,57.74702196666667,58.0760146,58.60443326666667
2064-07-01,52.70227593548387,52.87598451612903,53.459922516129026,53.521493,53.46836622580645,53.676654322580646
2064-08-01,56.887914290322584,56.79266932258064,57.03622245161291,57.6634645483871,57.337243645161294,57.207095
2064-09-01,60.03583753333333,60.34462226666667,60.7774162,59.991287899999996,60.1075279,60.26306666666667
2064-10-01,58.76037419354839,58.80862222580645,59.10366732258064,59.11954690322581,58.963593677419354,59.061696806451614
2064-11-01,77.40345743333334,77.01351366666667,76.4789267,78.45974056666667,77.99402886666667,77.43133653333332
2064-12-01,80.28615790322581,79.8495854516129,79.22282041935483,80.65679761290322,80.18970838709677,79.68645283870967
2065-01-01,72.95622293548386,72.46971154838711,71.9047954516129,73.00610419354838,72.43854829032259,71.89672287096774
2065-02-01,71.94271321428572,71.30232835714285,70.55324060714285,71.32589407142856,70.60128689285715,69.87322896428572
2065-03-01,73.75898129032258,73.47727567741934,73.20049812903227,73.935932,73.5223410967742,73.13045119354838
2065-04-01,69.80896263333334,69.63513766666667,69.50333049999999,69.8728058,69.55543713333333,69.29235753333334
2065-05-01,67.31100583870968,67.47282141935483,67.94128941935483,67.49969483870967,67.48692270967742,67.71289464516128
2065-06-01,60.1188786,60.55257196666666,61.24792413333333,59.88577256666667,60.13650606666667,60.56571806666667
2065-07-01,71.5202120967742,71.74524222580645,71.94048722580645,72.00083938709678,71.88879080645161,71.6844364516129
2065-08-01,63.61553183870968,63.997200870967745,64.54255087096774,63.84903641935484,63.966757483870964,64.1702969032258
2065-09-01,62.64933493333333,62.5218554,62.55454176666667,63.52053013333333,63.1069008,62.72006876666667
2065-10-01,60.872971774193545,60.6945745483871,60.361187483870964,61.592250387096776,61.16764606451613,60.55949641935484
2065-11-01,77.94677493333333,77.60554363333334,77.055554,78.95398683333333,78.47310803333333,77.80155406666667
2065-12-01,79.15693967741936,78.5279891935484,77.63262790322581,80.03859729032258,79.30585151612904,78.3736398064516
