,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2005-03-04,1.530704140663147,1.541447401046753,1.6607283353805542,1.559264063835144,1.5703413486480713,1.6707979440689087
2005-03-05,5.591500759124756,5.58944034576416,5.645447254180908,5.929900646209717,5.929281234741211,5.9684367179870605
2005-03-06,5.653819561004639,5.767965316772461,5.934844970703125,5.779951572418213,5.872176647186279,5.999156951904297
2005-03-07,3.5886659622192383,3.6359260082244873,3.686854124069214,3.7382407188415527,3.7574093341827393,3.795778274536133
2005-03-08,3.4716579914093018,3.473667621612549,3.5249083042144775,3.422233819961548,3.4238526821136475,3.463658332824707
2005-03-09,5.534042835235596,5.653243064880371,5.817575454711914,5.186641216278076,5.298599720001221,5.443081378936768
2005-03-10,7.233150482177734,7.312586307525635,7.4621262550354,7.490894794464111,7.532536506652832,7.629649639129639
2005-03-11,7.360380172729492,7.442063331604004,7.630855560302734,7.6079487800598145,7.673468589782715,7.8040313720703125
2005-03-12,8.18196964263916,8.405458450317383,8.710083961486816,8.169289588928223,8.360559463500977,8.593420028686523
2005-03-13,5.182208061218262,5.226780414581299,5.298900127410889,5.240132808685303,5.248621940612793,5.257214069366455
2005-03-14,5.883312225341797,5.949701309204102,6.059711456298828,5.963191986083984,6.000205039978027,6.065275192260742
2005-03-15,6.01203727722168,6.166497707366943,6.334173202514648,6.032398223876953,6.168749809265137,6.308171272277832
2005-03-16,5.156153202056885,5.380467414855957,5.569779396057129,5.158674716949463,5.348123550415039,5.494676113128662
2005-03-17,4.15573787689209,4.10985803604126,4.080925464630127,4.326122760772705,4.240544319152832,4.1681694984436035
2005-03-18,4.206151008605957,4.243415832519531,4.244390487670898,4.425820827484131,4.477570533752441,4.485040664672852
2005-03-19,4.260019302368164,4.356410026550293,4.45177698135376,4.242405891418457,4.340152740478516,4.430771350860596
2005-03-20,4.327580451965332,4.4766154289245605,4.653792381286621,4.330682754516602,4.467813968658447,4.626071929931641
2005-03-21,4.21055269241333,4.262195587158203,4.352587699890137,4.1468186378479,4.1954450607299805,4.261858940124512
2005-03-22,5.4257588386535645,5.508513450622559,5.6356730461120605,5.417322158813477,5.468466758728027,5.540790557861328
2005-03-23,2.910886526107788,3.0432512760162354,3.264479875564575,2.947519063949585,3.0534183979034424,3.2302727699279785
2005-03-24,2.4724204540252686,2.548938035964966,2.6518337726593018,2.386528730392456,2.445019006729126,2.5266330242156982
2005-03-25,2.6051042079925537,2.6971793174743652,2.812002658843994,2.7807979583740234,2.8771681785583496,2.9976868629455566
2005-03-26,3.260401487350464,3.3524632453918457,3.4791107177734375,3.2522482872009277,3.3436472415924072,3.463026523590088
2005-03-27,5.1897783279418945,5.237818717956543,5.3712568283081055,5.454238414764404,5.484314918518066,5.573619365692139
2005-03-28,6.809695243835449,6.849470615386963,6.954675674438477,7.0776190757751465,7.082584857940674,7.109247207641602
2005-03-29,7.521005153656006,7.609507083892822,7.735241889953613,7.658153533935547,7.727163791656494,7.798476219177246
2005-03-30,4.081194877624512,4.32367467880249,4.59232759475708,4.100359916687012,4.334000110626221,4.588160991668701
2005-03-31,4.5842790603637695,4.600105285644531,4.680996417999268,4.580905437469482,4.570154666900635,4.592202186584473
2005-04-01,5.232226371765137,5.423310279846191,5.709899425506592,5.210251808166504,5.367422103881836,5.592702388763428
2005-04-02,4.080473899841309,4.060091972351074,4.085482597351074,4.306716442108154,4.290319919586182,4.31803560256958
2005-04-03,4.778128147125244,4.754052639007568,4.622403621673584,4.8152384757995605,4.779261589050293,4.655301570892334
2005-04-04,3.7847955226898193,3.7886159420013428,3.8195464611053467,3.5533640384674072,3.5352234840393066,3.5263733863830566
2005-04-05,4.024180889129639,4.094934940338135,4.1876749992370605,3.662022352218628,3.7009551525115967,3.7596397399902344
2005-04-06,3.317340612411499,3.3923897743225098,3.5000312328338623,3.3248038291931152,3.3812155723571777,3.454423189163208
2005-04-07,3.746560573577881,3.8590505123138428,4.010959625244141,3.9236700534820557,4.02062463760376,4.153176784515381
2005-04-08,5.215599060058594,5.24100399017334,5.325931072235107,5.246844291687012,5.271200656890869,5.3423261642456055
2005-04-09,2.9324610233306885,2.829549551010132,2.723243236541748,2.8084163665771484,2.686488151550293,2.5698390007019043
2005-04-10,2.864898920059204,2.766143560409546,2.814664363861084,2.853022336959839,2.7427239418029785,2.7547430992126465
2005-04-11,4.1408209800720215,4.323610782623291,4.575806140899658,4.083450794219971,4.222222328186035,4.426172733306885
2005-04-12,5.030962944030762,5.172821998596191,5.382955551147461,4.771187782287598,4.901709079742432,5.08363676071167
2005-04-13,3.397472858428955,3.428499937057495,3.4676332473754883,3.399630546569824,3.422922372817993,3.442614793777466
2005-04-14,3.4691367149353027,3.487358331680298,3.519648551940918,3.4846208095550537,3.4991252422332764,3.520066022872925
2005-04-15,2.1948060989379883,2.3731300830841064,2.5506982803344727,2.0559871196746826,2.223424196243286,2.3824267387390137
2005-04-16,3.441554307937622,3.506556510925293,3.5844388008117676,3.432194948196411,3.4992012977600098,3.5635361671447754
2005-04-17,4.417974948883057,4.499779224395752,4.631731986999512,4.215719223022461,4.283607482910156,4.389559745788574
2005-04-18,4.413370132446289,4.531196117401123,4.685554504394531,4.319824695587158,4.424985408782959,4.553410530090332
2005-04-19,2.5413928031921387,2.455484628677368,2.5294625759124756,2.5297718048095703,2.4587533473968506,2.5846993923187256
2005-04-20,5.288370132446289,5.358937740325928,5.5266337394714355,5.299956798553467,5.329216957092285,5.45391845703125
2005-04-21,5.579597473144531,5.736526966094971,5.9335198402404785,5.634006023406982,5.77011775970459,5.915353775024414
2005-04-22,3.673513650894165,3.7303147315979004,3.7769010066986084,3.7504308223724365,3.8017730712890625,3.8409454822540283
2005-04-23,2.7160654067993164,2.7746951580047607,2.840315103530884,2.7768709659576416,2.8283870220184326,2.885216474533081
2005-04-24,3.0893516540527344,3.1034719944000244,3.152301073074341,3.1405887603759766,3.143169641494751,3.1719014644622803
2005-04-25,3.856433629989624,3.9313676357269287,4.018402099609375,3.89045786857605,3.9499764442443848,4.014963626861572
2005-04-26,4.566014289855957,4.683101177215576,4.806318283081055,4.724758148193359,4.820026874542236,4.907053470611572
2005-04-27,1.5227173566818237,1.5140799283981323,1.54729163646698,1.5496890544891357,1.5619335174560547,1.6120253801345825
2005-04-28,3.4358251094818115,3.442964553833008,3.4419288635253906,3.690967082977295,3.6713974475860596,3.6329290866851807
2005-04-29,2.7500650882720947,2.7254445552825928,2.7600109577178955,2.5968472957611084,2.545623540878296,2.541084051132202
2005-04-30,5.57225227355957,5.628100872039795,5.694271087646484,5.5636887550354,5.599678039550781,5.626453876495361
2005-05-01,3.701857566833496,3.8740386962890625,4.067507743835449,3.750037431716919,3.9124388694763184,4.091516017913818
2005-05-02,4.532008647918701,4.653653144836426,4.795377254486084,4.493884563446045,4.605196952819824,4.71931266784668
2005-05-03,3.9667954444885254,3.9352753162384033,3.908611297607422,3.9491026401519775,3.9171478748321533,3.897343397140503
2005-05-04,3.205610990524292,3.110903024673462,2.9402735233306885,2.865147829055786,2.7802979946136475,2.6328234672546387
2005-05-05,3.817901611328125,3.9268171787261963,3.9674291610717773,3.8553929328918457,3.961228847503662,4.007029056549072
2005-05-06,4.4380974769592285,4.556394577026367,4.67704439163208,4.406540870666504,4.497527122497559,4.594939231872559
2005-05-07,5.217235565185547,5.383090019226074,5.514026641845703,5.137885093688965,5.276342391967773,5.400881290435791
2005-05-08,4.322787761688232,4.489315986633301,4.7161478996276855,4.2259016036987305,4.370308876037598,4.575894832611084
2005-05-09,2.0040383338928223,2.155576467514038,2.344799280166626,2.0453109741210938,2.187025547027588,2.369514226913452
2005-05-10,2.7439286708831787,2.8334012031555176,2.9838030338287354,2.727776050567627,2.8013641834259033,2.9238171577453613
2005-05-11,3.770111560821533,3.887763261795044,4.088728427886963,3.709608554840088,3.8073670864105225,3.973212957382202
2005-05-12,3.351686954498291,3.4115874767303467,3.5251522064208984,3.072523355484009,3.1146886348724365,3.203249216079712
2005-05-13,4.674276828765869,4.819608688354492,5.005752086639404,4.485911846160889,4.5918684005737305,4.742563724517822
2005-05-14,2.6611526012420654,2.472862482070923,2.307162046432495,3.0094735622406006,2.8116812705993652,2.605764627456665
2005-05-15,3.332791566848755,3.419142961502075,3.570791006088257,3.4709739685058594,3.5488669872283936,3.6704893112182617
2005-05-16,4.172152519226074,4.231068134307861,4.22819185256958,3.769785165786743,3.802476644515991,3.791424512863159
2005-05-17,2.81359601020813,2.832526683807373,2.8075053691864014,2.482595682144165,2.4870686531066895,2.4613287448883057
2005-05-18,1.4947211742401123,1.5109341144561768,1.533018946647644,1.6324094533920288,1.65155827999115,1.6675251722335815
2005-05-19,1.4826881885528564,1.5198326110839844,1.5735554695129395,1.408078908920288,1.4367157220840454,1.480201005935669
2005-05-20,2.092102527618408,2.1524059772491455,2.245229721069336,1.9550994634628296,1.9953464269638062,2.0565032958984375
2005-05-21,2.7028441429138184,2.6230220794677734,2.5524747371673584,3.0345828533172607,2.9446234703063965,2.858543634414673
2005-05-22,3.2647652626037598,3.3050448894500732,3.36562180519104,3.2295331954956055,3.251795530319214,3.2922658920288086
2005-05-23,3.4529569149017334,3.535203456878662,3.6614296436309814,3.298163890838623,3.3515913486480713,3.4346470832824707
2005-05-24,4.452388763427734,4.51131534576416,4.598801612854004,4.538509368896484,4.586452007293701,4.657008171081543
2005-05-25,3.850752115249634,3.87196683883667,3.96923565864563,4.028409957885742,4.030890464782715,4.078994274139404
2005-05-26,1.7325339317321777,1.7453819513320923,1.8018709421157837,1.77658212184906,1.7956172227859497,1.8527185916900635
2005-05-27,2.958228588104248,3.020724296569824,3.169175863265991,2.7860519886016846,2.8216118812561035,2.947639226913452
2005-05-28,0.9123455882072449,0.9110054969787598,0.9206581115722656,0.8395032286643982,0.8102015852928162,0.8232845067977905
2005-05-29,1.8747751712799072,1.9380367994308472,1.9778063297271729,1.8125009536743164,1.8730493783950806,1.8961812257766724
2005-05-30,3.133978843688965,3.16778564453125,3.245136022567749,3.126736640930176,3.1430516242980957,3.180588483810425
2005-05-31,4.783324718475342,4.861158847808838,4.982382297515869,4.690301895141602,4.7475175857543945,4.838733196258545
2005-06-01,5.64210844039917,5.679719924926758,5.7108588218688965,5.804598808288574,5.819447040557861,5.819157123565674
2005-06-02,2.7189629077911377,2.733614444732666,2.7349531650543213,2.7103819847106934,2.730087995529175,2.7387144565582275
2005-06-03,2.0606393814086914,2.1185288429260254,2.2110414505004883,1.9731792211532593,2.0264580249786377,2.1079230308532715
2005-06-04,3.290907144546509,3.3599424362182617,3.451207160949707,3.112243890762329,3.1869101524353027,3.289736032485962
2005-06-05,3.4455394744873047,3.535950183868408,3.6236660480499268,3.336418867111206,3.4101576805114746,3.4718739986419678
2005-06-06,3.468583106994629,3.534100294113159,3.6281933784484863,3.4169507026672363,3.4558422565460205,3.5236222743988037
2005-06-07,2.1961381435394287,2.15983247756958,2.1284825801849365,2.218993663787842,2.194180727005005,2.185558557510376
2005-06-08,3.207444429397583,3.2383909225463867,3.2830774784088135,3.285554885864258,3.3249354362487793,3.3708763122558594
2005-06-09,4.40251350402832,4.408381938934326,4.53641939163208,4.459771156311035,4.447329998016357,4.545709609985352
2005-06-10,1.8946504592895508,1.9190648794174194,2.017740488052368,1.9639416933059692,1.9501538276672363,2.0065934658050537
2005-06-11,3.395873546600342,3.306445598602295,3.081296443939209,3.1903700828552246,3.1150221824645996,2.9357330799102783
2005-06-12,2.063810348510742,2.1303553581237793,2.220473289489746,2.1794140338897705,2.2451672554016113,2.3279271125793457
2005-06-13,3.952446460723877,4.026752948760986,4.133467674255371,3.952375888824463,4.010571002960205,4.090149402618408
2005-06-14,2.2240216732025146,2.241776943206787,2.2647054195404053,2.44492506980896,2.4502596855163574,2.466552257537842
2005-06-15,2.30104923248291,2.3820652961730957,2.4769577980041504,2.2825446128845215,2.3611502647399902,2.4552836418151855
2005-06-16,3.4706671237945557,3.5173983573913574,3.576525926589966,3.4612343311309814,3.475623607635498,3.4749600887298584
2005-06-17,4.91273307800293,4.99993371963501,5.096848487854004,4.95562744140625,5.027005672454834,5.0933661460876465
2005-06-18,2.5911121368408203,2.645967960357666,2.726675033569336,2.577011823654175,2.614445209503174,2.671536922454834
2005-06-19,2.06941556930542,2.116023063659668,2.1479969024658203,2.0781540870666504,2.1200294494628906,2.1519222259521484
2005-06-20,2.4152114391326904,2.5026142597198486,2.5735881328582764,2.278339385986328,2.3537039756774902,2.4191043376922607
2005-06-21,1.9347342252731323,1.949380874633789,1.959155797958374,1.782182216644287,1.7889121770858765,1.7923728227615356
2005-06-22,2.8181512355804443,2.8444182872772217,2.892329692840576,2.958535671234131,2.9856057167053223,3.0305466651916504
2005-06-23,3.841040849685669,3.9680280685424805,4.092601299285889,3.8444981575012207,3.9634571075439453,4.074639320373535
2005-06-24,2.6137137413024902,2.6664726734161377,2.679973840713501,2.6303601264953613,2.681993007659912,2.70363450050354
2005-06-25,2.969813108444214,2.973742961883545,2.9373939037323,2.9119012355804443,2.9219396114349365,2.897254705429077
2005-06-26,2.1772620677948,2.089235305786133,1.9669479131698608,2.1762168407440186,2.104801893234253,1.9979995489120483
2005-06-27,2.2951877117156982,2.2236979007720947,2.136334180831909,2.355029582977295,2.3012454509735107,2.2283949851989746
2005-06-28,2.2825088500976562,2.363185405731201,2.4305167198181152,2.1449451446533203,2.2236249446868896,2.3078536987304688
2005-06-29,1.4326555728912354,1.4322333335876465,1.4166345596313477,1.5285766124725342,1.5104780197143555,1.4710233211517334
2005-06-30,1.8622342348098755,1.6943252086639404,1.7214500904083252,2.1897084712982178,2.0084917545318604,1.921268343925476
2005-07-01,1.7947614192962646,1.7888121604919434,1.7672420740127563,1.7338464260101318,1.7273175716400146,1.7165727615356445
2005-07-02,2.808588743209839,2.884617805480957,2.988703966140747,2.863022804260254,2.934504508972168,3.029005527496338
2005-07-03,2.2081398963928223,2.2535955905914307,2.316075325012207,2.248804807662964,2.2930150032043457,2.3583219051361084
2005-07-04,2.6895945072174072,2.7302095890045166,2.818018674850464,2.733447551727295,2.7632462978363037,2.8328170776367188
2005-07-05,3.4501938819885254,3.5516767501831055,3.7015082836151123,3.338273763656616,3.426229238510132,3.556500196456909
2005-07-06,3.990453004837036,3.893134832382202,3.7883238792419434,4.013248443603516,3.9138100147247314,3.8177058696746826
2005-07-07,3.6248369216918945,3.7890329360961914,3.9905483722686768,3.5832910537719727,3.7269279956817627,3.8990492820739746
2005-07-08,2.1012959480285645,2.1423754692077637,2.2352755069732666,2.128486156463623,2.1522738933563232,2.2179529666900635
2005-07-09,3.0696136951446533,3.137824058532715,3.2503364086151123,3.1195600032806396,3.1693828105926514,3.243098258972168
2005-07-10,3.280353307723999,3.403103828430176,3.538525104522705,3.2290823459625244,3.3386974334716797,3.4570086002349854
2005-07-11,3.262218952178955,3.4338388442993164,3.6034975051879883,3.113433837890625,3.2708141803741455,3.4467170238494873
2005-07-12,2.0054080486297607,2.2050414085388184,2.4006197452545166,1.667183518409729,1.8201704025268555,1.9997873306274414
2005-07-13,1.2560012340545654,1.2363201379776,1.2639753818511963,1.3628538846969604,1.3160258531570435,1.2902498245239258
2005-07-14,2.279559850692749,2.386031150817871,2.4929070472717285,2.0927157402038574,2.1896963119506836,2.2869904041290283
2005-07-15,2.3654818534851074,2.451146125793457,2.633129596710205,2.4408299922943115,2.5108063220977783,2.651515483856201
2005-07-16,2.7640750408172607,2.7832422256469727,2.828484296798706,2.7939505577087402,2.807952404022217,2.838785171508789
2005-07-17,3.3178513050079346,3.3088366985321045,3.3210933208465576,3.285895824432373,3.270115613937378,3.272364616394043
2005-07-18,2.3861944675445557,2.434983491897583,2.5001301765441895,2.3702406883239746,2.405715227127075,2.4421560764312744
2005-07-19,1.9220836162567139,1.9331495761871338,1.9763742685317993,1.8363248109817505,1.8547303676605225,1.9008822441101074
2005-07-20,1.1941301822662354,1.2743219137191772,1.3738722801208496,1.328834056854248,1.4044520854949951,1.4971307516098022
2005-07-21,2.722851514816284,2.810429811477661,2.959122657775879,2.8755996227264404,2.946957588195801,3.0618762969970703
2005-07-22,3.104198932647705,3.112553119659424,3.2165470123291016,3.2168197631835938,3.1934168338775635,3.246767044067383
2005-07-23,2.9928665161132812,2.9828152656555176,3.0371928215026855,3.178511142730713,3.15689754486084,3.170225143432617
2005-07-24,3.160183906555176,3.2275948524475098,3.3594517707824707,3.2203097343444824,3.278214693069458,3.371408700942993
2005-07-25,3.020681619644165,3.254701614379883,3.465848207473755,2.7996296882629395,3.0361573696136475,3.2235708236694336
2005-07-26,3.059000015258789,3.2436392307281494,3.481724262237549,2.93989896774292,3.079246997833252,3.2542243003845215
2005-07-27,2.8433732986450195,2.9865329265594482,3.221745491027832,2.8253560066223145,2.933840274810791,3.1138482093811035
2005-07-28,2.761225461959839,2.7953338623046875,2.814197301864624,2.7828867435455322,2.8117926120758057,2.834014415740967
2005-07-29,1.429265022277832,1.4918586015701294,1.5671364068984985,1.3506357669830322,1.405635952949524,1.4710208177566528
2005-07-30,2.3962528705596924,2.481123685836792,2.5819802284240723,2.527817487716675,2.5963022708892822,2.6676762104034424
2005-07-31,2.553903579711914,2.6166300773620605,2.6477468013763428,2.3774430751800537,2.4331815242767334,2.4664671421051025
2005-08-01,1.4984912872314453,1.4478334188461304,1.4337399005889893,1.426026463508606,1.3848987817764282,1.3776487112045288
2005-08-02,4.965068340301514,4.971634387969971,4.959237098693848,4.783213138580322,4.791161060333252,4.785375595092773
2005-08-03,4.115965843200684,4.204705715179443,4.301556587219238,4.038425445556641,4.119274139404297,4.206594944000244
2005-08-04,1.6224864721298218,1.6755093336105347,1.7123382091522217,1.4696651697158813,1.5229402780532837,1.5679614543914795
2005-08-05,1.6784240007400513,1.584769368171692,1.4852960109710693,1.5588064193725586,1.473336100578308,1.3844761848449707
2005-08-06,3.092560052871704,3.17383074760437,3.286757230758667,3.1357526779174805,3.2038626670837402,3.2980968952178955
2005-08-07,4.385549068450928,4.5043463706970215,4.584857940673828,4.465041160583496,4.574069023132324,4.636831283569336
2005-08-08,1.3726447820663452,1.4603180885314941,1.5541441440582275,1.485200047492981,1.5743522644042969,1.6612311601638794
2005-08-09,1.824142336845398,1.8886038064956665,1.9444890022277832,1.7618614435195923,1.8001245260238647,1.828804612159729
2005-08-10,3.994699239730835,4.032188415527344,4.101975440979004,4.165707111358643,4.194608688354492,4.24198055267334
2005-08-11,2.985294818878174,3.0649147033691406,3.161278009414673,2.855036735534668,2.9255688190460205,3.010684013366699
2005-08-12,2.5487444400787354,2.5437560081481934,2.5504536628723145,2.61324405670166,2.597033739089966,2.5886247158050537
2005-08-13,1.1793997287750244,1.2039458751678467,1.2750215530395508,1.1773375272750854,1.198825716972351,1.2681690454483032
2005-08-14,1.1411051750183105,1.082605004310608,1.1539568901062012,1.2049143314361572,1.1539586782455444,1.2251579761505127
2005-08-15,1.8708274364471436,1.9425913095474243,2.057003974914551,1.864940881729126,1.924176573753357,2.004314422607422
2005-08-16,2.5850772857666016,2.571512460708618,2.6423964500427246,2.6943717002868652,2.668914318084717,2.707548141479492
2005-08-17,2.6177632808685303,2.6255760192871094,2.6690282821655273,2.6861724853515625,2.6911721229553223,2.7234914302825928
2005-08-18,3.0545337200164795,3.119922399520874,3.2138264179229736,3.0216968059539795,3.06937837600708,3.137326955795288
2005-08-19,2.2478220462799072,2.2791502475738525,2.321133613586426,2.201733350753784,2.2179198265075684,2.25053071975708
2005-08-20,2.319002389907837,2.2553205490112305,2.187943458557129,2.4954404830932617,2.431516647338867,2.3520028591156006
2005-08-21,2.39888858795166,2.55295467376709,2.7463042736053467,2.4692611694335938,2.59741473197937,2.7507381439208984
2005-08-22,2.7698516845703125,2.7193334102630615,2.6677844524383545,2.813389539718628,2.755815029144287,2.6903233528137207
2005-08-23,3.1660656929016113,3.285487413406372,3.399765968322754,3.103558301925659,3.214838981628418,3.3243677616119385
2005-08-24,1.4544575214385986,1.5346345901489258,1.6497422456741333,1.3630508184432983,1.4271806478500366,1.5309394598007202
2005-08-25,2.379290819168091,2.5843634605407715,2.8521528244018555,2.5694847106933594,2.7355308532714844,2.9240975379943848
2005-08-26,2.04752254486084,2.0812220573425293,2.1300556659698486,1.9658033847808838,1.9739091396331787,1.988967776298523
2005-08-27,1.9768754243850708,1.9538747072219849,1.9407610893249512,1.9704252481460571,1.9347114562988281,1.8981032371520996
2005-08-28,1.9907827377319336,2.0864522457122803,2.1823678016662598,1.8554418087005615,1.948442816734314,2.0387654304504395
2005-08-29,0.8479137420654297,0.8396658897399902,0.8471556305885315,0.8495924472808838,0.8399091958999634,0.8440201282501221
2005-08-30,3.306764841079712,3.3987936973571777,3.5400257110595703,3.3535587787628174,3.423001766204834,3.524885892868042
2005-08-31,3.5225489139556885,3.7053420543670654,3.923325300216675,3.3997743129730225,3.57026743888855,3.7689852714538574
2005-09-01,1.9872905015945435,2.072392225265503,2.2105374336242676,2.2939858436584473,2.365267276763916,2.4699838161468506
2005-09-02,2.5314857959747314,2.546053171157837,2.590024471282959,2.5436978340148926,2.5448310375213623,2.5716350078582764
2005-09-03,3.87815523147583,3.9815518856048584,4.115182876586914,3.906808376312256,3.9906630516052246,4.103299617767334
2005-09-04,9.698723793029785,9.592145919799805,9.397133827209473,10.126904487609863,9.97208309173584,9.615446090698242
2005-09-05,3.1243863105773926,3.2699761390686035,3.44887638092041,3.163717269897461,3.2853925228118896,3.424699068069458
2005-09-06,3.113481283187866,3.098010778427124,3.086937189102173,3.0568337440490723,3.0328049659729004,3.0031089782714844
2005-09-07,4.055004119873047,4.008418560028076,3.9844377040863037,4.147117614746094,4.092433452606201,4.047358989715576
2005-09-08,6.136353969573975,6.11909818649292,6.171975612640381,6.3354172706604,6.268552780151367,6.2769694328308105
2005-09-09,2.644299268722534,2.8803224563598633,3.154240846633911,2.5143229961395264,2.728623867034912,2.978149890899658
2005-09-10,1.3969191312789917,1.4635919332504272,1.5884052515029907,1.5497043132781982,1.6052913665771484,1.701552391052246
2005-09-11,2.6690757274627686,2.769674777984619,2.8935160636901855,2.535585880279541,2.6120975017547607,2.7024831771850586
2005-09-12,2.710270881652832,2.8302083015441895,2.9535040855407715,2.695596218109131,2.7990946769714355,2.9006588459014893
2005-09-13,1.4809190034866333,1.599484920501709,1.7827799320220947,1.4356635808944702,1.5355876684188843,1.6988308429718018
2005-09-14,3.284196615219116,3.3885574340820312,3.5162525177001953,3.1100919246673584,3.186640739440918,3.279259204864502
2005-09-15,2.8542699813842773,2.9406931400299072,3.0561065673828125,2.9197070598602295,2.9914021492004395,3.083495616912842
2005-09-16,2.566675901412964,2.636752128601074,2.7347280979156494,2.5244550704956055,2.5662667751312256,2.625398874282837
2005-09-17,2.0119457244873047,2.1104912757873535,2.228893280029297,1.9599539041519165,2.042813777923584,2.1389615535736084
2005-09-18,4.5654168128967285,4.599105358123779,4.721989631652832,4.339381694793701,4.327182769775391,4.419178485870361
2005-09-19,4.301136493682861,4.403755187988281,4.555068492889404,4.225046157836914,4.279389381408691,4.393337726593018
2005-09-20,3.2612292766571045,3.2924652099609375,3.3447253704071045,3.2743868827819824,3.283942699432373,3.318143129348755
2005-09-21,3.2714319229125977,3.320680856704712,3.420165538787842,3.2442028522491455,3.2635200023651123,3.312847137451172
2005-09-22,1.5641916990280151,1.679084300994873,1.8111047744750977,1.4814146757125854,1.5782719850540161,1.7038887739181519
2005-09-23,1.8065860271453857,1.801882266998291,1.8201225996017456,1.9549593925476074,1.95291006565094,1.9670501947402954
2005-09-24,3.117802143096924,3.2012434005737305,3.276317596435547,3.010223865509033,3.0781633853912354,3.1332597732543945
2005-09-25,1.9304661750793457,2.0187742710113525,2.1584742069244385,1.8054887056350708,1.875552773475647,1.9900929927825928
2005-09-26,0.9592656493186951,0.9717134833335876,0.9720867276191711,0.9540719985961914,0.9421727657318115,0.9207789897918701
2005-09-27,2.361821413040161,2.430182456970215,2.5246288776397705,2.425987482070923,2.471909761428833,2.541940450668335
2005-09-28,3.5883827209472656,3.612197160720825,3.66540789604187,3.458540201187134,3.4633514881134033,3.4770517349243164
2005-09-29,2.890381097793579,2.9762325286865234,3.0750110149383545,2.8481526374816895,2.907546043395996,2.9772045612335205
2005-09-30,2.5684099197387695,2.664806604385376,2.7865092754364014,2.603325366973877,2.6831140518188477,2.788118839263916
2005-10-01,2.0604381561279297,2.0891151428222656,2.139885425567627,2.099647283554077,2.1076228618621826,2.1292953491210938
2005-10-02,1.9255784749984741,1.8353685140609741,1.7147313356399536,1.8744488954544067,1.7775627374649048,1.6442064046859741
2005-10-03,1.3812122344970703,1.463133454322815,1.671521782875061,1.1484191417694092,1.222357988357544,1.4489617347717285
2005-10-04,2.9577746391296387,2.953479290008545,2.9780116081237793,3.0444295406341553,3.0258893966674805,3.040177345275879
2005-10-05,3.4753267765045166,3.387617349624634,3.353405714035034,3.5408196449279785,3.4529266357421875,3.399540662765503
2005-10-06,3.9724974632263184,3.9364309310913086,3.830942392349243,3.841270685195923,3.7970733642578125,3.705162286758423
2005-10-07,2.2418665885925293,2.280200481414795,2.348966121673584,2.245250701904297,2.2696990966796875,2.3093976974487305
2005-10-08,1.8905305862426758,1.8555831909179688,1.8065556287765503,1.8955943584442139,1.8598520755767822,1.7973874807357788
2005-10-09,4.015905380249023,4.167987823486328,4.357940673828125,3.790984869003296,3.9127538204193115,4.059717655181885
2005-10-10,5.152413368225098,5.240468978881836,5.32012414932251,4.838366508483887,4.9229230880737305,5.007964611053467
2005-10-11,4.432215690612793,4.491406440734863,4.521021842956543,4.146847248077393,4.1585283279418945,4.1436567306518555
2005-10-12,1.656943917274475,1.771780014038086,1.9270092248916626,1.8075673580169678,1.8997838497161865,2.0171289443969727
2005-10-13,4.422953128814697,4.510684490203857,4.665419578552246,4.344345569610596,4.408058166503906,4.568385124206543
2005-10-14,5.13505744934082,5.197811603546143,5.335368633270264,5.2796454429626465,5.320560932159424,5.420426845550537
2005-10-15,3.036104679107666,3.015091896057129,3.0431392192840576,2.98358154296875,2.942493438720703,2.955939769744873
2005-10-16,4.483427047729492,4.570681095123291,4.653444290161133,4.547530174255371,4.608888626098633,4.651003360748291
2005-10-17,3.0875046253204346,3.373126983642578,3.72247052192688,3.0474765300750732,3.3129429817199707,3.619868278503418
2005-10-18,2.511930227279663,2.371023654937744,2.2763924598693848,2.720813274383545,2.5763583183288574,2.4519755840301514
2005-10-19,3.0969021320343018,3.0581812858581543,3.0559041500091553,3.2607369422912598,3.217815637588501,3.196822166442871
2005-10-20,3.258457660675049,3.3670976161956787,3.4723222255706787,3.3517720699310303,3.4422450065612793,3.5279905796051025
2005-10-21,1.6338671445846558,1.6511694192886353,1.7046897411346436,1.657271146774292,1.6655577421188354,1.7000116109848022
2005-10-22,3.382175922393799,3.347790002822876,3.401231288909912,3.559292793273926,3.517878770828247,3.532461643218994
2005-10-23,5.5689520835876465,5.551494598388672,5.585948944091797,5.686891555786133,5.66359806060791,5.6707282066345215
2005-10-24,7.224074363708496,7.268698692321777,7.304520130157471,7.119785785675049,7.15772819519043,7.170460224151611
2005-10-25,5.921629905700684,6.061002731323242,6.296462535858154,5.779995441436768,5.870427131652832,6.032926082611084
2005-10-26,3.1552553176879883,3.2198116779327393,3.2910375595092773,3.073518991470337,3.1014769077301025,3.128363847732544
2005-10-27,3.244560718536377,3.2246081829071045,3.210252285003662,3.1329801082611084,3.0961081981658936,3.0663483142852783
2005-10-28,5.741681098937988,5.81023645401001,5.912239074707031,5.827855110168457,5.872684478759766,5.940633773803711
2005-10-29,2.8979289531707764,3.001821756362915,3.121072292327881,2.9586217403411865,3.0384109020233154,3.1204771995544434
