,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-01-21,9.340412361780182e-05,0.00011480474495328963,0.000135492387926206,0.0001005145168164745,0.00012027851335005835,0.00014057311636861414
2009-01-22,1.0689537703001406e-05,9.98608174995752e-06,8.92649495654041e-06,6.429047516576247e-06,5.87716385780368e-06,5.223204880167032e-06
2009-01-23,0.0002684604551177472,0.00029337272280827165,0.0003128984826616943,0.00026289571542292833,0.0002822592214215547,0.0003004606405738741
2009-01-24,4.4833195715909824e-05,5.182440145290457e-05,5.814169708173722e-05,4.056033867527731e-05,4.736767732538283e-05,5.4263797210296616e-05
2009-01-25,1.700220622069537e-07,1.4129885528291197e-07,1.0523731930334179e-07,1.0229141622630777e-07,8.318042432620132e-08,6.159559262641778e-08
2009-01-26,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-27,2.3199613679025788e-06,1.962884880413185e-06,1.5070863810251467e-06,2.8578278943314217e-06,2.3449197215086315e-06,1.7627650095164427e-06
2009-01-28,1.0949960596917663e-05,1.0216243936156388e-05,9.093607332033571e-06,1.3227911040303297e-05,1.2163640349172056e-05,1.0870506230276078e-05
2009-01-29,8.335172765328025e-07,8.850778954183625e-07,9.158264333564148e-07,1.074969304681872e-06,1.1168084483870189e-06,1.1490536735436763e-06
2009-01-30,5.852398885508592e-07,8.049826192291221e-07,1.0253752407152206e-06,7.548226790277113e-07,1.0158015584238456e-06,1.2866063343608403e-06
2009-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-01,1.0924831173042548e-07,1.1865131455124356e-07,1.2542378158286738e-07,1.4091993705278583e-07,1.4974011719459668e-07,1.574018568817337e-07
2009-02-02,4.70248323836131e-06,3.940007445635274e-06,2.9649206680915086e-06,5.6300409596588e-06,4.617431386577664e-06,3.458322453298024e-06
2009-02-03,1.3408824088401161e-05,1.1696471119648777e-05,9.412252438778523e-06,1.3811108146910556e-05,1.1761989298975095e-05,9.380773008160759e-06
2009-02-04,0.00025262823328375816,0.0002581033913884312,0.00025586129049770534,0.0002648899389896542,0.0002656025462783873,0.0002627347130328417
2009-02-05,6.013727397657931e-05,7.029623520793393e-05,7.933068263810128e-05,5.9356265410315245e-05,6.809559999965131e-05,7.662650750717148e-05
2009-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-07,1.8262562662130222e-05,1.6926598618738353e-05,1.4872415704303421e-05,1.4502070371236186e-05,1.3042403224972077e-05,1.1266902220086195e-05
2009-02-08,0.00027207500534132123,0.0002816415799316019,0.0002828459837473929,0.0002951288770418614,0.00029918859945610166,0.00029912934405729175
2009-02-09,0.00013244904403109103,0.00014650322555098683,0.0001572141918586567,0.0001216370947076939,0.00013205522554926574,0.00014135745004750788
2009-02-10,7.440656645485433e-06,7.5296320574125275e-06,7.371628726104973e-06,7.900974196672905e-06,7.624779300385853e-06,7.206770533230156e-06
2009-02-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-15,3.203177584509831e-06,3.1002216474007582e-06,2.8762055990227964e-06,3.00687884191575e-06,2.737626800808357e-06,2.399552840870456e-06
2009-02-16,7.988455763552338e-05,8.477231313008815e-05,8.722179336473346e-05,8.545845048502088e-05,8.957720274338499e-05,9.253733878722414e-05
2009-02-17,3.4797001262631966e-06,2.9019095109106274e-06,2.1548164568230277e-06,2.093189550578245e-06,1.7090638948502601e-06,1.2627748446902842e-06
2009-02-18,0.00014861546515021473,0.0001607410958968103,0.00016852923727128655,0.00013503016089089215,0.0001440680935047567,0.00015139963943511248
2009-02-19,2.493830493222049e-07,2.079598431237173e-07,1.5437819911312545e-07,1.4997482367107295e-07,1.2246675851201871e-07,9.04697117221076e-08
2009-02-20,2.1705698600271717e-05,2.529920675442554e-05,2.8397778805810958e-05,1.9316647012601607e-05,2.1858102627447806e-05,2.423480873403605e-05
2009-02-21,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-22,9.302001672040205e-06,8.266351869679056e-06,6.8170616032148246e-06,1.188914666272467e-05,1.035425430018222e-05,8.504570359946229e-06
2009-02-23,6.432442205550615e-07,5.36204368017934e-07,3.978426832418336e-07,8.284248451673193e-07,6.765141051801038e-07,4.995823132958321e-07
2009-02-24,3.538877308528754e-06,3.314173909529927e-06,2.9455613912432455e-06,4.327529950387543e-06,3.993869995611021e-06,3.5604584809334483e-06
2009-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-26,2.3179163477493603e-08,3.192524644646255e-08,4.0517125654560004e-08,1.3923759034639716e-08,1.8793846479070453e-08,2.3741986154846018e-08
2009-02-27,8.686804358148947e-05,8.444261038675904e-05,7.87476310506463e-05,9.899042925098911e-05,9.43588383961469e-05,8.764547237660736e-05
2009-02-28,5.962887371424586e-06,5.605154456134187e-06,5.009244887332898e-06,7.665792509214953e-06,7.0605142354907e-06,6.277762622630689e-06
2009-03-01,1.0725888444085285e-07,8.930970096798774e-08,6.621889525604274e-08,1.379896019670923e-07,1.1264157961932142e-07,8.314220423244478e-08
2009-03-02,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-03,2.9748974839094444e-07,2.475756843978161e-07,1.8352793063058925e-07,3.8257940104813315e-07,3.1221856033880613e-07,2.3041856422878482e-07
2009-03-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,3.495120836305432e-06,2.924999080278212e-06,2.1930341063125525e-06,3.824901796178892e-06,3.143789854220813e-06,2.351465809624642e-06
2009-03-07,2.2599419025937095e-05,2.0699299057014287e-05,1.7893769836518914e-05,1.7771088096196763e-05,1.5768211596878245e-05,1.3328328350326046e-05
2009-03-08,0.00010600582754705101,0.00011290011752862483,0.0001167626105598174,0.0001125709168263711,0.00011706101940944791,0.00011993245425401255
2009-03-09,9.354004578199238e-05,0.00010727653716458008,0.0001189378381241113,7.0937407144811e-05,8.046956645557657e-05,8.94340337254107e-05
2009-03-10,1.9780733055085875e-05,2.3609485651832074e-05,2.7074493118561804e-05,2.34110229939688e-05,2.7358957595424727e-05,3.1176397897070274e-05
2009-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-12,7.334779638767941e-06,6.726327228534501e-06,5.838177003170131e-06,8.045171853154898e-06,7.361679763562279e-06,6.5039580476877745e-06
2009-03-13,1.483630603615893e-05,1.366261039947858e-05,1.1933651876461226e-05,1.612838968867436e-05,1.4820036085438915e-05,1.3170789316063747e-05
2009-03-14,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-15,7.106297061909572e-07,7.363103691204742e-07,7.420368888233497e-07,7.655917784177291e-07,7.312977459150716e-07,6.830667302892834e-07
2009-03-16,7.943856871861499e-06,6.5769909269874915e-06,4.86965109303128e-06,1.0191983164986596e-05,8.289604011224583e-06,6.1117493714846205e-06
2009-03-17,0.00021677379845641553,0.00022877009178046137,0.00023518003581557423,0.00023203429009299725,0.0002418158110231161,0.0002488147874828428
2009-03-18,0.000164529585163109,0.00017993351502809674,0.0001916329056257382,0.00017263078188989311,0.000186508332262747,0.00019879300089087337
2009-03-19,1.0123310858034529e-05,1.064192383637419e-05,1.0906270290433895e-05,1.2725926353596151e-05,1.3204126844357233e-05,1.3534231584344525e-05
2009-03-20,1.062549290509196e-05,8.960022569226567e-06,6.8731401370314416e-06,6.357981874316465e-06,5.269828307064017e-06,4.025451744382735e-06
2009-03-21,0.0002517480170354247,0.0002696310402825475,0.0002818007778842002,0.0002489551261533052,0.0002614259719848633,0.0002713688008952886
2009-03-22,3.7137564504519105e-05,3.6342153180157766e-05,3.447610288276337e-05,3.695116174640134e-05,3.616562389652245e-05,3.485151319182478e-05
2009-03-23,6.995645662755123e-07,9.537553751215455e-07,1.2074217465851689e-06,8.966390510067868e-07,1.2020424264846952e-06,1.5153701724557322e-06
2009-03-24,1.859733401943231e-06,1.532884539301449e-06,1.1339618595229695e-06,2.383350192758371e-06,1.931957285705721e-06,1.4231959539756645e-06
2009-03-25,8.62742217577761e-06,9.068235158338211e-06,9.318850061390549e-06,1.0552164894761518e-05,1.0755491530289873e-05,1.0846803888853174e-05
2009-03-26,2.2507820176542737e-06,3.062974428758025e-06,3.8760808820370585e-06,2.883852630475303e-06,3.860551714751637e-06,4.864959464612184e-06
2009-03-27,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-28,3.5621405913843773e-07,3.8651126033073524e-07,4.103783055597887e-07,4.563145239444566e-07,4.871878900303273e-07,5.151115942680917e-07
2009-03-29,4.0996845200425014e-05,3.497584111755714e-05,2.7572807084652595e-05,4.11548899137415e-05,3.455607657087967e-05,2.713296635192819e-05
2009-03-30,0.0001746403577271849,0.0001902686635730788,0.000202983123017475,0.00016179784142877907,0.00017277391452807933,0.00018282924429513514
2009-03-31,9.988515375880525e-05,8.659910963615403e-05,7.016358722466975e-05,8.75519763212651e-05,7.48879901948385e-05,6.063421460567042e-05
2009-04-01,0.0002325209352420643,0.0002408432774245739,0.00024467174080200493,0.00022017137962393463,0.00022188025468494743,0.0002217083820141852
2009-04-02,0.00012416599201969802,0.00013697466056328267,0.00014802173245698214,0.00013806961942464113,0.00014918438682798296,0.00015977423754520714
2009-04-03,6.623230092372978e-06,8.006865755305625e-06,9.347410014015622e-06,5.660981059918413e-06,6.98193935022573e-06,8.334729500347748e-06
2009-04-04,1.272290859333225e-07,1.7210022917879542e-07,2.1743403522123117e-07,7.60211378292297e-08,1.0127705252216401e-07,1.274250251981357e-07
2009-04-05,1.319846160185989e-05,1.2640804015973117e-05,1.1787162293330766e-05,1.539685035822913e-05,1.4418093996937387e-05,1.3267840586195234e-05
2009-04-06,3.7078231684972707e-07,5.008440666642855e-07,6.324777359623113e-07,4.7470726372011995e-07,6.31694149433315e-07,7.944296953610319e-07
2009-04-07,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-09,1.0604833278193837e-06,8.647108415971161e-07,6.376661758622504e-07,6.335595230666513e-07,5.091301318316255e-07,3.7391669138742145e-07
2009-04-10,6.582760306628188e-06,5.363701347960159e-06,3.954238309233915e-06,3.932667368644616e-06,3.1584800126438495e-06,2.319035502296174e-06
2009-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-14,2.137174305971712e-06,1.8143894067179644e-06,1.4392404636964784e-06,2.736033366090851e-06,2.290835936946678e-06,1.809952550502203e-06
2009-04-15,1.1588572306209244e-05,1.1130594430142082e-05,1.0473494512552861e-05,1.3857968042430002e-05,1.3272413525555748e-05,1.2599490219145082e-05
2009-04-16,8.682986663188785e-05,9.0593341155909e-05,9.33352712308988e-05,8.653227996546775e-05,8.885182614903897e-05,9.096203575609252e-05
2009-04-17,1.615382825548295e-05,1.9551682271412574e-05,2.2925407392904162e-05,1.7381555153406225e-05,2.0334418877610005e-05,2.337695514142979e-05
2009-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-20,7.275617826962844e-05,8.492985944030806e-05,9.685521945357323e-05,5.1226947107352316e-05,5.95369674556423e-05,6.8104469391983e-05
2009-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-22,1.0312631275155582e-05,1.2193464499432594e-05,1.405081002303632e-05,6.162958925415296e-06,7.195693342509912e-06,8.261358743766323e-06
2009-04-23,1.3104313438816462e-06,1.7492246797701227e-06,2.196022023781552e-06,7.831760626686446e-07,1.032500108522072e-06,1.2915412526126602e-06
2009-04-24,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-25,2.210739148722496e-05,1.824545870476868e-05,1.3923951883043628e-05,2.4534474505344406e-05,1.9833436454064213e-05,1.4862025636830367e-05
2009-04-26,4.0024544432526454e-05,4.2457158997422084e-05,4.455801172298379e-05,4.925945177092217e-05,5.168586358195171e-05,5.4107760661281645e-05
2009-04-27,0.00018308636208530515,0.0001798723969841376,0.0001744373730616644,0.00019943600636906922,0.00019565380353014916,0.0001912588340928778
2009-04-28,4.6068947995081544e-05,4.9468555516796187e-05,5.252586925053038e-05,5.405476622399874e-05,5.6802651670295745e-05,5.9547604905674234e-05
2009-04-29,2.241573565697763e-05,2.0624169337679632e-05,1.8499986254028045e-05,2.8288499379414134e-05,2.5782959710340947e-05,2.3109052563086152e-05
2009-04-30,1.3478036635206081e-05,1.5167547644523438e-05,1.679126580711454e-05,1.1256956895522308e-05,1.31720989884343e-05,1.5140448340389412e-05
2009-05-01,0.00011147914483444765,0.00012464293104130775,0.00013722048606723547,9.092629625229165e-05,0.00010121415834873915,0.0001117054998758249
2009-05-02,2.3156720999395475e-05,3.0167009754222818e-05,3.724893758771941e-05,2.7296571715851314e-05,3.5154072975274175e-05,4.325584814068861e-05
2009-05-03,7.7656450230279e-06,6.2342760429601185e-06,4.552120117295999e-06,9.952694199455436e-06,7.906059181550518e-06,5.755935490014963e-06
2009-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-05,7.744895810901653e-06,6.211500931385672e-06,4.530873411567882e-06,9.927798600983806e-06,7.88176021160325e-06,5.73340366827324e-06
2009-05-06,6.520445458590984e-05,6.570441473741084e-05,6.553206912940368e-05,3.929824015358463e-05,3.9148537325672805e-05,3.888046194333583e-05
2009-05-07,0.00023683586914557964,0.00027877537650056183,0.0003198808408342302,0.00018979955348186195,0.00022082457144279033,0.0002523600705899298
2009-05-08,0.00012126505316700786,0.00013459951151162386,0.00014715842553414404,0.00011245122004766017,0.00012407622125465423,0.00013573556498158723
2009-05-09,2.3318943931371905e-05,2.892034171964042e-05,3.4484455682104453e-05,1.4013247891853098e-05,1.7192665836773813e-05,2.0430092263268307e-05
2009-05-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-12,1.7719095922075212e-05,1.71569045051001e-05,1.6378337022615597e-05,1.915798020490911e-05,1.8986957002198324e-05,1.8731061572907493e-05
2009-05-13,1.5854964203754207e-06,2.0952411432517692e-06,2.6045993308798643e-06,9.490868251305073e-07,1.2437087661965052e-06,1.5430283610839979e-06
