,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1995-02-28,279.05496,278.47534,277.4046,279.13528,278.4612,277.5334
1995-03-01,277.94226,277.5869,276.73022,278.15533,277.72153,277.0289
1995-03-02,274.9453,274.69147,273.99323,274.88293,274.52805,273.9912
1995-03-03,273.9488,273.5935,272.8224,273.94653,273.49448,272.8482
1995-03-04,281.6095,281.17444,280.15826,281.5332,281.0031,280.13034
1995-03-05,282.2785,282.04483,281.13995,282.1959,281.86157,281.0837
1995-03-06,274.8357,274.69165,273.8812,274.3656,274.14264,273.57172
1995-03-07,276.74194,276.1327,275.04095,276.76544,276.0769,275.15173
1995-03-08,278.4394,277.97592,277.07343,278.55798,278.02386,277.28552
1995-03-09,277.07318,276.8112,276.00708,277.33298,277.00012,276.3546
1995-03-10,269.21698,269.28583,268.99286,269.17694,269.16138,268.9982
1995-03-11,262.0642,261.84088,261.51776,261.90082,261.55853,261.36322
1995-03-12,269.08728,268.88275,268.1516,268.53778,268.23956,267.64252
1995-03-13,270.63617,270.53845,270.0973,269.92212,269.72968,269.43164
1995-03-14,276.182,275.9806,275.07404,275.98334,275.6819,274.93335
1995-03-15,269.80792,269.8869,269.69098,269.8632,269.82672,269.77185
1995-03-16,266.14392,266.14374,266.009,265.99945,265.86963,265.89746
1995-03-17,273.1706,273.01794,272.4365,273.31134,273.05573,272.62762
1995-03-18,275.1286,274.74487,274.0692,274.71558,274.24957,273.76453
1995-03-19,276.8089,276.38092,275.66705,276.78278,276.28168,275.752
1995-03-20,278.50513,278.18726,277.41656,278.4469,278.0447,277.43066
1995-03-21,278.0794,277.66214,276.90112,278.21112,277.69244,277.0282
1995-03-22,276.55872,276.26813,275.5953,276.4147,276.0398,275.56354
1995-03-23,275.4939,275.11627,274.37762,275.2812,274.78162,274.18176
1995-03-24,275.99768,275.77264,275.0702,275.93402,275.61075,275.06378
1995-03-25,274.58154,274.3224,273.72772,274.55664,274.1972,273.77197
1995-03-26,277.01373,276.4414,275.60297,276.96863,276.29245,275.6015
1995-03-27,277.8182,277.50812,276.96973,277.66635,277.2617,276.87036
1995-03-28,275.93298,275.4765,274.72086,275.2908,274.74466,274.13324
1995-03-29,271.15454,270.9344,270.42798,270.99298,270.6733,270.29968
1995-03-30,270.9052,270.6463,270.0287,270.64706,270.25507,269.76
1995-03-31,275.37097,275.17188,274.56567,275.21735,274.91513,274.46835
1995-04-01,272.5558,272.2508,271.7377,272.62177,272.2086,271.8226
1995-04-02,273.60077,273.10944,272.30225,273.44574,272.84653,272.15796
1995-04-03,277.3277,276.8304,276.05255,277.37415,276.77182,276.11008
1995-04-04,280.04572,279.71826,279.10678,279.9417,279.51447,279.03607
1995-04-05,282.51834,282.26337,281.5454,282.3473,282.00034,281.45944
1995-04-06,277.36206,277.3194,276.7212,277.27734,277.15286,276.73367
1995-04-07,269.35565,269.35565,269.0132,269.35596,269.2343,269.02008
1995-04-08,267.226,267.1432,266.8353,267.47266,267.2645,267.04007
1995-04-09,269.35367,269.07788,268.58792,269.17212,268.76416,268.38947
1995-04-10,272.15216,271.7906,271.1353,271.84988,271.35883,270.8241
1995-04-11,270.7923,270.41656,269.77194,270.9051,270.40912,269.8817
1995-04-12,274.72546,274.21832,273.30698,274.73712,274.1189,273.34393
1995-04-13,279.23145,278.82587,278.01895,279.19446,278.7057,278.04916
1995-04-14,278.5849,277.99033,277.0162,278.06964,277.37537,276.55652
1995-04-15,280.2999,279.88388,279.00494,279.81982,279.3338,278.64743
1995-04-16,276.115,275.84412,275.15036,275.23102,274.85248,274.33228
1995-04-17,276.34897,276.0905,275.47552,276.1902,275.8371,275.37433
1995-04-18,277.77658,277.43665,276.70816,277.74432,277.30646,276.73816
1995-04-19,278.92383,278.59088,277.86343,278.644,278.21075,277.6523
1995-04-20,278.34616,278.102,277.37662,278.01474,277.6734,277.1255
1995-04-21,276.5442,276.3911,275.91754,276.50354,276.2504,275.92798
1995-04-22,275.45325,275.28943,274.9163,275.42908,275.16644,274.95706
1995-04-23,276.72278,276.28955,275.5845,276.62735,276.08813,275.52783
1995-04-24,282.2079,281.80875,280.85886,281.8316,281.3255,280.56763
1995-04-25,280.625,280.3191,279.6484,280.6027,280.19992,279.67804
1995-04-26,281.1516,280.7324,279.9214,281.0264,280.48596,279.8211
1995-04-27,282.43784,281.96222,281.16028,282.7342,282.15485,281.50232
1995-04-28,285.10733,284.8208,284.01172,285.0717,284.6964,284.06085
1995-04-29,280.24344,280.03067,279.51996,280.30365,279.98553,279.62277
1995-04-30,278.4549,278.15674,277.5414,278.5005,278.10046,277.63547
1995-05-01,278.72327,278.45563,277.76654,278.2672,277.87845,277.35883
1995-05-02,277.83923,277.5301,276.94104,277.7649,277.33282,276.8915
