,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1997-09-10,288.37515,288.2048,287.6824,288.43134,288.12442,287.71054
1997-09-11,290.34775,290.13794,289.58273,290.1761,289.82446,289.38123
1997-09-12,295.4624,295.24197,294.44284,295.17636,294.83356,294.17215
1997-09-13,293.33527,293.11774,292.39185,292.97958,292.6448,292.07193
1997-09-14,289.1795,289.0762,288.61545,289.26083,288.99228,288.60645
1997-09-15,288.8903,288.72687,288.2333,289.03656,288.7064,288.27423
1997-09-16,288.20142,288.08826,287.74396,288.15237,287.90015,287.66574
1997-09-17,295.06134,294.81995,294.1668,295.33527,294.97427,294.45612
1997-09-18,294.62222,294.32666,293.617,294.70703,294.28326,293.69867
1997-09-19,293.90402,293.65643,292.9683,294.3279,293.938,293.35062
1997-09-20,291.3619,291.29312,291.03375,291.71265,291.44037,291.19754
1997-09-21,296.8586,296.54083,295.81128,297.3936,296.95282,296.35242
1997-09-22,297.7959,297.72357,297.1251,297.6648,297.47928,297.0706
1997-09-23,293.36707,293.19702,292.6429,293.60687,293.30447,292.88016
1997-09-24,292.58313,292.41684,291.91217,292.90833,292.64105,292.26675
1997-09-25,293.27704,292.9,292.0873,292.9707,292.50436,291.84644
1997-09-26,290.8701,290.7578,290.06894,290.84152,290.60455,290.0481
1997-09-27,288.57416,288.33707,287.74954,288.75568,288.39,287.924
1997-09-28,292.85034,292.597,291.9135,293.22394,292.84897,292.2951
1997-09-29,295.6777,295.382,294.73004,296.05243,295.64426,295.1338
1997-09-30,297.87564,297.72437,296.9446,298.28012,298.00235,297.35995
1997-10-01,301.65234,301.3133,300.36584,302.0122,301.57437,300.7957
1997-10-02,300.87732,300.80066,300.1511,300.84546,300.6878,300.25146
1997-10-03,299.19324,298.95038,298.11087,298.90628,298.56705,297.92032
1997-10-04,296.82846,296.65347,296.01315,296.82962,296.54218,296.06815
1997-10-05,295.61108,295.35712,294.73026,295.7812,295.40204,294.9115
1997-10-06,291.57858,291.33817,290.77216,291.64633,291.26205,290.83624
1997-10-07,284.07513,283.90347,283.32822,284.18982,283.89014,283.4455
1997-10-08,290.55173,290.25558,289.5065,290.8028,290.3697,289.76166
1997-10-09,294.3301,294.0942,293.41403,294.4628,294.094,293.55063
1997-10-10,295.39938,295.2096,294.54935,295.5179,295.21838,294.7125
1997-10-11,294.42087,294.18805,293.5042,294.53342,294.17426,293.63126
1997-10-12,297.61792,297.25864,296.41605,297.81717,297.34302,296.6544
1997-10-13,295.3857,295.1524,294.3919,295.7746,295.39627,294.76233
1997-10-14,293.05948,292.85638,292.14368,293.20782,292.89566,292.3361
1997-10-15,281.09857,280.9157,280.4146,281.27008,280.95026,280.54575
1997-10-16,287.36124,287.00632,286.14606,287.72522,287.2324,286.49585
1997-10-17,288.38232,288.2736,287.69916,288.73642,288.49823,288.05383
1997-10-18,286.2573,286.25226,285.89566,286.90475,286.75412,286.4829
1997-10-19,288.8009,288.9205,288.5018,289.24945,289.25177,288.932
1997-10-20,286.6109,286.55612,286.20215,286.77582,286.5904,286.3735
1997-10-21,288.01544,287.83966,287.21136,288.47327,288.17035,287.6663
1997-10-22,286.85678,286.65057,285.94925,287.06155,286.7085,286.13104
1997-10-23,286.37766,286.25937,285.62805,286.69504,286.43317,285.9184
1997-10-24,286.37735,286.12146,285.4185,286.4003,286.00626,285.454
1997-10-25,288.28702,288.13763,287.48822,288.56216,288.27722,287.77014
1997-10-26,286.80807,286.69925,286.11163,287.0604,286.79193,286.31982
1997-10-27,273.96024,274.1494,274.1802,273.9451,273.96796,274.1263
1997-10-28,277.922,277.56235,276.8217,278.24854,277.7844,277.18488
1997-10-29,282.9306,282.71405,281.9692,283.28964,282.94247,282.3257
1997-10-30,284.49008,284.21597,283.50372,284.64868,284.24097,283.64304
1997-10-31,286.60788,286.32773,285.5929,286.30328,285.89127,285.30188
1997-11-01,286.60233,286.31625,285.56772,286.60373,286.18985,285.5608
1997-11-02,280.53506,280.2591,279.58014,280.6307,280.22522,279.65454
1997-11-03,276.5719,276.28033,275.54822,276.1984,275.78992,275.22504
1997-11-04,277.79776,277.45016,276.63,277.38852,276.94037,276.30545
1997-11-05,275.93988,275.54724,274.791,275.99258,275.50043,274.9261
1997-11-06,280.55222,280.03128,279.10474,280.87177,280.22888,279.43146
1997-11-07,286.27985,285.9855,285.25107,286.22894,285.80978,285.229
1997-11-08,285.12543,284.72302,283.81195,285.32025,284.7999,284.02417
1997-11-09,290.11472,289.8206,289.0126,289.23682,288.80353,288.1043
1997-11-10,286.57578,286.2603,285.4539,286.34985,285.92072,285.23633
1997-11-11,282.96912,282.707,281.9557,282.59848,282.24265,281.62564
1997-11-12,278.84198,278.49933,277.7135,279.05774,278.64252,278.02905
1997-11-13,280.7713,280.44284,279.58444,281.00803,280.60443,279.91302
1997-11-14,280.79935,280.5692,279.86365,280.9219,280.57825,280.03195
1997-11-15,283.23886,283.1326,282.59518,282.7063,282.41452,282.08044
1997-11-16,282.94937,282.86072,282.37408,282.5676,282.29276,281.9921
1997-11-17,282.72586,282.60916,281.92993,282.28305,282.02896,281.56705
1997-11-18,280.3866,280.1884,279.49933,280.21533,279.89786,279.39786
1997-11-19,281.0421,280.70712,279.781,280.50943,280.05322,279.36398
1997-11-20,283.12115,282.77704,281.98303,282.57593,282.11966,281.53662
1997-11-21,282.80396,282.43378,281.67133,282.64258,282.15518,281.55438
1997-11-22,285.82883,285.47156,284.65198,286.10934,285.60748,284.85245
1997-11-23,285.50983,285.2872,284.4522,285.5832,285.25146,284.49014
1997-11-24,268.26352,268.2837,268.0246,268.22592,268.11035,267.959
1997-11-25,266.89105,266.7523,266.2908,267.12112,266.86002,266.5113
1997-11-26,266.70404,266.59265,266.10715,267.09335,266.855,266.47238
1997-11-27,266.05313,266.02252,265.69592,266.4711,266.2677,265.99353
1997-11-28,274.18878,273.92352,273.42902,274.20486,273.8125,273.4421
1997-11-29,277.87988,277.618,276.8961,277.82736,277.46497,276.9075
1997-11-30,274.63556,274.4453,273.7918,274.72293,274.4078,273.86694
1997-12-01,271.9314,271.9208,271.3909,272.06705,271.9146,271.48947
1997-12-02,276.57172,276.26416,275.53363,276.6219,276.19272,275.60223
1997-12-03,281.18323,280.98822,280.37042,281.29456,281.0029,280.49313
1997-12-04,276.4394,276.27817,275.88904,276.64142,276.37228,276.09058
1997-12-05,277.20422,277.04666,276.46045,276.8923,276.61188,276.13477
1997-12-06,278.76526,278.7708,278.3431,278.80896,278.71335,278.40186
1997-12-07,270.75043,271.0953,271.16895,270.49728,270.72668,270.93634
1997-12-08,266.56827,266.61,266.188,267.10922,266.98322,266.62607
1997-12-09,267.61993,267.33414,266.7686,267.8275,267.39847,266.92386
1997-12-10,270.35873,270.24484,269.8347,270.78055,270.53058,270.2001
1997-12-11,268.24503,268.1413,267.7716,268.56866,268.33997,268.04922
1997-12-12,267.47833,267.34055,266.826,267.76697,267.50854,267.08902
1997-12-13,267.69116,267.5617,266.9965,268.07816,267.82675,267.36118
1997-12-14,267.07764,266.94968,266.36374,267.25256,267.00476,266.53635
1997-12-15,267.46857,267.1813,266.50745,267.61188,267.2052,266.6408
1997-12-16,276.1836,276.24185,275.79752,276.21756,276.16028,275.7953
1997-12-17,271.26483,271.67474,271.6088,272.4112,272.62344,272.54465
1997-12-18,261.50168,261.34998,260.82867,262.0377,261.75623,261.32986
1997-12-19,265.25873,265.01144,264.3635,264.70297,264.35516,263.89532
1997-12-20,264.6933,264.40237,263.7625,264.51154,264.10645,263.6281
1997-12-21,271.28845,271.12952,270.46524,271.67737,271.45447,270.94608
1997-12-22,271.0117,270.96915,270.44928,271.21313,271.07697,270.6864
1997-12-23,268.14786,268.06525,267.61652,268.08017,267.87875,267.54245
1997-12-24,267.6847,267.66254,267.3567,267.6495,267.52902,267.3714
1997-12-25,268.21228,268.05353,267.56955,268.19925,267.92233,267.551
1997-12-26,269.51505,269.37415,269.00455,269.7461,269.43594,269.12015
1997-12-27,273.9373,273.65567,272.86383,273.94962,273.5661,272.92712
1997-12-28,272.8551,272.7806,272.12662,272.83902,272.732,272.20587
1997-12-29,262.69775,262.9129,263.1451,262.59906,262.70547,263.05215
1997-12-30,264.98297,264.65167,263.98087,265.13748,264.68002,264.12146
1997-12-31,271.41864,271.2365,270.47754,271.58844,271.30698,270.68423
1998-01-01,268.13007,267.96927,267.38077,268.57245,268.2894,267.79428
1998-01-02,269.88635,269.71524,269.1391,269.754,269.49023,269.08536
1998-01-03,266.9454,266.73825,266.1751,267.1343,266.80914,266.3495
1998-01-04,264.2833,264.04697,263.46344,264.27112,263.90588,263.4324
1998-01-05,267.74594,267.4138,266.50616,267.83875,267.40094,266.62582
1998-01-06,267.90472,267.68698,266.81497,267.87622,267.54477,266.82254
1998-01-07,265.80374,265.53577,264.7983,265.53192,265.18002,264.61304
1998-01-08,266.86267,266.48624,265.60773,266.93683,266.4611,265.72882
1998-01-09,265.66794,265.5772,265.28815,265.80576,265.57935,265.38562
1998-01-10,265.2903,265.3767,265.13116,265.42166,265.38034,265.23627
1998-01-11,260.87418,260.73685,260.25092,260.77536,260.51318,260.13638
1998-01-12,266.20578,266.0045,265.44144,266.31525,265.9714,265.48212
1998-01-13,264.39777,264.2168,263.6223,264.58466,264.24728,263.66888
1998-01-14,262.34222,262.22906,261.68518,262.73376,262.48718,262.02386
1998-01-15,263.97226,263.85193,263.1855,263.9651,263.72794,263.1962
1998-01-16,265.22476,265.04257,264.2895,265.68082,265.37662,264.7224
1998-01-17,266.35217,266.35364,266.00742,266.1348,266.00662,265.77002
1998-01-18,265.99475,266.03534,265.7337,265.77466,265.6757,265.48633
1998-01-19,260.42816,260.14987,259.5016,260.0723,259.67212,259.16
1998-01-20,265.69183,265.3264,264.76816,265.87704,265.34827,264.83923
1998-01-21,277.1908,276.945,276.2166,277.24066,276.88834,276.28842
1998-01-22,275.057,275.0882,274.41006,274.85028,274.79025,274.25665
1998-01-23,273.04208,273.34836,273.10342,272.6116,272.78918,272.70798
1998-01-24,260.7642,261.0683,261.08658,261.3844,261.5342,261.609
1998-01-25,261.20938,261.18707,260.63013,261.65414,261.49924,261.00082
1998-01-26,266.11252,265.953,265.30936,266.19528,265.90732,265.37
1998-01-27,266.30466,266.61725,266.84637,266.2118,266.31796,266.5518
1998-01-28,280.24036,280.43524,279.75122,280.27234,280.3834,279.8682
1998-01-29,272.53757,273.18396,272.9517,272.89386,273.40976,273.31674
1998-01-30,257.57803,257.64594,257.3415,257.8931,257.82404,257.59918
1998-01-31,263.88803,263.7313,263.10754,263.96054,263.66275,263.15115
1998-02-01,271.96933,271.73724,271.22018,272.1832,271.8108,271.3927
1998-02-02,273.71698,273.56006,272.96155,273.8102,273.50266,273.00668
1998-02-03,266.21793,266.27777,265.84787,266.0023,265.93747,265.63116
1998-02-04,281.37387,281.11978,280.26123,281.31766,280.96234,280.22003
1998-02-05,276.96518,277.09943,276.55902,276.913,276.9718,276.5648
1998-02-06,266.11203,265.9095,265.33545,266.2247,265.8493,265.34756
1998-02-07,277.89932,277.76724,277.0117,278.00485,277.7422,277.11072
1998-02-08,283.59854,283.33847,282.33917,283.82483,283.48978,282.6503
1998-02-09,282.68164,282.526,281.61264,282.76337,282.50616,281.7715
1998-02-10,273.93674,273.97824,273.45578,274.11017,274.0081,273.57
1998-02-11,274.7535,274.70758,274.09134,273.88437,273.73392,273.26675
1998-02-12,270.10992,270.1184,269.79758,270.18222,270.05884,269.83606
1998-02-13,274.33768,274.31155,273.78244,274.24,274.0699,273.65137
1998-02-14,265.19678,265.18747,264.97327,264.65823,264.5276,264.4082
1998-02-15,263.22168,262.9371,262.48407,262.92688,262.54266,262.19162
1998-02-16,263.00375,262.80646,262.40536,262.54703,262.26044,262.00824
1998-02-17,262.1911,262.13712,261.57373,262.24008,262.03674,261.5314
1998-02-18,267.0162,266.75916,266.07486,267.30548,266.93112,266.34634
1998-02-19,270.999,270.98682,270.42056,271.01392,270.9088,270.49722
1998-02-20,267.73434,267.7544,267.25592,267.65918,267.54987,267.19055
1998-02-21,269.82977,269.66226,269.045,269.75287,269.46472,268.98553
1998-02-22,269.7006,269.6128,269.01685,269.49652,269.27756,268.8187
1998-02-23,266.26297,266.33322,266.2025,266.4715,266.36667,266.28766
1998-02-24,277.3148,277.39926,276.73752,277.42056,277.37262,276.85944
1998-02-25,268.45087,268.20535,267.51822,268.45004,268.0738,267.50284
1998-02-26,280.26498,280.1559,279.39774,280.3013,280.08865,279.46945
1998-02-27,279.23917,279.22354,278.53992,279.49866,279.3674,278.79477
1998-02-28,271.31854,271.27176,270.9269,270.96243,270.79596,270.58768
1998-03-01,278.4079,278.24124,277.4868,278.3301,278.0576,277.45947
1998-03-02,275.2181,275.00177,274.2759,275.33258,274.99966,274.37604
1998-03-03,280.9835,280.59628,279.69888,281.0685,280.55856,279.7774
1998-03-04,281.78497,281.55316,280.6947,281.64517,281.292,280.58804
1998-03-05,278.46393,278.13086,277.25018,278.44638,278.0037,277.25494
1998-03-06,280.91043,280.76163,280.2914,281.152,280.85086,280.45505
1998-03-07,279.04498,279.06595,278.56085,278.73834,278.63684,278.28375
1998-03-08,271.54745,271.51553,271.0354,271.1319,270.97736,270.62622
1998-03-09,265.89594,266.10373,265.89236,265.92105,265.97223,265.84628
1998-03-10,271.14963,270.99573,270.22324,271.31516,271.02798,270.35703
1998-03-11,273.96457,273.88177,273.23322,273.81015,273.61493,273.10736
1998-03-12,273.6271,273.56177,273.01657,273.65594,273.46967,273.0413
1998-03-13,273.3147,273.2317,272.67896,273.33395,273.12726,272.69525
1998-03-14,276.7662,276.35236,275.4855,276.76605,276.24283,275.51013
1998-03-15,279.09512,278.87906,278.26416,279.07263,278.74527,278.25137
1998-03-16,278.61615,278.56967,277.9187,277.67847,277.54468,277.09622
1998-03-17,279.17444,279.3143,278.81433,278.24954,278.2558,277.9518
1998-03-18,272.89398,272.77985,272.26428,273.0273,272.77792,272.36383
1998-03-19,271.84537,271.79486,271.33405,271.69696,271.5064,271.16586
1998-03-20,279.89612,279.66052,279.05307,279.59082,279.22076,278.71057
1998-03-21,280.4747,280.2151,279.54587,280.37036,280.00076,279.44803
1998-03-22,276.3242,276.1368,275.6328,276.20743,275.8763,275.44977
1998-03-23,281.7906,281.56155,281.17545,281.9153,281.53052,281.16623
1998-03-24,285.19687,285.16202,284.94934,285.11227,284.91214,284.73645
1998-03-25,284.9121,285.02762,285.14227,284.9748,285.0057,285.27713
1998-03-26,280.33633,280.58838,280.64548,280.0389,280.1918,280.42642
1998-03-27,278.71457,278.32486,277.48956,277.37668,276.8781,276.2119
1998-03-28,282.04556,281.7323,281.0353,280.6221,280.2101,279.64783
1998-03-29,277.59985,277.1544,276.3459,277.47498,276.92917,276.26547
1998-03-30,283.42813,283.1184,282.41467,283.40594,282.96036,282.33652
1998-03-31,283.72903,283.63245,283.21722,283.64703,283.422,283.08517
1998-04-01,281.07678,280.82358,279.99307,280.4104,280.03494,279.3853
1998-04-02,281.8264,281.6142,280.88855,281.75952,281.44998,280.91278
1998-04-03,280.82858,280.57465,279.83597,280.6934,280.3357,279.76495
1998-04-04,281.11508,280.93555,280.3903,280.93048,280.61694,280.1893
1998-04-05,280.84418,280.68823,280.2054,280.74002,280.45367,280.0767
1998-04-06,279.27548,279.00595,278.6283,279.3914,279.0512,278.82153
1998-04-07,283.42798,282.86404,281.9083,283.444,282.81125,282.06396
1998-04-08,282.2899,282.0001,281.49542,282.58276,282.18393,281.85785
1998-04-09,288.8589,288.5403,287.4937,288.63025,288.18457,287.25357
1998-04-10,285.70944,285.60138,284.87347,285.5147,285.31894,284.75455
1998-04-11,281.9446,281.86078,281.38434,281.25058,281.0639,280.7539
1998-04-12,282.80173,282.67972,282.1631,282.69077,282.47586,282.0622
1998-04-13,280.1569,280.13828,279.8251,280.18576,280.1,279.94135
1998-04-14,279.25095,279.176,278.87897,278.99734,278.83603,278.69736
1998-04-15,278.08423,277.96356,277.40332,277.6383,277.39297,276.98627
1998-04-16,278.521,278.35376,277.72528,278.15863,277.86496,277.3673
1998-04-17,278.51895,278.34552,277.72394,278.40982,278.1266,277.62766
1998-04-18,278.72348,278.5758,278.03036,278.51932,278.24448,277.81726
1998-04-19,282.4912,282.21353,281.57635,282.47565,282.03708,281.488
1998-04-20,286.12064,285.9713,285.35507,285.9011,285.6258,285.14594
1998-04-21,287.20938,287.04813,286.36508,287.44345,287.1647,286.5807
1998-04-22,285.67017,285.4816,284.82315,285.62747,285.2974,284.7232
1998-04-23,280.35852,280.02417,279.31226,280.8785,280.42188,279.83447
1998-04-24,281.19037,280.91626,280.23947,281.2678,280.85583,280.30786
1998-04-25,282.9945,282.77243,282.0464,282.86948,282.50818,281.92004
1998-04-26,284.10092,283.90628,283.22775,284.37616,284.06824,283.5365
1998-04-27,286.4666,286.22766,285.59164,286.52673,286.15656,285.65875
1998-04-28,289.0399,288.7744,288.04196,289.16806,288.77856,288.182
1998-04-29,291.60428,291.53284,290.92468,292.13718,291.93808,291.4458
1998-04-30,296.69696,296.36148,295.4781,297.57965,297.14716,296.41223
1998-05-01,295.50928,295.29733,294.4762,295.3287,295.07016,294.48846
1998-05-02,289.90677,289.8335,289.31012,290.2034,290.02768,289.66092
1998-05-03,293.45197,293.2137,292.44925,293.42264,293.06665,292.4384
1998-05-04,295.22546,295.15393,294.52835,294.7372,294.55463,294.12012
1998-05-05,290.64822,290.5978,290.164,290.47733,290.28357,289.97327
1998-05-06,289.46143,289.30084,288.77463,289.74283,289.4701,289.06024
1998-05-07,295.99167,295.72772,294.9955,296.40744,296.03244,295.4338
1998-05-08,298.7442,298.73877,298.2742,298.69843,298.57245,298.2785
1998-05-09,297.56003,297.50732,297.17914,297.6106,297.4098,297.20624
1998-05-10,299.09174,299.058,298.55786,299.06537,298.92892,298.57065
1998-05-11,301.6336,301.56726,300.75162,301.93613,301.7278,301.0389
1998-05-12,297.68292,297.5164,296.63028,298.19418,297.89606,297.12665
1998-05-13,292.2353,292.22336,291.57828,292.09146,291.9334,291.44055
1998-05-14,290.91083,290.66885,290.0204,290.7721,290.385,289.86182
1998-05-15,290.5082,290.0677,289.40848,290.42184,289.8828,289.37607
1998-05-16,294.69586,294.5392,293.90613,294.1934,293.91766,293.50388
1998-05-17,296.92896,296.76782,296.13736,296.98074,296.68643,296.18448
1998-05-18,299.23096,299.0486,298.28986,299.50473,299.18796,298.56726
1998-05-19,302.6307,302.48868,301.79282,302.60117,302.35898,301.83466
1998-05-20,303.00363,302.6822,301.74042,302.335,301.90292,301.13266
1998-05-21,303.74503,303.19547,302.0613,303.83414,303.18082,302.21127
1998-05-22,303.0129,302.85953,302.32385,302.97736,302.70438,302.32703
1998-05-23,299.713,299.7201,299.19235,299.72638,299.56778,299.1695
1998-05-24,293.75635,293.7487,293.3515,293.772,293.5988,293.3023
1998-05-25,291.81052,291.55557,291.046,291.94113,291.5699,291.15857
1998-05-26,294.07596,293.82245,293.05994,293.705,293.32388,292.7031
1998-05-27,296.93396,296.68552,296.00412,296.76328,296.39404,295.86484
1998-05-28,301.95926,301.79163,301.15573,301.8336,301.5398,300.9692
1998-05-29,295.8039,295.82303,295.43948,295.28976,295.1436,294.90454
1998-05-30,296.5685,296.47354,295.90466,296.55783,296.3086,295.84354
1998-05-31,301.1319,300.89008,300.12598,301.24194,300.87866,300.2517
1998-06-01,298.9407,298.67932,297.8468,299.0228,298.62906,297.92523
1998-06-02,291.6384,291.6795,291.2168,291.85403,291.7445,291.40286
1998-06-03,289.4379,289.17554,288.5924,289.80203,289.4075,288.95172
1998-06-04,292.3402,292.07413,291.35797,292.5791,292.18634,291.59457
1998-06-05,293.13174,292.95596,292.3552,293.10712,292.78326,292.29892
1998-06-06,292.97147,292.78024,292.15485,293.24026,292.91153,292.42252
1998-06-07,293.9428,293.61255,292.81604,294.2765,293.81424,293.14847
1998-06-08,294.84396,294.57074,293.8344,295.12924,294.71536,294.0936
1998-06-09,298.66266,298.50616,297.79315,299.01126,298.72864,298.1582
1998-06-10,301.6279,301.38766,300.604,301.6139,301.26395,300.64874
1998-06-11,301.41214,301.09348,300.18756,301.1939,300.77002,300.0459
