,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-04-19,84.02388763427734,84.43492889404297,84.7354965209961,84.27092742919922,84.74886322021484,85.15673828125
2000-04-20,87.19154357910156,86.97880554199219,86.5876235961914,87.4403305053711,87.20166778564453,86.870361328125
2000-04-21,87.19170379638672,87.35099029541016,87.51692962646484,88.08914947509766,88.17110443115234,88.2697982788086
2000-04-22,85.67372131347656,85.8521957397461,85.90677642822266,86.04750061035156,86.17532348632812,86.17220306396484
2000-04-23,83.96233367919922,83.85578918457031,83.70711517333984,84.00784301757812,83.86296081542969,83.63216400146484
2000-04-24,94.54139709472656,94.23477935791016,93.74382781982422,93.93246459960938,93.47801208496094,92.71500396728516
2000-04-25,75.92591094970703,75.18900299072266,74.86983489990234,74.30722045898438,73.57584381103516,73.0868148803711
2000-04-26,95.61002349853516,95.29148864746094,95.01168060302734,94.30754089355469,93.97698211669922,93.68232727050781
2000-04-27,92.0478515625,92.01469421386719,92.14909362792969,92.02474975585938,91.99943542480469,92.1322250366211
2000-04-28,81.30394744873047,81.512451171875,81.74049377441406,82.00053405761719,82.24226379394531,82.40547180175781
2000-04-29,67.24329376220703,67.54104614257812,67.93048858642578,67.65229034423828,68.03726196289062,68.4393310546875
2000-04-30,88.16557312011719,88.13199615478516,88.29792785644531,87.78778076171875,87.71099090576172,87.77530670166016
2000-05-01,76.1561508178711,76.50428009033203,76.60359191894531,77.16735076904297,77.53984069824219,77.66679382324219
2000-05-02,62.83575439453125,63.53676986694336,64.11991882324219,62.45412063598633,63.165931701660156,63.907249450683594
2000-05-03,70.58335876464844,71.179931640625,71.9461669921875,68.5982894897461,69.0240707397461,69.62853240966797
2000-05-04,95.93125915527344,95.85657501220703,95.60104370117188,95.9946517944336,95.88905334472656,95.66707611083984
2000-05-05,96.75499725341797,96.71387481689453,96.642578125,96.31289672851562,96.250732421875,96.18659973144531
2000-05-06,93.38401794433594,93.33695220947266,93.36737060546875,93.61991119384766,93.54095458984375,93.61394500732422
2000-05-07,88.2490005493164,88.29559326171875,88.37464904785156,90.31159210205078,90.2838134765625,90.22647857666016
2000-05-08,90.53717041015625,90.70164489746094,90.7322769165039,90.39051818847656,90.52100372314453,90.47268676757812
2000-05-09,66.0728530883789,67.0312271118164,68.41663360595703,66.61122131347656,67.60124206542969,68.99591064453125
2000-05-10,68.043212890625,68.4672622680664,68.99610137939453,69.67979431152344,70.07894134521484,70.33952331542969
2000-05-11,72.73139190673828,73.21185302734375,73.72012329101562,73.59255981445312,74.04872131347656,74.52521514892578
2000-05-12,94.91014099121094,95.24048614501953,95.363525390625,93.65550231933594,94.00518798828125,94.19698333740234
2000-05-13,80.34481048583984,80.75574493408203,81.19181823730469,79.96794128417969,80.40784454345703,80.8859634399414
2000-05-14,66.66265106201172,66.54988098144531,66.4200668334961,67.05918884277344,66.96739959716797,66.6908187866211
2000-05-15,66.5372085571289,67.46575927734375,68.96601867675781,66.19659423828125,67.06354522705078,68.42874908447266
2000-05-16,90.06616973876953,90.4532241821289,91.00186157226562,90.23834228515625,90.51455688476562,90.90682220458984
2000-05-17,77.0750732421875,76.98064422607422,77.22127532958984,76.88662719726562,76.83393096923828,77.05146789550781
2000-05-18,71.77931213378906,72.08380889892578,72.7635726928711,71.19475555419922,71.5317153930664,72.14363098144531
2000-05-19,86.33499145507812,86.93338775634766,87.0730972290039,83.41130065917969,83.94328308105469,84.19908905029297
2000-05-20,76.0417251586914,76.19241333007812,76.44601440429688,75.54826354980469,75.53842163085938,75.56597900390625
2000-05-21,92.3278579711914,92.39408874511719,92.47139739990234,89.45526885986328,89.89712524414062,90.27880859375
2000-05-22,77.9564208984375,77.94066619873047,78.2340087890625,76.91178131103516,77.23639678955078,77.66864776611328
2000-05-23,64.624267578125,64.37673950195312,64.27769470214844,63.94229507446289,63.578250885009766,63.537315368652344
2000-05-24,60.20448684692383,60.2480583190918,60.598079681396484,60.7374382019043,60.83380126953125,61.133670806884766
2000-05-25,73.08623504638672,73.43951416015625,73.50900268554688,72.60330963134766,73.06431579589844,73.33599090576172
2000-05-26,94.43460083007812,94.62991333007812,94.46204376220703,94.00613403320312,94.08783721923828,93.81314849853516
2000-05-27,81.01350402832031,81.21481323242188,81.30867004394531,80.55587768554688,80.81208801269531,80.96837615966797
2000-05-28,61.063045501708984,61.60630416870117,61.695335388183594,62.50033950805664,63.01527404785156,63.05158615112305
2000-05-29,61.46678924560547,62.32209777832031,62.90285110473633,61.06816864013672,61.845218658447266,62.48019790649414
2000-05-30,85.99105072021484,86.10662078857422,85.95406341552734,83.38036346435547,83.6581802368164,83.71283721923828
2000-05-31,93.0173110961914,92.93209075927734,92.88972473144531,91.44645690917969,91.3625717163086,91.33052062988281
2000-06-01,98.8350601196289,98.78864288330078,98.52873229980469,98.45648193359375,98.41557312011719,98.1949234008789
2000-06-02,82.20494079589844,82.48377990722656,82.61376953125,80.53660583496094,80.72068786621094,80.88849639892578
2000-06-03,64.42721557617188,65.28178405761719,66.11553955078125,63.64842987060547,64.34707641601562,65.26020050048828
2000-06-04,79.60628509521484,80.38689422607422,80.46778869628906,79.6662368774414,80.28638458251953,80.49922180175781
2000-06-05,85.7803726196289,86.07835388183594,86.74250793457031,85.55918884277344,85.66585540771484,85.96800994873047
2000-06-06,89.4765625,89.55375671386719,89.6949234008789,88.31928253173828,88.44097900390625,88.80204772949219
2000-06-07,85.79900360107422,86.17720794677734,86.50939178466797,84.01470947265625,84.32015991210938,84.65045166015625
2000-06-08,67.63716888427734,67.88276672363281,68.0777587890625,67.7743148803711,67.77117919921875,67.82557678222656
2000-06-09,96.03446197509766,96.09913635253906,96.02603149414062,95.5527114868164,95.56147766113281,95.51728820800781
2000-06-10,92.86735534667969,93.32611846923828,93.9274673461914,92.41326141357422,92.86734008789062,93.50450897216797
2000-06-11,70.0833969116211,70.64598083496094,71.27704620361328,69.61808013916016,70.01847076416016,70.5017318725586
2000-06-12,69.01728057861328,68.61808776855469,68.66278839111328,69.04702758789062,68.68561553955078,68.8939208984375
2000-06-13,77.11688995361328,76.63552856445312,75.83708953857422,75.71609497070312,75.1974105834961,74.68972778320312
2000-06-14,84.13758087158203,83.47954559326172,82.65583801269531,85.33602142333984,84.74468231201172,83.98115539550781
2000-06-15,56.69172286987305,57.065452575683594,57.60177230834961,57.14183807373047,57.473243713378906,57.91118240356445
2000-06-16,50.88337326049805,50.86655807495117,51.07275390625,51.84616470336914,51.728309631347656,52.19301223754883
2000-06-17,65.92108917236328,65.54979705810547,65.91525268554688,67.79464721679688,67.53738403320312,68.10242462158203
2000-06-18,82.68444061279297,81.89521789550781,81.48709869384766,77.83457946777344,77.18359375,77.04871368408203
2000-06-19,58.388092041015625,60.30455780029297,61.02678680419922,57.80347442626953,59.32508087158203,60.15772247314453
2000-06-20,74.59249114990234,75.10689544677734,74.93749237060547,73.10758972167969,73.6854476928711,73.63568115234375
2000-06-21,84.5771255493164,84.48078155517578,84.01632690429688,82.4857177734375,82.53697204589844,82.13513946533203
2000-06-22,77.35305786132812,77.9515151977539,78.3238754272461,76.51087188720703,77.24683380126953,77.50138092041016
2000-06-23,74.01091766357422,74.25840759277344,74.57117462158203,74.84687042236328,75.03601837158203,75.40103149414062
2000-06-24,94.39371490478516,94.19795227050781,93.96968841552734,93.42740631103516,93.26644897460938,93.09308624267578
2000-06-25,99.09048461914062,99.04777526855469,99.03191375732422,99.08094787597656,99.04315948486328,99.02716827392578
2000-06-26,81.368896484375,82.12761688232422,82.85233306884766,82.4455337524414,83.245361328125,83.95045471191406
2000-06-27,59.857364654541016,60.1063117980957,60.49887466430664,60.4941291809082,60.62977600097656,60.981895446777344
2000-06-28,55.453826904296875,55.433345794677734,55.696441650390625,54.49862289428711,54.36111068725586,54.7257194519043
2000-06-29,69.06441497802734,69.01024627685547,68.70567321777344,67.03893280029297,67.03089141845703,66.95995330810547
2000-06-30,82.4225082397461,81.78034210205078,81.54281616210938,84.15508270263672,83.51155090332031,83.21573638916016
2000-07-01,94.42713165283203,94.1166000366211,93.6624526977539,93.80587768554688,93.58403778076172,93.23087310791016
2000-07-02,85.28046417236328,84.80996704101562,84.57170867919922,84.01665496826172,83.53590393066406,83.36751556396484
2000-07-03,90.49381256103516,89.9813003540039,89.29878997802734,90.72709655761719,90.22211456298828,89.58931732177734
2000-07-04,90.90009307861328,90.69685363769531,90.29112243652344,91.8489990234375,91.69527435302734,91.4257583618164
2000-07-05,94.80860900878906,94.32156372070312,93.66081237792969,94.41392517089844,93.8968505859375,93.26872253417969
2000-07-06,84.98039245605469,84.89009857177734,84.90006256103516,83.03449249267578,82.87995910644531,82.88727569580078
2000-07-07,61.681888580322266,61.90620803833008,62.45329284667969,57.93224334716797,58.171058654785156,59.10015106201172
2000-07-08,83.64640808105469,83.60124206542969,83.7411117553711,83.02147674560547,82.93380737304688,83.06819915771484
2000-07-09,95.94256591796875,95.99668884277344,95.92137145996094,95.29247283935547,95.36231231689453,95.37274169921875
2000-07-10,88.94419860839844,89.34676361083984,89.53799438476562,88.84508514404297,89.13396453857422,89.27290344238281
2000-07-11,88.93212890625,89.86273193359375,91.10369110107422,88.57574462890625,89.47329711914062,90.65322875976562
2000-07-12,90.68948364257812,90.8002700805664,90.61961364746094,90.25614166259766,90.38346862792969,90.3485336303711
2000-07-13,94.19354248046875,93.84220123291016,93.4397201538086,94.8631591796875,94.58135223388672,94.21389770507812
2000-07-14,94.12632751464844,94.51596069335938,94.69120788574219,93.84625244140625,94.23836517333984,94.36766815185547
2000-07-15,79.50098419189453,79.34244537353516,77.88273620605469,79.49283599853516,79.34484100341797,77.91349029541016
2000-07-16,86.57854461669922,86.59362030029297,86.62471008300781,87.77409362792969,87.7083969116211,87.64630889892578
2000-07-17,69.55596160888672,69.96109008789062,70.31966400146484,70.26179504394531,70.78730010986328,71.21546173095703
2000-07-18,60.35264587402344,60.688262939453125,61.17040252685547,61.40087127685547,61.63792037963867,62.03697967529297
2000-07-19,88.1569595336914,87.66185760498047,87.2618408203125,85.9198989868164,85.41842651367188,85.1520004272461
2000-07-20,93.01167297363281,93.18888092041016,93.2937240600586,92.67923736572266,92.78564453125,92.92228698730469
2000-07-21,74.79595947265625,75.14051055908203,75.26091766357422,74.18392181396484,74.6563491821289,74.859375
2000-07-22,56.8782958984375,57.048770904541016,57.10958480834961,56.66751480102539,56.720855712890625,56.80483627319336
2000-07-23,61.22917938232422,61.624664306640625,61.686405181884766,61.25083541870117,61.639190673828125,61.82404708862305
2000-07-24,71.51033020019531,71.03059387207031,70.61209106445312,70.83441162109375,70.49970245361328,70.13663482666016
2000-07-25,82.29078674316406,82.71350860595703,83.22330474853516,81.67578125,82.05821990966797,82.4842300415039
2000-07-26,93.7820053100586,93.39472961425781,92.8790054321289,94.56646728515625,94.20843505859375,93.7138442993164
2000-07-27,99.67024230957031,99.6026611328125,99.36336517333984,99.38070678710938,99.33244323730469,99.14009857177734
2000-07-28,73.32599639892578,74.61270141601562,76.28462982177734,73.3100814819336,74.47345733642578,76.00872039794922
2000-07-29,82.18659973144531,81.2927474975586,79.50279235839844,79.12698364257812,78.4301528930664,77.0768814086914
2000-07-30,77.77577209472656,76.29183197021484,75.06639862060547,77.87522888183594,76.44226837158203,75.22061157226562
2000-07-31,82.48051452636719,82.02937316894531,81.43535614013672,82.65177917480469,82.09078216552734,81.40410614013672
2000-08-01,91.52069854736328,90.7426986694336,89.76432800292969,91.49432373046875,90.76551055908203,89.94126892089844
2000-08-02,91.31798553466797,90.5979995727539,89.79676818847656,90.99250793457031,90.35548400878906,89.72123718261719
2000-08-03,88.74671936035156,88.33857727050781,88.04267120361328,88.27062225341797,87.91716003417969,87.72874450683594
2000-08-04,86.7164077758789,86.64808654785156,86.89356994628906,86.60252380371094,86.48217010498047,86.68252563476562
2000-08-05,86.80461120605469,86.57552337646484,86.87145233154297,86.89143371582031,86.5911865234375,86.83433532714844
2000-08-06,72.0339584350586,72.49772644042969,73.2680435180664,71.50181579589844,72.02996063232422,72.91275787353516
2000-08-07,58.237037658691406,58.391998291015625,58.586307525634766,58.94222640991211,59.00593566894531,59.02227783203125
2000-08-08,60.984989166259766,61.61476135253906,62.304195404052734,60.80583953857422,61.371456146240234,62.05371856689453
2000-08-09,68.01542663574219,68.67797088623047,69.20037841796875,67.06784057617188,67.68631744384766,68.28252410888672
2000-08-10,83.91523742675781,84.0451431274414,83.81097412109375,83.61128997802734,83.74757385253906,83.6853256225586
2000-08-11,70.67333984375,70.89918518066406,71.58712005615234,68.84956359863281,69.23011016845703,70.09410858154297
2000-08-12,53.97978591918945,54.02751159667969,54.366371154785156,54.5101318359375,54.52119064331055,54.76401138305664
2000-08-13,72.5704116821289,72.78868865966797,72.74649047851562,70.89302825927734,71.22200012207031,71.31877899169922
2000-08-14,89.6181640625,88.72627258300781,87.8261489868164,88.5404052734375,87.72362518310547,86.91748046875
2000-08-15,93.80912780761719,94.34648895263672,94.89299011230469,93.1986312866211,93.62108612060547,94.14791107177734
2000-08-16,83.99150085449219,84.57305145263672,84.98461151123047,83.6042709350586,84.23113250732422,84.83039093017578
2000-08-17,71.57328033447266,71.88870239257812,72.6045150756836,69.40872955322266,69.8433609008789,70.60494232177734
2000-08-18,91.75748443603516,91.96041870117188,92.15531158447266,91.11964416503906,91.35102844238281,91.61383819580078
2000-08-19,89.96763610839844,91.09370422363281,92.02413177490234,89.65992736816406,90.6204605102539,91.48284912109375
2000-08-20,69.97457122802734,70.65725708007812,71.89935302734375,70.4294662475586,71.03756713867188,72.075927734375
2000-08-21,64.46798706054688,64.90248107910156,65.23054504394531,64.21366119384766,64.6039810180664,64.95745086669922
2000-08-22,71.57909393310547,71.67305755615234,72.21769714355469,71.30422973632812,71.41789245605469,71.9446029663086
2000-08-23,82.0181655883789,82.11320495605469,82.17361450195312,82.62797546386719,82.63884735107422,82.63993072509766
2000-08-24,95.03108978271484,95.18495178222656,95.10433197021484,95.69947052001953,95.7756118774414,95.6882095336914
2000-08-25,87.4485092163086,88.08302307128906,88.47943115234375,87.31887817382812,87.93547821044922,88.4418716430664
2000-08-26,78.7895278930664,79.45388793945312,79.73294830322266,78.58338928222656,79.24082946777344,79.58705139160156
2000-08-27,82.35533905029297,82.40047454833984,82.41825866699219,82.63359069824219,82.5221939086914,82.45030975341797
2000-08-28,76.89480590820312,76.85604858398438,76.75784301757812,77.14103698730469,77.0918960571289,77.00572204589844
2000-08-29,73.4986572265625,73.36627197265625,73.23011779785156,72.88988494873047,72.7697525024414,72.77124786376953
2000-08-30,75.04013061523438,75.34245300292969,75.49407196044922,75.17153930664062,75.3827133178711,75.55038452148438
2000-08-31,80.59794616699219,80.95332336425781,80.93390655517578,79.22523498535156,79.55721282958984,79.67251586914062
2000-09-01,87.74385833740234,88.23307800292969,88.6385498046875,86.20748138427734,86.57489776611328,86.93289947509766
2000-09-02,63.5211067199707,63.90515899658203,64.12896728515625,62.52280044555664,62.96858596801758,63.56692886352539
2000-09-03,66.32592010498047,66.59150695800781,66.8568115234375,66.49871063232422,66.73506927490234,67.0240707397461
2000-09-04,65.16954040527344,65.6683120727539,66.07772827148438,64.78752899169922,65.2347412109375,65.69739532470703
2000-09-05,81.62157440185547,81.509521484375,80.52599334716797,81.68080139160156,81.4857177734375,80.36116027832031
2000-09-06,78.2514877319336,78.42494201660156,78.75200653076172,78.50028991699219,78.58415222167969,78.84947967529297
2000-09-07,75.14569091796875,76.57896423339844,77.40906524658203,74.75102233886719,76.0445327758789,77.04955291748047
2000-09-08,73.52074432373047,73.75786590576172,73.72767639160156,71.79231262207031,72.06379699707031,72.10157775878906
2000-09-09,75.15332794189453,74.80540466308594,74.28399658203125,72.40636444091797,72.22278594970703,71.9194564819336
2000-09-10,77.49104309082031,77.4692153930664,77.47105407714844,78.53608703613281,78.4036636352539,78.22515106201172
2000-09-11,73.7381362915039,74.37625885009766,74.56185150146484,73.92911529541016,74.52180480957031,74.81763458251953
2000-09-12,80.94861602783203,81.79804992675781,81.93689727783203,82.22945404052734,82.93032836914062,83.09107971191406
2000-09-13,92.25692749023438,92.6158218383789,92.77943420410156,90.63609313964844,90.96869659423828,91.15062713623047
2000-09-14,97.92340087890625,98.08208465576172,98.05084228515625,97.42228698730469,97.57487487792969,97.5732421875
2000-09-15,85.54720306396484,85.66278076171875,85.71553039550781,85.9513931274414,86.01612854003906,86.04412078857422
2000-09-16,84.7750473022461,84.60050964355469,84.10317993164062,86.23062133789062,86.08789825439453,85.65533447265625
2000-09-17,71.70713806152344,71.64944458007812,71.58955383300781,70.6422348022461,70.69551849365234,70.79181671142578
2000-09-18,80.55731964111328,80.59623718261719,79.8884048461914,77.59815979003906,77.695556640625,77.20651245117188
2000-09-19,97.7297134399414,97.70590209960938,97.61590576171875,97.45549774169922,97.44966125488281,97.3428726196289
2000-09-20,84.71389770507812,84.79756927490234,84.85367584228516,84.65184020996094,84.8299331665039,85.0273666381836
2000-09-21,77.43624114990234,77.07661437988281,77.24656677246094,78.15874481201172,77.7839584350586,77.84579467773438
2000-09-22,71.10126495361328,71.16510772705078,71.09242248535156,71.49322509765625,71.63518524169922,71.66709899902344
2000-09-23,70.13597106933594,70.16864013671875,69.93619537353516,70.75407409667969,70.80049133300781,70.70643615722656
2000-09-24,71.2271957397461,71.43607330322266,71.39572143554688,70.8774185180664,71.12519073486328,71.19180297851562
2000-09-25,70.61872863769531,71.0166244506836,71.27597045898438,70.40281677246094,70.8560791015625,71.22868347167969
2000-09-26,78.99812316894531,79.04756164550781,78.91764068603516,78.87503814697266,78.90286254882812,78.85345458984375
2000-09-27,82.06008911132812,81.59988403320312,80.99446105957031,80.62592315673828,80.30122375488281,79.95748138427734
2000-09-28,97.66600036621094,97.50648498535156,97.1177749633789,97.68708801269531,97.54571533203125,97.27224731445312
2000-09-29,95.28497314453125,95.53435516357422,95.90442657470703,95.43861389160156,95.74652099609375,96.17049407958984
2000-09-30,92.1626205444336,92.45806121826172,92.80303955078125,92.51749420166016,92.82295227050781,93.1475830078125
2000-10-01,81.3768081665039,81.54320526123047,81.90582275390625,82.89110565185547,83.08747100830078,83.27641296386719
2000-10-02,69.72765350341797,70.04937744140625,70.303955078125,69.55296325683594,69.92760467529297,70.39070892333984
2000-10-03,63.349708557128906,63.44914245605469,63.28037643432617,64.04376220703125,64.0931625366211,63.92036437988281
2000-10-04,88.64366912841797,88.67810821533203,88.69534301757812,86.70143127441406,86.6433334350586,86.6336441040039
2000-10-05,92.73192596435547,92.74636840820312,92.97003173828125,92.60267639160156,92.59498596191406,92.89368438720703
2000-10-06,76.37943267822266,76.46912384033203,76.533447265625,77.94371795654297,78.09480285644531,78.16302490234375
2000-10-07,76.77132415771484,77.52635192871094,77.46051025390625,76.14727020263672,76.75018310546875,76.98931121826172
2000-10-08,75.07322692871094,75.21240234375,75.21952056884766,75.3162841796875,75.48240661621094,75.56842803955078
2000-10-09,80.77483367919922,81.008544921875,80.78621673583984,81.3078842163086,81.49067687988281,81.25704193115234
2000-10-10,96.72991180419922,96.86979675292969,96.8603744506836,96.42078399658203,96.6046371459961,96.67931365966797
2000-10-11,98.11922454833984,98.05899047851562,97.8418960571289,98.10212707519531,98.03205108642578,97.87030792236328
2000-10-12,86.01628112792969,86.42877960205078,86.5560531616211,85.85909271240234,86.22944641113281,86.49789428710938
2000-10-13,77.7180404663086,78.32172393798828,78.83586120605469,78.00459289550781,78.57952117919922,79.10171508789062
2000-10-14,74.13467407226562,75.08592224121094,75.94416809082031,73.55225372314453,74.4090805053711,75.28311157226562
2000-10-15,84.45980834960938,84.68115997314453,84.3709716796875,84.51524353027344,84.66166687011719,84.4239273071289
2000-10-16,82.43854522705078,82.6661376953125,83.03681945800781,82.62762451171875,82.80017852783203,83.0718002319336
2000-10-17,78.16566467285156,78.51416015625,78.63803100585938,78.44207763671875,78.75990295410156,79.05091094970703
2000-10-18,66.46659851074219,66.34724426269531,65.77462768554688,67.21138000488281,67.09929656982422,66.61417388916016
2000-10-19,61.401432037353516,62.25885772705078,63.21806335449219,62.647640228271484,63.50328826904297,64.62594604492188
2000-10-20,62.490020751953125,63.91262435913086,65.95320892333984,60.75210189819336,62.20002746582031,64.39969635009766
2000-10-21,77.3008804321289,77.26670837402344,77.38995361328125,76.80902862548828,76.71829986572266,76.87565612792969
2000-10-22,71.9325942993164,71.58307647705078,71.1015853881836,71.08361053466797,70.86539459228516,70.70709228515625
2000-10-23,67.06562042236328,67.93981170654297,68.69104766845703,66.46571350097656,67.2668228149414,68.06023406982422
2000-10-24,81.98677062988281,83.32217407226562,84.19950866699219,81.23059844970703,82.53878021240234,83.5134048461914
2000-10-25,73.33361053466797,73.41397857666016,74.52699279785156,75.10379028320312,74.99685668945312,75.57367706298828
2000-10-26,80.76895141601562,80.04644012451172,78.90213775634766,81.267333984375,80.6528091430664,79.62179565429688
2000-10-27,80.51744079589844,80.12787628173828,79.41271209716797,80.97582244873047,80.63750457763672,80.06755065917969
2000-10-28,78.58242797851562,77.86088562011719,76.45516204833984,79.66386413574219,78.98829650878906,77.75553894042969
2000-10-29,78.51192474365234,78.687255859375,78.68463134765625,79.19597625732422,79.36412811279297,79.40025329589844
2000-10-30,79.07282257080078,78.40990447998047,77.5921630859375,80.34407806396484,79.6833267211914,78.90666198730469
2000-10-31,71.40382385253906,70.75711822509766,69.62501525878906,72.92240905761719,72.47720336914062,71.53042602539062
2000-11-01,63.59507751464844,63.85089111328125,63.958580017089844,63.650665283203125,63.890953063964844,64.06080627441406
2000-11-02,57.9460563659668,58.020015716552734,58.664466857910156,58.34490966796875,58.32550811767578,58.751399993896484
2000-11-03,74.09390258789062,73.46314239501953,72.14026641845703,71.5671615600586,70.76890563964844,69.9665756225586
2000-11-04,78.2625732421875,79.64241027832031,80.41926574707031,76.43241119384766,77.85572814941406,78.87975311279297
2000-11-05,91.5907211303711,91.31927490234375,90.654052734375,90.78839874267578,90.52340698242188,90.0244369506836
2000-11-06,79.69837188720703,79.71715545654297,79.54413604736328,80.33196258544922,80.41305541992188,80.23851776123047
2000-11-07,70.36646270751953,69.58161163330078,68.78781127929688,71.61087036132812,70.79082489013672,69.92899322509766
2000-11-08,79.34249877929688,79.5938949584961,79.10877227783203,78.8753890991211,79.29369354248047,79.0228042602539
2000-11-09,75.55691528320312,75.98695373535156,76.66937255859375,74.17256927490234,74.42657470703125,75.02043151855469
2000-11-10,78.33092498779297,79.15210723876953,80.10478973388672,80.02082061767578,80.83445739746094,81.77278137207031
2000-11-11,72.45574951171875,72.31202697753906,71.94758605957031,77.8084716796875,77.58154296875,77.10185241699219
2000-11-12,77.60238647460938,77.53263092041016,77.1135025024414,78.64958190917969,78.47818756103516,77.80052185058594
2000-11-13,74.77509307861328,75.62407684326172,76.47759246826172,74.8731460571289,75.62721252441406,76.45382690429688
2000-11-14,90.49950408935547,90.50984191894531,90.48780059814453,90.87191772460938,90.77618408203125,90.80339050292969
2000-11-15,79.64334869384766,79.12395477294922,78.74847412109375,81.32096862792969,80.95124053955078,80.80510711669922
2000-11-16,89.4306869506836,89.57942199707031,89.4637222290039,89.04530334472656,89.14954376220703,89.12419128417969
2000-11-17,93.88876342773438,93.87696838378906,93.75220489501953,93.75616455078125,93.72555541992188,93.66549682617188
2000-11-18,81.78125762939453,82.11068725585938,81.88748168945312,81.37605285644531,81.7054443359375,81.73225402832031
2000-11-19,59.19072723388672,59.33872985839844,59.83995819091797,61.94126892089844,61.79767608642578,61.86517333984375
2000-11-20,89.30567169189453,88.5602798461914,87.37586975097656,89.1197738647461,88.5159683227539,87.50750732421875
2000-11-21,79.94471740722656,79.89900970458984,80.07902526855469,81.39305114746094,81.3362045288086,81.47784423828125
2000-11-22,66.02826690673828,66.83402252197266,68.09911346435547,67.15979766845703,67.9603500366211,69.16169738769531
2000-11-23,77.24514770507812,76.3940200805664,75.73821258544922,77.86478424072266,77.03279113769531,76.3985366821289
2000-11-24,84.93870544433594,84.22030639648438,83.27742767333984,85.53119659423828,84.8571548461914,84.0484848022461
2000-11-25,78.64933013916016,77.76924896240234,77.36103057861328,81.12796020507812,80.16121673583984,79.31671905517578
2000-11-26,68.46178436279297,67.48385620117188,66.93802642822266,71.47306060791016,70.15982818603516,69.14582061767578
2000-11-27,74.40742492675781,74.56130981445312,74.46387481689453,74.17818450927734,74.20213317871094,74.40849304199219
2000-11-28,86.09221649169922,86.72016143798828,86.85556030273438,85.96235656738281,86.73126983642578,87.04065704345703
2000-11-29,70.34380340576172,69.94373321533203,69.58293151855469,73.23422241210938,73.07152557373047,72.93096160888672
2000-11-30,71.12188720703125,70.1401596069336,68.86019897460938,69.26348114013672,68.35808563232422,67.683837890625
2000-12-01,71.61077117919922,71.54206085205078,71.28443145751953,70.91034698486328,70.94364166259766,70.841796875
2000-12-02,64.80946350097656,64.75698852539062,64.409912109375,63.99763107299805,63.848628997802734,63.570068359375
2000-12-03,79.15052795410156,79.66343688964844,80.09266662597656,80.81290435791016,81.26605224609375,81.6706771850586
2000-12-04,94.92527770996094,94.81281280517578,94.4521484375,95.39035034179688,95.19204711914062,94.77876281738281
2000-12-05,87.95915985107422,87.42349243164062,86.60489654541016,88.63424682617188,88.10408020019531,87.48332214355469
2000-12-06,84.0363540649414,83.40511322021484,82.76988220214844,85.4555435180664,84.9710464477539,84.44657135009766
2000-12-07,90.77650451660156,90.52483367919922,89.79190826416016,91.25251007080078,91.09265899658203,90.5892333984375
2000-12-08,93.60560607910156,93.81254577636719,93.75708770751953,95.09060668945312,95.36271667480469,95.33526611328125
2000-12-09,84.47168731689453,84.63519287109375,84.54275512695312,83.0089340209961,83.22626495361328,83.27230072021484
2000-12-10,82.07318878173828,81.62389373779297,80.77555847167969,79.70679473876953,79.20381927490234,78.39236450195312
2000-12-11,92.91450500488281,92.7075424194336,92.32372283935547,92.99687957763672,92.71922302246094,92.32018280029297
2000-12-12,79.47042083740234,78.70085906982422,77.51029968261719,81.25236511230469,80.54055786132812,79.53096008300781
2000-12-13,72.25261688232422,71.04122924804688,69.5348892211914,74.38117218017578,73.15470886230469,71.6443099975586
2000-12-14,76.479736328125,75.21673583984375,73.52621459960938,77.68745422363281,76.36012268066406,74.66046905517578
2000-12-15,75.79141998291016,74.3262939453125,72.59758758544922,79.92613220214844,78.20701599121094,75.76211547851562
2000-12-16,82.4668960571289,81.1024398803711,79.56079864501953,84.39471435546875,82.94844818115234,81.05774688720703
2000-12-17,83.01847076416016,82.36829376220703,81.55223083496094,83.81404876708984,82.94730377197266,81.83753967285156
2000-12-18,78.86949157714844,78.09252166748047,77.24248504638672,80.23754119873047,79.27832794189453,78.04879760742188
2000-12-19,78.34175109863281,77.59432220458984,76.9886474609375,78.33070373535156,77.55448150634766,76.77241516113281
2000-12-20,81.6082534790039,81.22348022460938,80.88615417480469,82.3486557006836,81.70309448242188,81.04554748535156
2000-12-21,69.326171875,67.90613555908203,66.15890502929688,70.35575103759766,68.97406005859375,67.2437973022461
2000-12-22,77.13616180419922,76.11998748779297,74.62443542480469,78.22470092773438,77.18287658691406,75.75862884521484
2000-12-23,77.58614349365234,76.66741180419922,75.1754379272461,77.11285400390625,76.25739288330078,75.19390869140625
2000-12-24,92.77794647216797,92.5694808959961,92.14006805419922,92.77576446533203,92.51935577392578,92.16140747070312
2000-12-25,74.89192962646484,73.64265441894531,71.99454498291016,76.6501235961914,75.44075775146484,73.89678955078125
2000-12-26,81.48658752441406,80.67866516113281,79.65106201171875,84.4549560546875,83.70503234863281,82.50991821289062
2000-12-27,86.03131103515625,85.44661712646484,84.41200256347656,86.0531997680664,85.44469451904297,84.51195526123047
2000-12-28,80.82086181640625,79.76890563964844,78.93582916259766,82.75096893310547,81.8061752319336,80.96668243408203
