,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-14,257.34894,256.68277,255.77281,256.4026,255.49818,254.52245
1991-01-15,266.2723,265.502,264.2866,266.05972,265.13348,263.9742
1991-01-16,259.27603,258.78006,258.05304,258.21362,257.5481,256.87793
1991-01-17,262.8497,262.43893,261.8679,262.55927,261.96936,261.46194
1991-01-18,260.504,259.72607,258.77142,260.76056,259.72852,258.62744
1991-01-19,267.93228,267.26953,266.19293,267.975,267.2005,266.29227
1991-01-20,263.9904,263.51202,262.94202,262.7543,262.3291,262.26746
1991-01-21,257.00702,256.75595,256.18848,256.22943,255.80688,255.38321
1991-01-22,257.68204,257.3039,256.68262,257.3374,256.79657,256.21436
1991-01-23,268.9368,268.5427,267.79886,268.70566,268.25034,267.7089
1991-01-24,262.85904,262.84708,262.4046,261.89282,261.83752,261.65402
1991-01-25,259.68533,259.3115,258.7519,259.24683,258.71768,258.2375
1991-01-26,262.64084,262.486,262.10474,262.7461,262.47025,262.23898
1991-01-27,258.75217,258.56168,258.0129,259.08572,258.75153,258.2773
1991-01-28,254.8654,254.39984,253.59769,254.86508,254.2608,253.52975
1991-01-29,264.69815,263.6758,262.18228,264.72668,263.48553,261.97577
1991-01-30,270.16968,269.76892,269.04642,270.1829,269.6939,269.1995
1991-01-31,271.33612,270.9215,270.12057,270.84344,270.33737,269.73584
1991-02-01,269.91537,269.50613,268.72516,269.6188,269.08484,268.421
1991-02-02,270.05243,269.68576,268.85938,270.44632,269.98572,269.3281
1991-02-03,267.91974,268.10565,267.4858,267.38654,267.5987,267.29504
1991-02-04,259.08008,258.94623,258.4678,258.56427,258.3043,257.99268
1991-02-05,258.66452,258.57953,258.1466,258.47906,258.27206,257.86755
1991-02-06,262.00787,261.48938,260.81967,261.4471,260.7864,260.20755
1991-02-07,265.90402,265.39673,264.57678,265.8638,265.16736,264.3747
1991-02-08,264.51074,264.21088,263.62567,263.97015,263.5716,263.18448
1991-02-09,257.8831,257.54636,257.05026,256.7264,256.20172,255.83076
1991-02-10,270.57654,269.71063,268.23566,270.83133,269.9249,268.73355
1991-02-11,268.21442,268.14697,267.18832,267.69165,267.73267,267.16064
1991-02-12,252.9179,252.58643,252.03249,251.53435,251.01158,250.67667
1991-02-13,252.78558,252.74756,252.4683,252.16255,251.94843,251.7903
1991-02-14,256.7744,256.3871,255.9746,256.64172,256.00833,255.56345
1991-02-15,253.06259,252.77946,252.17752,252.28638,251.90182,251.52057
1991-02-16,254.49442,253.9741,253.19485,254.92133,254.26817,253.54616
1991-02-17,257.7309,257.25452,256.50702,258.27045,257.59976,256.79633
1991-02-18,258.2311,257.7972,257.06656,258.53485,257.92523,257.20898
1991-02-19,254.65399,254.08304,253.27437,254.0531,253.35349,252.66379
1991-02-20,260.60666,259.8132,258.65848,259.98056,259.05463,258.0388
1991-02-21,268.29044,267.24988,265.83563,268.15134,267.00314,265.77237
1991-02-22,266.7616,265.72247,264.2756,267.30875,266.17648,264.8522
1991-02-23,270.2988,269.84692,269.0067,270.8118,270.3051,269.69775
1991-02-24,269.56363,268.8917,267.9337,269.90256,269.11285,268.23474
1991-02-25,267.929,267.41125,266.4358,268.04953,267.45374,266.62558
1991-02-26,265.81418,265.4479,264.802,264.70392,264.27,263.86923
1991-02-27,263.5375,263.12762,262.49704,262.99915,262.4316,261.9254
1991-02-28,259.9836,259.81232,259.41068,259.5347,259.20798,258.9127
1991-03-01,260.25873,259.75116,258.87122,260.9621,260.24564,259.2299
1991-03-02,269.20517,268.66443,267.7237,269.4045,268.83374,268.1402
1991-03-03,267.723,267.17072,266.32004,267.65918,267.13364,266.74655
1991-03-04,264.09427,263.65884,263.03,263.7307,263.15527,262.68484
1991-03-05,268.4492,267.61432,266.15622,269.26825,268.41766,267.20383
1991-03-06,269.50912,269.15863,268.4831,269.36697,268.95975,268.52316
1991-03-07,270.6835,270.19888,269.22644,270.82843,270.32288,269.6133
1991-03-08,267.15027,266.7524,266.16687,266.98984,266.5513,266.2411
1991-03-09,263.65445,262.8152,261.70993,263.95923,262.9604,261.84506
1991-03-10,272.12982,271.89542,271.3626,271.59113,271.22253,270.81662
1991-03-11,268.4541,267.7548,266.59238,268.81387,268.09482,267.21863
1991-03-12,261.54617,261.463,261.2287,260.74002,260.5543,260.52002
1991-03-13,258.9765,258.6029,257.91373,258.59387,258.08926,257.5467
1991-03-14,263.10742,262.69376,261.94785,263.01703,262.4414,261.75604
1991-03-15,268.65106,268.05545,267.0416,269.32437,268.65387,267.77643
1991-03-16,265.83572,265.23532,264.438,266.24277,265.47922,264.66434
1991-03-17,275.599,274.92667,274.0145,275.32138,274.5569,273.84976
1991-03-18,273.03314,272.3718,271.33017,272.15326,271.3626,270.43872
1991-03-19,273.034,272.84982,272.25998,272.5599,272.31943,271.98352
1991-03-20,276.6829,276.79074,276.21292,276.79184,276.83368,276.43512
1991-03-21,267.48438,266.49597,265.08875,267.54004,266.48505,265.29584
1991-03-22,268.65363,267.88742,266.85956,269.13583,268.25793,267.3678
1991-03-23,268.4974,268.2655,267.62796,268.28473,268.0789,267.7675
1991-03-24,260.9948,260.91626,260.78394,260.63766,260.46616,260.5087
1991-03-25,261.31482,260.92795,260.39294,260.77203,260.25357,259.8602
1991-03-26,263.8909,263.4739,262.93207,263.65103,263.09833,262.69946
1991-03-27,269.27795,268.90884,268.1506,269.7318,269.3379,268.84036
1991-03-28,270.9112,269.9316,268.61774,270.53412,269.3747,268.08432
1991-03-29,269.95755,269.5012,268.7162,269.78436,269.26407,268.69202
1991-03-30,271.43225,270.8639,269.8702,271.97995,271.34738,270.50623
1991-03-31,269.72897,269.14905,268.06564,270.5221,269.86877,268.92957
1991-04-01,267.64307,267.02383,266.17322,267.8056,267.08167,266.31235
1991-04-02,267.62964,267.08005,266.1899,267.46194,266.77625,265.97778
1991-04-03,272.47958,272.1518,271.63174,272.15936,271.76358,271.48495
1991-04-04,270.48392,269.9629,269.15625,271.07285,270.4825,269.81848
1991-04-05,269.30832,268.8713,268.09256,269.76016,269.27496,268.69604
1991-04-06,273.0765,272.16684,270.93808,273.12692,272.0771,270.95517
1991-04-07,265.68616,264.99347,264.24567,264.86053,264.12527,263.60727
1991-04-08,278.96945,278.0733,276.7197,279.14352,278.16315,276.98932
1991-04-09,284.0166,283.9424,283.20795,284.0093,283.95767,283.47742
1991-04-10,266.08838,265.45093,264.68182,266.05237,265.33203,264.7923
1991-04-11,269.2461,268.68747,267.74426,269.76218,269.05118,268.1172
1991-04-12,271.94727,271.47354,270.7171,271.97592,271.3945,270.7196
1991-04-13,267.66272,267.13083,266.3268,267.54364,266.94772,266.38617
1991-04-14,269.83218,269.33936,268.46432,270.27475,269.7218,269.03635
1991-04-15,270.52597,269.98694,269.10727,270.04108,269.404,268.68893
1991-04-16,269.43716,269.21313,268.68655,268.6285,268.3416,268.0658
1991-04-17,270.82507,270.32632,269.3559,271.29117,270.7322,269.94363
1991-04-18,266.5147,266.0184,265.3125,266.59888,265.98364,265.40186
1991-04-19,273.82254,273.4186,272.68103,273.8691,273.39417,272.8727
1991-04-20,284.92682,284.45398,283.51376,285.04556,284.53314,283.81586
1991-04-21,267.73,267.222,266.3176,267.3436,266.792,266.19983
1991-04-22,271.33224,270.83594,270.04086,271.94037,271.40784,270.78912
1991-04-23,268.38525,267.89154,267.07547,268.56183,267.96823,267.3025
1991-04-24,271.51,270.95624,270.21713,271.75937,271.05612,270.38095
1991-04-25,277.7408,277.05698,276.07242,277.94867,277.1634,276.37384
1991-04-26,273.74677,273.2212,272.482,273.573,272.95874,272.38608
1991-04-27,283.72513,283.2726,282.46045,283.04385,282.53778,281.95392
1991-04-28,281.413,280.774,279.70505,280.71768,280.00107,279.13608
1991-04-29,284.18622,283.41214,282.03293,283.2943,282.45786,281.411
1991-04-30,274.9366,274.45462,273.79395,275.0012,274.4545,274.02725
1991-05-01,277.03433,276.48895,275.60135,277.1846,276.56488,275.86447
1991-05-02,274.13693,273.3573,272.39505,273.54944,272.66406,271.90802
1991-05-03,273.10165,272.74414,272.12256,272.7486,272.3063,271.89417
1991-05-04,271.45856,270.94107,270.1566,271.93655,271.31052,270.6296
1991-05-05,271.28903,270.7722,270.08322,271.5871,270.95117,270.41437
1991-05-06,271.62405,271.0571,270.3257,272.40765,271.6995,271.03464
1991-05-07,272.76755,272.32037,271.66797,273.14975,272.54752,271.97375
1991-05-08,273.24118,272.78394,272.05862,273.59756,273.01807,272.40137
1991-05-09,278.29715,277.7552,276.97144,278.18158,277.5319,276.86142
1991-05-10,284.1031,283.62418,282.81152,284.3758,283.8236,283.22018
1991-05-11,272.4806,272.1854,271.60327,272.09525,271.73303,271.37778
1991-05-12,272.5338,271.9906,271.12317,272.42035,271.7413,270.99823
1991-05-13,274.0342,273.52228,272.79758,273.38672,272.72556,272.10107
1991-05-14,280.0437,279.54794,278.79068,280.0976,279.5147,278.91452
1991-05-15,280.20117,279.74066,278.9921,279.91342,279.3568,278.82645
1991-05-16,287.6183,286.7736,285.49753,287.8772,286.9755,285.899
1991-05-17,281.78745,281.41818,280.84442,281.9738,281.5241,281.12033
1991-05-18,278.29837,277.78934,276.97888,278.9228,278.29053,277.56244
1991-05-19,279.8194,278.90417,277.75412,279.14288,278.13287,277.1325
1991-05-20,284.9901,284.15985,282.91403,285.3566,284.37643,283.23938
1991-05-21,292.8492,292.31735,291.28036,292.7582,292.16995,291.38177
1991-05-22,288.7235,287.96573,286.6463,288.9915,288.19058,287.1472
1991-05-23,281.61868,281.34424,280.8653,280.46527,280.15707,280.06552
1991-05-24,273.1316,272.718,272.00958,272.9148,272.3899,271.84344
1991-05-25,277.75125,277.18677,276.2481,277.56387,276.9215,276.08588
1991-05-26,286.40866,285.7469,284.74756,287.11612,286.45972,285.74164
1991-05-27,274.83984,274.30716,273.403,274.61288,273.99847,273.2438
1991-05-28,276.9506,276.13763,275.00964,276.44962,275.50717,274.4604
1991-05-29,280.55234,279.9578,279.10922,280.05725,279.3183,278.59247
1991-05-30,284.50406,283.92038,282.98935,284.35587,283.72107,282.99484
1991-05-31,291.54086,290.99072,290.12308,291.76633,291.19272,290.60745
1991-06-01,290.12207,289.31253,288.19583,290.46838,289.6212,288.76953
1991-06-02,290.24936,289.94965,289.249,290.06967,289.704,289.24432
1991-06-03,285.00446,284.48785,283.59326,285.2307,284.68002,283.99973
1991-06-04,276.8684,276.38885,275.69226,277.3851,276.80746,276.21823
1991-06-05,274.66095,274.11215,273.36896,275.03488,274.36612,273.7138
1991-06-06,285.26154,284.71603,283.81268,285.31055,284.678,283.93225
1991-06-07,283.50464,283.11792,282.39282,283.76703,283.28778,282.7548
1991-06-08,278.26385,278.17328,277.92734,277.83533,277.63635,277.49805
1991-06-09,283.82748,283.87903,283.2149,284.17743,284.22446,283.71683
1991-06-10,282.2726,281.8236,280.9769,281.44196,280.93134,280.2675
1991-06-11,291.3136,290.65237,289.5537,291.34958,290.64902,289.81534
1991-06-12,290.44553,290.0171,289.25278,290.6771,290.20593,289.70032
1991-06-13,285.91446,285.5897,284.87286,285.38217,285.00818,284.56094
1991-06-14,278.732,278.42697,278.22745,279.2064,278.7359,278.69547
1991-06-15,272.1479,271.73007,271.36346,272.22308,271.58218,271.30008
1991-06-16,294.27795,293.50647,292.28052,295.2808,294.4979,293.53174
1991-06-17,291.1855,290.67215,289.688,292.1246,291.5743,290.8395
1991-06-18,291.43042,290.8136,289.86093,291.67044,291.01645,290.30756
1991-06-19,289.40262,289.2016,288.7144,288.60095,288.3823,288.2247
1991-06-20,278.74344,278.30563,277.72873,278.8216,278.25143,277.7975
1991-06-21,279.84604,279.48846,278.91995,279.98898,279.49182,279.01144
1991-06-22,288.74478,287.95956,286.65512,289.32098,288.48148,287.2958
1991-06-23,280.86795,280.74338,280.37076,280.9785,280.7179,280.49905
1991-06-24,273.4217,273.00912,272.45224,273.5025,272.9513,272.4649
1991-06-25,281.9718,281.52368,280.76996,282.47366,281.92834,281.29486
1991-06-26,291.4784,290.6942,289.49426,292.90726,292.07138,291.03354
1991-06-27,292.1374,291.6489,290.75092,291.53024,291.05432,290.52518
1991-06-28,282.55826,282.08118,281.35773,282.47656,281.9169,281.3482
1991-06-29,278.48526,278.29547,278.02893,278.4304,278.1639,278.1233
1991-06-30,284.60248,283.8251,282.8338,284.63995,283.73334,282.8346
1991-07-01,288.6749,287.53406,286.23486,290.1668,288.87057,287.57526
1991-07-02,293.5468,293.08362,291.97897,294.0816,293.61774,292.70987
1991-07-03,281.18243,281.50476,281.51306,279.66342,279.9698,280.2336
1991-07-04,272.96512,272.53873,272.00204,273.15677,272.54532,271.97696
1991-07-05,286.25012,285.63443,284.69595,286.25674,285.5606,284.8019
1991-07-06,286.71518,286.46774,285.63156,287.07224,286.76114,286.0112
1991-07-07,281.9586,281.56406,280.84827,282.27142,281.8053,281.1978
1991-07-08,281.57196,281.04193,280.31555,282.71057,282.0137,281.25903
1991-07-09,294.18307,293.57483,292.41357,293.8948,293.20828,292.2294
1991-07-10,286.3241,285.62515,284.73624,285.96603,285.14032,284.39874
1991-07-11,294.11984,293.63684,292.76248,294.93594,294.44818,293.823
1991-07-12,287.28333,286.78064,285.9948,286.8299,286.25638,285.66086
1991-07-13,286.85886,286.39215,285.62796,286.2891,285.76102,285.17874
1991-07-14,282.35626,281.95663,281.2182,281.20822,280.68167,280.067
1991-07-15,281.9221,281.39053,280.60373,280.47345,279.86398,279.26733
1991-07-16,284.46976,283.84143,283.22394,283.23184,282.5156,282.11954
1991-07-17,292.19937,291.61465,290.72873,292.61557,291.98938,291.28647
1991-07-18,289.2823,288.67807,287.79095,289.07626,288.46,287.82434
1991-07-19,293.0651,292.1754,290.7537,293.67227,292.7117,291.42505
1991-07-20,291.28876,290.7752,289.90448,291.51352,290.99963,290.42197
1991-07-21,289.1249,288.79,288.17722,288.5722,288.1605,287.79764
1991-07-22,286.57764,286.31113,285.9517,286.26825,285.92007,285.77106
1991-07-23,284.2882,284.13983,283.80228,283.94836,283.63455,283.40338
1991-07-24,291.19962,290.9626,290.39124,291.13043,290.8398,290.49146
1991-07-25,291.57764,291.27042,290.66486,291.4395,291.07822,290.70792
1991-07-26,291.53632,291.1421,290.44012,291.58987,291.12857,290.63187
1991-07-27,291.62616,291.20227,290.46185,291.68744,291.19574,290.6706
1991-07-28,290.50363,289.9926,289.20078,290.62427,290.0262,289.43298
1991-07-29,289.42218,288.97812,288.22067,289.7857,289.25266,288.69885
1991-07-30,290.17886,289.5963,288.6346,291.10724,290.46286,289.6727
1991-07-31,290.87094,290.28903,289.24268,291.81076,291.20007,290.35455
1991-08-01,288.9763,288.37735,287.39655,288.98346,288.3736,287.64737
1991-08-02,289.9353,289.2896,288.30008,290.41727,289.73047,288.95047
1991-08-03,291.388,290.63977,289.41995,291.93048,291.14288,290.10544
1991-08-04,292.26434,291.6503,290.68924,292.74316,292.08142,291.34363
1991-08-05,292.85007,292.20242,291.42465,292.9654,292.26935,291.76807
1991-08-06,294.20932,293.8938,293.20474,294.25858,293.89792,293.4522
1991-08-07,288.99466,288.5349,287.72913,289.73218,289.1905,288.5268
1991-08-08,282.2403,282.00546,281.4234,281.74188,281.41116,281.00055
1991-08-09,284.55768,283.9252,283.14944,284.58975,283.8673,283.1754
1991-08-10,291.04056,290.53122,289.78366,291.08615,290.51093,289.97684
1991-08-11,288.7298,288.43616,287.73828,288.94244,288.63104,288.13217
1991-08-12,279.6508,279.41403,278.97464,279.1049,278.77243,278.5176
1991-08-13,288.1134,287.92685,287.3223,287.24268,287.0449,286.69775
1991-08-14,292.24814,291.73947,290.87125,292.48657,291.91275,291.2366
1991-08-15,292.49014,292.10394,291.3792,292.5841,292.14273,291.65952
1991-08-16,291.00397,290.57913,289.9052,291.06454,290.5721,290.0997
1991-08-17,291.50708,290.9536,290.2698,291.79977,291.23456,290.82382
1991-08-18,291.00513,290.67767,290.06906,291.07336,290.72372,290.34882
1991-08-19,281.52646,281.06964,280.29297,281.31372,280.77667,280.16873
1991-08-20,282.52115,282.1513,281.31406,283.05624,282.53232,281.64847
1991-08-21,288.59967,287.6166,286.6319,288.0862,287.08273,286.41922
1991-08-22,294.429,293.58463,292.36,295.0174,294.13437,293.1116
1991-08-23,289.52676,289.22336,288.51193,289.0079,288.6789,288.24738
1991-08-24,287.6192,286.81393,285.45044,288.48596,287.46463,286.00333
1991-08-25,284.0447,283.1559,282.16672,282.7421,281.68222,280.81668
1991-08-26,289.06863,288.35767,287.37482,289.33823,288.52664,287.67465
1991-08-27,288.92276,288.78754,287.8085,288.6459,288.46338,287.72974
1991-08-28,290.6254,290.13693,289.3747,290.8949,290.33923,289.8217
1991-08-29,288.59186,287.99887,287.22754,288.91025,288.2221,287.61526
1991-08-30,281.5637,281.18674,280.451,280.203,279.8258,279.48218
1991-08-31,273.09653,272.80484,272.34262,272.86417,272.38654,271.87445
1991-09-01,280.28342,279.8951,279.06882,280.77658,280.28467,279.58896
1991-09-02,281.2147,280.80032,280.18405,281.11,280.5996,280.16187
1991-09-03,289.47186,288.78513,287.77524,290.17065,289.41864,288.5947
1991-09-04,285.41916,284.74747,283.88824,285.5029,284.71262,283.9874
1991-09-05,291.9491,291.33713,290.2882,292.0357,291.35873,290.49585
1991-09-06,290.66074,290.42966,289.73605,290.69733,290.3981,289.90744
1991-09-07,291.92352,291.4863,290.59766,291.877,291.34982,290.6298
1991-09-08,290.97946,290.44357,289.65854,290.97055,290.36682,289.78714
1991-09-09,287.4631,287.18222,286.68356,287.41705,287.06113,286.74344
1991-09-10,286.65237,286.15756,285.31314,286.6752,286.11636,285.4912
1991-09-11,286.86383,286.44284,285.7425,286.3881,285.88208,285.40118
1991-09-12,283.8005,283.11145,282.03375,284.57404,283.8019,282.84943
1991-09-13,283.91623,283.45737,282.68478,284.74142,284.19366,283.59433
1991-09-14,286.83252,286.33847,285.43414,287.306,286.71762,285.99384
1991-09-15,286.44342,285.87836,284.9204,286.56873,285.88174,285.06567
1991-09-16,285.1626,284.7306,284.00037,285.66025,285.17365,284.63104
1991-09-17,285.03915,284.4105,283.63153,285.0323,284.34384,283.78592
1991-09-18,289.2545,288.807,287.95657,289.4882,288.98138,288.33286
1991-09-19,289.1518,288.65533,287.85468,289.19916,288.66293,288.09012
1991-09-20,282.16022,281.89987,281.34903,281.4462,281.14368,280.8736
1991-09-21,276.88266,276.5814,276.0503,276.13034,275.6516,275.0905
1991-09-22,286.55887,285.6757,284.35635,286.7208,285.74353,284.55258
1991-09-23,289.77612,289.2523,288.16776,289.82422,289.2317,288.35205
1991-09-24,287.83902,288.21872,287.79092,287.19064,287.54544,287.4472
1991-09-25,271.30902,270.62473,269.72992,271.79926,271.0013,270.216
1991-09-26,269.04205,268.7226,268.19305,269.22028,268.74542,268.31003
1991-09-27,270.71173,270.29626,269.71426,271.3417,270.744,270.12305
1991-09-28,274.1614,273.66843,272.90967,274.60666,273.9057,273.08798
1991-09-29,276.04947,275.69427,275.03192,276.04422,275.50616,274.8915
1991-09-30,276.3972,276.06766,275.4831,276.4046,275.98438,275.60764
1991-10-01,279.9826,279.76505,279.19257,280.56268,280.21518,279.71896
1991-10-02,286.03583,285.41956,284.15622,285.96774,285.3045,284.26044
1991-10-03,288.8177,288.23163,287.15088,288.8043,288.12213,287.1779
1991-10-04,289.16223,288.62582,287.66983,289.23904,288.62213,287.90646
1991-10-05,283.85913,283.59888,283.46954,283.30997,282.97055,283.0942
1991-10-06,290.3165,289.90982,289.1066,290.20325,289.7473,289.18594
1991-10-07,290.83786,290.439,289.55936,290.7755,290.31027,289.67566
1991-10-08,290.48434,290.19107,289.3697,290.5379,290.19614,289.6254
1991-10-09,272.10873,271.84674,271.34583,272.09055,271.7304,271.4681
1991-10-10,273.3698,272.6298,271.46185,273.7124,272.89844,271.93478
1991-10-11,265.97028,265.5776,265.07336,266.01447,265.49942,265.10498
1991-10-12,279.8859,279.14188,277.9183,280.45502,279.58167,278.4455
1991-10-13,270.0124,269.56296,268.707,269.9557,269.4538,268.9189
