,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1990-07-26,307.24677,307.36996,307.91003,307.04456,307.40125,307.29837
1990-07-27,287.1931,287.95435,289.52615,289.19095,290.67096,291.38345
1990-07-28,280.99365,283.4068,284.16608,278.76422,280.96423,280.63702
1990-07-29,287.89246,289.03748,288.95312,292.0444,292.53024,290.9039
1990-07-30,287.45026,289.4292,287.39386,280.65167,282.7652,280.96475
1990-07-31,253.77408,251.10667,249.00232,257.50397,254.94218,252.3429
1990-08-01,277.93802,274.82874,271.1996,280.67276,277.85358,273.7666
1990-08-02,266.94913,266.65903,266.24936,267.67358,267.3588,266.5873
1990-08-03,274.92917,274.5974,274.60672,277.70435,277.2487,276.35443
1990-08-04,302.41116,302.0149,301.3069,302.85394,302.62628,301.51178
1990-08-05,290.88516,291.58093,290.65396,291.11902,291.67102,290.2561
1990-08-06,295.1716,292.5421,287.9428,295.13287,292.8624,288.55197
1990-08-07,304.12326,303.3524,302.39883,304.30252,303.68085,302.38055
1990-08-08,265.9726,264.84235,263.5325,264.15887,263.0514,261.40878
1990-08-09,211.3529,211.77515,212.09856,208.783,208.73045,208.68706
1990-08-10,286.9318,286.0657,284.33545,287.74207,287.0489,285.15445
1990-08-11,220.86401,223.55457,226.31436,214.65486,217.31688,220.09673
1990-08-12,175.29234,177.09267,178.33418,179.94879,181.85645,183.21814
1990-08-13,218.58733,213.49973,207.41347,231.80379,225.907,217.13577
1990-08-14,210.9376,210.59993,210.65404,212.34973,211.78934,211.67168
1990-08-15,240.5776,236.67842,232.70645,249.25034,245.66751,241.43004
1990-08-16,263.5865,259.89758,255.35529,268.1479,264.83032,260.3532
1990-08-17,266.76016,264.95807,263.29007,271.24423,269.7645,268.091
1990-08-18,274.5571,272.92822,270.63867,276.2152,274.85056,272.71835
1990-08-19,278.39185,277.20093,275.33536,277.4893,276.47827,274.6846
1990-08-20,257.67236,256.69153,254.98323,247.0631,246.61993,245.71959
1990-08-21,286.9724,286.2386,284.93195,285.17453,284.49042,283.20142
1990-08-22,289.41003,288.42203,286.86584,289.31467,288.30347,286.53732
1990-08-23,231.59422,231.65538,233.60487,219.59044,220.40982,223.3249
1990-08-24,172.389,173.46687,177.73257,174.23143,175.5103,179.9496
1990-08-25,269.77533,268.3202,266.27438,269.16684,267.8773,265.93292
1990-08-26,241.33258,240.0839,237.86143,233.87425,233.2646,231.82278
1990-08-27,249.61865,247.31686,243.83238,248.25587,246.0188,242.40938
1990-08-28,248.24298,248.45949,248.47272,248.5938,248.85114,248.9206
1990-08-29,125.651535,126.15939,129.21681,136.0911,135.69737,138.10272
1990-08-30,231.8733,226.41393,216.57896,234.77666,229.9533,221.24255
1990-08-31,173.98764,175.65721,176.89006,176.66269,178.49594,180.0527
1990-09-01,146.58002,145.5849,147.37485,143.80269,143.06186,145.10262
1990-09-02,193.11522,191.71298,190.54446,193.16855,191.1976,189.77054
1990-09-03,203.02802,198.09201,188.93156,200.31528,195.76779,187.49898
1990-09-04,254.26393,252.80586,251.4502,251.833,250.32779,249.2108
1990-09-05,242.30983,238.1376,232.52858,245.27776,241.29922,235.86897
1990-09-06,257.7768,255.99315,253.72273,257.8422,256.1256,254.10503
1990-09-07,231.87363,232.33534,231.90205,233.37524,233.90424,233.61748
1990-09-08,220.63194,218.85013,216.97646,217.00827,215.03307,213.13602
1990-09-09,251.91826,250.48181,248.56335,252.16867,250.74121,249.0501
1990-09-10,245.37294,244.33192,242.59776,244.78249,243.88704,242.50455
1990-09-11,204.58122,205.4358,204.43672,203.065,203.975,203.32965
1990-09-12,174.6323,171.22154,170.36156,179.94849,175.9706,174.02849
1990-09-13,249.92668,248.45584,246.00104,249.36884,248.24213,246.18718
1990-09-14,250.92245,249.40651,247.38542,250.73927,249.27182,247.52325
1990-09-15,241.02003,239.2399,237.2202,242.7396,241.07338,239.31541
1990-09-16,146.61884,148.42216,149.88718,146.1674,148.1174,149.9431
1990-09-17,245.9906,244.28848,242.3521,243.25311,241.62926,240.15306
1990-09-18,242.50755,240.87718,238.96301,242.34764,240.81522,239.1666
1990-09-19,241.62389,240.0849,238.00293,241.5239,240.0971,238.29488
1990-09-20,200.92654,199.40843,197.35304,200.36436,198.97314,197.14828
1990-09-21,184.855,185.45152,184.59894,179.58916,180.35814,180.16023
1990-09-22,184.12024,182.31204,181.94666,185.8801,184.29851,183.86339
1990-09-23,230.24556,228.4832,226.34613,230.01184,228.36987,226.48627
1990-09-24,149.21922,145.83522,144.61003,145.98701,142.56184,141.4808
1990-09-25,143.97417,142.11043,142.46104,136.07486,134.12468,134.90733
1990-09-26,190.62053,192.6664,192.85112,181.40414,183.78777,184.74814
1990-09-27,133.16164,134.10484,135.06783,125.746994,125.94744,127.09825
1990-09-28,186.3488,186.159,185.946,181.46513,181.47734,181.61366
1990-09-29,177.55608,175.98192,174.50725,177.69168,175.86613,174.31485
1990-09-30,220.74133,219.16418,216.86784,219.69717,218.3264,216.2739
1990-10-01,188.43417,186.56482,183.67267,186.29001,184.70648,182.1075
1990-10-02,180.2639,179.4767,178.26729,170.61359,170.39879,169.61635
1990-10-03,153.43723,154.67441,154.20158,160.10173,161.59175,161.22737
1990-10-04,129.28027,127.84038,126.0246,127.32598,125.90383,124.122
1990-10-05,77.81157,75.95201,78.16459,83.44105,80.935524,82.01598
1990-10-06,210.92511,209.0308,206.54932,210.17743,208.43567,206.15936
1990-10-07,200.23958,198.69203,196.58171,198.3128,196.96655,195.10748
1990-10-08,158.38759,156.97403,154.88957,155.26059,153.85999,152.25957
1990-10-09,110.663086,111.866234,114.42385,106.636604,108.1048,111.066696
1990-10-10,135.80946,135.07611,135.98221,132.21573,131.19925,131.76143
1990-10-11,163.9315,162.42418,161.16603,164.9521,163.29668,161.9746
1990-10-12,199.69072,198.08029,196.06276,199.00528,197.51717,195.58072
1990-10-13,170.79817,170.18997,169.44951,172.26364,171.7049,170.9187
1990-10-14,172.69582,172.1934,171.11389,168.45508,168.7031,167.90314
1990-10-15,150.66147,150.59505,149.70276,148.40349,148.68103,147.87793
1990-10-16,171.18982,167.12482,162.02171,172.71074,169.07712,164.32048
1990-10-17,157.7247,157.92537,158.80919,155.93695,156.03416,156.67287
1990-10-18,185.17516,183.60751,182.29634,182.60565,181.19633,180.08255
1990-10-19,189.87283,188.59045,186.85153,188.32523,187.35295,185.78458
1990-10-20,138.45502,136.09766,133.8105,137.37105,135.08627,132.78029
1990-10-21,187.02191,186.42664,184.99995,186.49527,186.0171,184.62509
1990-10-22,115.53435,113.07844,112.92136,112.25697,109.669914,109.42131
1990-10-23,175.30647,172.6144,168.5679,172.15747,169.65245,166.12001
1990-10-24,159.68506,158.65993,157.57845,159.42871,158.42162,157.17426
1990-10-25,158.59048,157.47276,155.78282,158.91971,158.07692,156.59119
1990-10-26,67.40975,66.841225,66.712326,72.16179,71.67945,71.63204
1990-10-27,82.758316,82.072586,82.69217,81.74721,80.89837,81.52196
1990-10-28,135.31721,134.01164,131.39961,132.58383,131.55385,129.17561
1990-10-29,136.53944,138.87328,138.20328,135.1199,137.49998,136.82336
1990-10-30,108.25817,108.2892,106.903305,98.7021,98.85121,97.91518
1990-10-31,128.31725,126.75011,126.07212,127.56207,126.17736,125.259964
1990-11-01,127.5848,125.83096,121.948296,124.8341,122.85851,118.87012
1990-11-02,83.43954,81.14591,80.37715,85.40492,83.44723,82.779915
1990-11-03,132.97762,132.16747,131.29053,129.9208,129.03874,128.1198
1990-11-04,147.75334,145.88867,143.19217,146.44083,144.6349,142.20952
1990-11-05,105.0582,105.63529,106.47702,107.798775,108.09431,108.68119
1990-11-06,82.56042,84.11941,85.11439,81.957825,83.454,84.32704
1990-11-07,114.53133,113.50029,112.61685,111.153915,110.22321,109.275986
1990-11-08,109.36319,108.05824,107.18075,108.406975,107.2567,106.63269
1990-11-09,152.80222,151.15764,149.00598,151.93355,150.41553,148.34029
1990-11-10,103.72588,103.34971,104.22208,102.303795,101.99669,102.86197
1990-11-11,150.42548,148.56438,145.62527,149.22183,147.32031,144.34972
1990-11-12,111.16658,112.21746,113.14669,116.18523,117.25434,117.51174
1990-11-13,103.5252,103.686745,106.2059,107.18158,107.50879,109.68747
1990-11-14,108.583115,108.0409,107.97166,108.65855,107.976234,107.368416
1990-11-15,121.803085,120.952126,119.11471,122.41524,121.58836,119.53514
1990-11-16,100.7068,100.23744,101.46012,98.79198,98.351616,99.77988
1990-11-17,105.18283,104.05688,103.24098,105.64393,104.69778,103.993
1990-11-18,54.710518,54.196632,53.081852,52.78909,52.360363,51.433918
1990-11-19,101.02948,99.018936,92.62573,93.020355,90.844666,85.272644
1990-11-20,104.90982,103.65644,101.24982,105.0727,103.57975,100.70383
1990-11-21,108.51446,107.81185,106.46951,106.49888,106.169914,105.27877
1990-11-22,100.466194,99.35058,98.58789,99.20766,98.21281,97.537
1990-11-23,97.98076,98.06261,97.31852,99.03763,99.35656,98.80363
1990-11-24,92.08968,90.18523,88.44179,95.24305,93.69014,92.228355
1990-11-25,116.30156,115.80269,114.43494,116.55234,116.315125,115.22164
1990-11-26,80.27683,81.41191,83.77665,81.190414,82.52383,84.876335
1990-11-27,96.00372,93.53682,90.50172,97.83583,95.44934,92.343094
1990-11-28,110.39549,108.8048,106.54415,108.6529,107.30524,105.45106
1990-11-29,108.47298,107.89071,106.543564,107.37611,106.75182,105.61288
1990-11-30,105.668396,104.83746,104.00384,106.37047,105.542145,104.69895
1990-12-01,71.029495,70.32413,69.61941,71.52233,70.75425,70.05032
1990-12-02,56.885696,55.360256,54.61512,56.436123,54.883312,54.165306
1990-12-03,101.44152,100.66184,99.88006,98.61284,97.951904,97.142006
1990-12-04,110.26995,109.24942,108.19234,107.23075,106.27137,105.367805
1990-12-05,100.61625,99.3966,98.25252,102.36578,101.21376,100.003944
1990-12-06,57.0179,54.76047,52.679028,52.16637,50.13346,48.529415
1990-12-07,101.7162,100.86702,99.9963,101.54484,100.848305,100.132675
1990-12-08,62.529022,60.34989,57.956295,60.80931,58.74604,56.552994
1990-12-09,97.994125,97.37724,96.91561,96.685135,96.158806,95.636734
1990-12-10,102.91436,102.07798,101.4053,101.204506,100.31631,99.5586
1990-12-11,45.076496,44.56109,44.062984,45.98363,45.49184,44.930027
1990-12-12,96.86346,95.88947,94.200775,95.00382,94.23565,92.8407
1990-12-13,91.59292,90.9688,91.15169,90.306,89.850914,90.223976
1990-12-14,100.759514,99.56761,98.02613,99.6119,98.64523,97.30849
1990-12-15,101.40955,100.03531,97.87035,99.814804,98.5955,96.69602
1990-12-16,97.459114,96.358475,94.60072,97.24279,96.293,94.68455
1990-12-17,100.480804,99.18111,97.494675,100.08803,98.90367,97.270256
1990-12-18,100.769875,100.38628,99.54124,100.87287,100.383934,99.46493
1990-12-19,63.113155,60.995937,59.834282,67.11453,65.217926,64.02545
1990-12-20,57.38824,57.843323,57.883884,57.42517,57.95031,58.028316
1990-12-21,88.402016,86.02569,83.315346,85.34677,83.15045,80.84744
1990-12-22,103.96939,103.882286,102.28508,103.94938,103.89635,102.303894
1990-12-23,104.20791,103.35832,102.14444,103.339775,102.6631,101.52605
1990-12-24,100.02189,98.67944,96.87125,97.67323,96.63267,95.17382
1990-12-25,99.59961,98.34687,96.265175,97.90301,96.853966,95.01055
1990-12-26,98.435326,97.5259,96.263725,94.668526,94.044106,93.24471
1990-12-27,103.19665,102.077,100.70637,102.63658,101.622826,100.38599
1990-12-28,88.80806,87.06393,85.231476,92.43924,90.86922,89.11324
1990-12-29,113.79384,113.221245,112.19105,111.94403,111.444336,110.51158
1990-12-30,114.45321,113.29379,111.67937,113.83717,112.806244,111.36622
1990-12-31,120.059006,118.95952,117.57187,119.24508,118.21832,116.857574
1991-01-01,121.30333,119.420265,116.68394,120.71223,119.05695,116.69335
1991-01-02,120.22987,117.95685,114.602486,119.731316,117.78335,114.92458
1991-01-03,110.86489,110.04891,109.07309,110.574295,109.80698,108.91872
1991-01-04,119.42563,118.548325,117.12143,118.75804,117.947495,116.578156
1991-01-05,124.38482,123.06829,121.4807,123.67192,122.39454,120.825455
1991-01-06,123.611275,122.14398,120.39041,122.61129,121.20782,119.547905
1991-01-07,119.151764,118.11853,117.00577,119.4214,118.39869,117.25276
1991-01-08,126.72941,125.588936,124.08823,125.83951,124.69601,123.223785
1991-01-09,125.93374,125.14231,123.78974,124.51457,123.848694,122.59827
1991-01-10,85.20174,85.56812,85.27707,82.4419,83.05288,83.02662
1991-01-11,83.18872,83.0906,83.10095,87.56863,87.17725,86.84402
1991-01-12,99.98352,97.82573,95.45072,100.18766,98.11286,96.01784
1991-01-13,72.01245,69.46955,67.45108,77.80457,75.196205,72.98756
1991-01-14,127.15026,125.54457,123.533554,124.11145,122.61705,120.89083
1991-01-15,102.01233,101.799484,101.59786,99.28577,99.104576,99.05579
1991-01-16,81.14632,80.20743,78.54065,81.541,80.66764,79.196014
1991-01-17,114.36298,113.31882,111.94781,113.402794,112.55444,111.50275
1991-01-18,104.63279,103.280396,101.90477,101.92795,100.454094,99.00558
1991-01-19,79.14879,79.243126,79.2547,78.606285,78.768776,78.914055
1991-01-20,66.9222,66.09135,66.33967,68.6023,67.72461,67.95083
1991-01-21,110.80853,108.25195,104.85826,111.6327,109.28018,106.19352
1991-01-22,125.08279,123.85853,122.55429,124.25618,123.1319,121.88154
1991-01-23,106.80503,105.5478,104.10363,109.61487,108.27791,106.869125
1991-01-24,89.686005,88.6788,87.51861,92.085815,91.108025,89.95001
1991-01-25,152.84554,150.61525,147.03877,151.74889,149.81279,146.7434
1991-01-26,129.33615,128.61894,127.59176,125.76245,125.019745,124.08097
1991-01-27,108.25633,111.06443,112.79724,107.49136,110.277245,112.084785
1991-01-28,109.607574,106.19842,101.37093,105.69842,102.35073,97.917435
1991-01-29,135.65707,133.78398,131.82245,135.38396,133.6235,131.77214
1991-01-30,142.82516,141.30475,138.93378,143.08385,141.59691,139.41864
1991-01-31,84.23937,84.01028,81.943985,86.97821,86.84224,84.661804
1991-02-01,157.40942,157.37785,155.9231,154.81194,154.5389,153.30931
1991-02-02,107.127815,104.31599,100.64581,102.84534,100.39746,97.2214
1991-02-03,123.30257,121.627365,119.92151,122.28415,120.7061,119.22424
1991-02-04,145.34517,143.92499,142.39331,142.24187,141.15685,140.22214
1991-02-05,127.28363,126.7844,125.76465,128.26657,127.819626,126.802505
1991-02-06,151.11023,148.909,146.2554,150.02916,147.80244,145.27988
1991-02-07,125.77329,125.517426,125.02807,125.60597,125.260956,124.567505
1991-02-08,143.29887,141.24622,139.41718,144.58359,142.40636,140.40236
1991-02-09,127.060616,127.909836,127.28434,124.7761,125.59535,124.827965
1991-02-10,145.37718,143.35474,140.90965,142.66023,140.69875,138.7721
1991-02-11,102.840744,103.54956,104.46649,105.92532,106.5024,107.28861
1991-02-12,139.69572,135.77931,130.07965,138.73727,135.1125,129.88826
1991-02-13,100.93213,99.325554,96.543785,105.47964,104.09024,101.5385
1991-02-14,99.23002,98.5468,98.45884,99.066925,98.35484,98.28698
1991-02-15,173.16167,169.85075,165.09058,170.78885,167.63219,163.47821
1991-02-16,196.03793,194.75874,192.94168,194.20345,193.05481,191.46407
1991-02-17,82.58545,82.313614,82.12174,86.038895,85.87415,85.827324
1991-02-18,171.28299,169.0208,166.27795,169.14456,167.32675,165.25157
1991-02-19,160.69096,161.28644,160.14749,165.23286,166.107,165.08597
1991-02-20,98.23817,97.50116,96.6458,105.13142,104.85109,104.30206
1991-02-21,193.07236,191.71828,189.31606,187.83257,186.52345,184.23944
1991-02-22,201.21474,199.65787,197.1418,194.99358,193.39069,191.03908
1991-02-23,143.14636,141.4046,140.57042,144.85149,143.46892,142.70172
1991-02-24,125.66177,124.16503,120.725204,122.29234,120.998436,117.92163
1991-02-25,187.55493,185.01317,180.74037,185.9938,183.73972,179.71753
1991-02-26,199.51102,197.17386,193.34776,197.33133,195.39394,192.18005
1991-02-27,147.60889,150.42538,152.89116,153.33218,156.14021,158.20264
1991-02-28,115.905075,113.544655,109.865715,109.93559,107.76752,104.564964
1991-03-01,168.9968,166.04323,161.69414,158.6901,155.53995,151.66634
1991-03-02,181.86307,177.67908,171.82855,180.8088,176.92651,171.40764
1991-03-03,106.52165,106.142044,107.84533,111.721504,111.76804,113.78348
1991-03-04,100.940155,100.877815,99.637825,99.572975,99.83956,98.96269
1991-03-05,122.701996,118.84502,115.12545,126.05121,122.51437,119.15782
1991-03-06,152.15453,149.94342,151.23573,159.38747,157.37398,158.32527
1991-03-07,214.29279,211.88171,208.61641,213.92114,211.86946,208.88676
1991-03-08,228.64635,226.09206,222.22055,227.94301,225.70215,222.0656
1991-03-09,207.91928,206.88876,205.2408,205.64375,205.06676,203.92029
1991-03-10,223.40805,220.86806,217.38286,222.04022,219.74255,216.42654
1991-03-11,209.23122,209.16682,207.09523,217.49246,216.87923,214.31047
1991-03-12,173.73361,176.22499,177.89781,182.43188,184.82457,185.90758
1991-03-13,206.92659,206.52744,205.57156,213.60957,213.19635,212.07367
1991-03-14,191.74792,189.82796,190.42935,191.31343,189.62643,190.59346
1991-03-15,89.874664,87.75433,86.48253,89.846725,87.540634,86.18295
1991-03-16,162.80365,160.72485,161.60161,157.8073,156.49747,158.13838
1991-03-17,206.38719,208.3312,208.49414,208.5064,210.4449,210.66893
1991-03-18,262.68658,260.08548,256.41006,262.13724,259.91,256.40005
1991-03-19,183.36142,182.63652,184.42618,183.60568,183.71902,185.70772
1991-03-20,258.67667,255.97836,250.11447,258.28845,255.9691,250.66078
1991-03-21,190.3348,196.03804,200.5629,195.81999,201.42989,205.18352
1991-03-22,100.759285,101.27593,104.734116,102.90767,103.94996,107.85472
1991-03-23,110.4386,105.8839,102.338585,107.53961,103.669586,100.59151
1991-03-24,162.96501,162.19086,159.99599,167.5145,166.80498,164.10083
1991-03-25,201.04115,196.28955,190.58075,204.5056,199.8748,194.25081
1991-03-26,227.6152,223.04517,217.30576,212.94208,208.53285,203.96445
1991-03-27,227.96733,227.14134,223.19545,221.7719,221.44157,218.10391
1991-03-28,211.45683,209.11652,205.7812,201.7253,199.47038,196.45874
1991-03-29,222.95111,220.11206,215.35324,225.3633,222.86751,218.30524
1991-03-30,244.55516,244.37167,244.77795,247.66579,247.68118,247.92432
1991-03-31,133.82317,135.0521,138.90822,136.5546,137.91827,141.8829
1991-04-01,183.68626,183.84955,184.30666,179.28476,179.59828,180.0812
1991-04-02,212.61778,210.65572,208.25325,209.52019,208.05588,205.82347
1991-04-03,224.78944,222.63995,219.8403,222.66571,220.90578,218.32306
1991-04-04,187.81688,185.62039,183.36919,191.7065,189.59445,187.347
1991-04-05,179.15007,176.17734,172.13994,183.50296,180.32614,176.20119
1991-04-06,125.96059,120.42614,116.233986,124.92437,119.357086,115.90993
1991-04-07,186.74289,183.11462,172.83533,181.88902,178.59673,168.81778
1991-04-08,158.21356,156.69841,154.92198,160.20279,158.33405,156.18419
1991-04-09,162.66057,162.23732,158.82741,168.40123,168.49759,166.22504
1991-04-10,200.70435,200.7663,201.76686,217.47893,217.16881,217.5989
1991-04-11,253.73528,249.18704,239.72722,247.76256,243.18187,235.09807
1991-04-12,179.23846,179.09909,181.52057,183.2694,183.41695,185.95715
1991-04-13,280.911,277.0463,267.75745,277.38797,273.38116,264.4648
1991-04-14,293.91708,291.53848,288.1794,294.95462,292.72403,289.81387
1991-04-15,301.05396,299.4327,296.7515,300.63068,299.03235,296.7901
1991-04-16,285.54562,285.5849,284.70563,285.6994,285.79288,285.27472
1991-04-17,196.56276,197.85144,203.62862,191.57916,191.33781,196.37433
1991-04-18,174.69363,165.86107,157.17914,178.13042,169.18088,160.60359
1991-04-19,253.1974,254.09056,252.56526,259.49777,260.53708,259.2863
1991-04-20,208.03717,208.8484,209.99883,200.0619,201.5131,204.52382
1991-04-21,236.32477,234.44582,229.28276,233.81447,231.54826,226.54893
1991-04-22,204.7232,202.61006,199.5292,198.47858,196.69943,195.54935
1991-04-23,274.90796,272.7298,270.1704,277.09317,274.8656,272.83365
1991-04-24,304.56647,304.18353,302.35196,303.73483,303.34366,302.1839
1991-04-25,275.5041,275.08582,276.0546,277.97467,276.98364,277.8872
1991-04-26,307.21558,305.79974,303.44415,307.05795,305.3137,303.34097
1991-04-27,293.81934,293.2979,292.3955,296.5244,295.74213,295.1743
1991-04-28,274.17596,272.2019,267.7598,269.53314,268.03595,264.70966
1991-04-29,283.77432,278.65454,271.79285,273.3314,267.10718,260.06042
1991-04-30,299.37228,298.3185,296.49396,301.42252,299.92682,298.32968
1991-05-01,259.65402,262.66663,263.372,249.85826,252.99821,255.03952
1991-05-02,231.97997,226.56209,219.14238,239.17343,234.26503,227.07164
1991-05-03,278.1751,272.933,263.90732,283.97372,279.1424,271.4411
1991-05-04,315.87646,315.31934,314.49677,315.26382,314.3327,314.22067
1991-05-05,314.32483,313.99258,313.11026,313.97406,313.2547,313.1408
1991-05-06,265.3156,266.80673,266.21948,266.0318,267.51645,267.8996
1991-05-07,119.966675,118.26747,120.02639,115.08051,113.1861,114.83469
1991-05-08,311.769,309.92383,306.98297,309.7097,307.24277,304.84634
1991-05-09,305.38184,306.51688,306.1655,303.6898,304.41678,304.99707
1991-05-10,251.7016,243.01756,232.33669,259.31033,250.31256,239.75038
1991-05-11,325.59677,325.61636,325.51276,323.7365,323.32846,324.09097
1991-05-12,261.65738,260.98016,260.1391,254.18445,253.57506,253.99794
1991-05-13,266.6786,268.32526,267.56293,257.39734,258.41635,258.3053
1991-05-14,195.5308,188.42561,183.41048,179.82718,173.04941,170.65144
1991-05-15,193.13567,188.72928,182.70917,188.49962,184.3614,180.25252
1991-05-16,314.44373,317.0126,315.6175,313.93054,315.83954,315.4037
1991-05-17,170.63182,166.14412,166.51802,174.74745,169.1923,168.91574
1991-05-18,269.44595,262.98663,252.87766,265.3519,259.0529,249.15047
1991-05-19,303.45184,302.5668,296.852,297.02173,294.97333,290.1339
1991-05-20,317.6097,317.1467,316.21976,314.10037,313.18167,313.38074
1991-05-21,311.16342,313.2493,314.21182,317.36368,318.76996,320.2436
1991-05-22,315.2567,310.897,304.59906,315.6651,311.31525,306.3885
1991-05-23,338.80258,336.8023,333.29242,331.9427,329.11548,326.5971
1991-05-24,346.72324,346.94083,346.19907,347.55557,347.00082,346.68127
1991-05-25,323.2888,323.38412,321.90182,328.27423,327.44608,326.09555
1991-05-26,321.9631,322.86545,320.95023,327.22424,327.62097,326.3034
1991-05-27,311.54547,308.66614,305.11105,311.41,307.8512,304.89307
1991-05-28,305.62946,302.91083,301.21933,311.1956,307.94507,306.3195
1991-05-29,360.03506,359.8921,358.38184,361.65448,360.86157,359.90445
1991-05-30,367.65405,367.78854,366.18323,368.17288,367.69318,366.67255
1991-05-31,354.118,355.0375,353.26788,356.9441,357.2854,356.08603
1991-06-01,202.56403,204.40733,209.31284,203.38176,204.94702,210.1963
1991-06-02,260.9359,262.8876,264.61124,257.12247,258.42896,260.36752
1991-06-03,363.0164,362.76093,359.13406,363.76715,362.76886,359.2293
1991-06-04,264.3288,263.4713,261.5305,262.5491,261.38052,260.7418
1991-06-05,331.88,330.61386,329.07922,330.34833,328.71674,328.66187
1991-06-06,281.17682,277.7662,274.84164,278.6866,274.9918,272.51334
1991-06-07,255.26169,255.61102,256.78464,257.80475,257.76318,258.9555
1991-06-08,296.65646,299.0921,301.58817,295.09592,297.19083,300.28766
1991-06-09,286.94147,290.14804,291.82608,295.19318,297.31677,298.30005
1991-06-10,158.27824,154.38815,152.48604,161.38525,158.15073,157.09872
1991-06-11,249.25513,247.13419,241.4743,243.52031,240.69502,235.00371
1991-06-12,267.20978,263.92352,256.58368,254.00656,250.15689,243.99332
1991-06-13,239.12138,237.5578,238.7831,238.84883,237.80525,239.26788
1991-06-14,226.39444,227.83089,233.58342,238.30113,238.90921,242.96043
1991-06-15,173.95576,171.0715,166.98218,169.89175,167.34178,164.50925
1991-06-16,239.10526,240.81645,241.89322,236.29286,237.69019,238.48024
1991-06-17,236.84566,235.69476,233.50537,234.64293,232.82454,230.39485
1991-06-18,256.09106,257.1951,258.55658,252.0835,252.49374,253.18216
1991-06-19,319.63226,319.16965,317.71826,319.98767,319.29047,318.31168
1991-06-20,380.80005,381.40842,380.76926,380.1185,380.29895,379.5715
1991-06-21,322.6215,326.13028,327.1724,321.99863,324.87686,325.45746
1991-06-22,256.91907,258.82736,259.8922,256.56284,257.70895,258.16006
1991-06-23,203.641,203.36679,206.39337,217.58344,216.54344,218.42526
1991-06-24,337.36166,332.6551,325.20975,345.13394,340.62195,333.15158
1991-06-25,241.74324,235.64172,228.18863,249.55875,242.48907,233.09277
1991-06-26,265.02438,259.4213,254.64818,267.55045,261.73544,256.62833
1991-06-27,322.62415,322.83707,321.43265,322.3889,322.4854,320.88098
1991-06-28,236.38861,238.22641,240.70264,241.40707,242.81236,244.76576
1991-06-29,142.52759,143.12149,152.21852,143.78987,143.97353,152.43208
1991-06-30,252.91129,251.1402,249.99704,258.22528,256.34308,254.66473
1991-07-01,337.47394,337.82053,338.38458,338.5461,338.68405,338.64447
1991-07-02,361.5594,361.35733,360.4177,361.49002,361.16766,359.7553
1991-07-03,358.7945,359.28436,359.14774,360.38513,360.69812,359.9079
1991-07-04,339.4893,340.75275,341.50424,340.03552,341.19763,341.45453
1991-07-05,305.15192,306.607,308.38126,304.1585,305.60434,307.0992
1991-07-06,276.55173,277.07727,278.17688,275.76663,276.00217,276.56735
1991-07-07,317.20554,317.81744,317.60162,309.67853,311.1801,311.3082
1991-07-08,292.32977,288.20102,285.92166,284.8605,281.1576,280.02612
1991-07-09,228.32436,232.71608,238.62366,232.14351,236.76512,242.90431
1991-07-10,200.19861,200.26784,202.8886,193.34445,193.5615,196.69734
1991-07-11,302.13773,304.41476,305.18912,284.11148,286.6012,287.63257
1991-07-12,281.13675,285.02927,285.02533,271.7002,275.22446,275.14963
1991-07-13,217.12602,220.43947,224.72781,218.11212,221.28644,224.7488
1991-07-14,259.81107,261.9795,263.7062,257.74442,259.50586,260.51254
1991-07-15,290.25034,291.4826,293.79935,286.19907,287.83026,290.17422
1991-07-16,318.9393,320.93097,322.60626,321.83307,323.62253,324.69293
1991-07-17,226.27089,228.95598,234.61356,219.44585,222.65291,228.17938
1991-07-18,264.0448,265.09647,265.20044,252.44012,253.60335,252.6711
1991-07-19,204.10864,203.74144,205.19008,205.88832,205.53375,205.969
1991-07-20,299.44788,296.85117,290.87326,292.01743,290.57675,285.92276
1991-07-21,279.75812,281.6277,285.6877,276.75574,278.47955,282.36133
1991-07-22,318.49,318.38223,318.68427,318.78543,318.80435,318.36826
1991-07-23,315.37424,315.3806,315.85165,316.4555,316.65643,316.5683
1991-07-24,252.38591,250.95956,251.02559,261.27243,259.7774,258.60675
1991-07-25,249.99222,250.49918,251.27475,249.18787,249.63014,249.90088
1991-07-26,298.72995,295.93677,292.6727,302.09006,299.52963,295.70932
1991-07-27,311.26505,311.19858,312.00717,313.22595,313.38135,313.5862
1991-07-28,306.84082,307.2543,307.90872,305.65454,306.26288,306.43616
1991-07-29,242.77875,241.73418,243.77774,241.53403,240.37929,241.8319
1991-07-30,230.64232,230.66539,231.97626,233.29306,233.06358,233.69145
1991-07-31,295.9137,294.2012,292.10776,295.17316,293.51004,290.68692
1991-08-01,222.21024,223.9012,226.94391,213.3945,215.20126,218.60194
1991-08-02,216.54205,216.35854,216.44919,210.17537,209.7823,209.75395
1991-08-03,256.30682,258.6123,259.98178,249.55142,252.16638,254.04884
1991-08-04,267.68854,268.38367,267.3397,255.34143,255.59131,254.65802
1991-08-05,214.14583,216.04536,218.84827,214.15721,215.66559,217.66978
1991-08-06,164.76472,163.25598,164.17778,165.77036,164.43935,165.03131
