,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1997-09-19,2.7919095,2.7712293,2.778163,2.90095,2.87511,2.8681152
1997-09-20,2.2093012,2.1651886,2.1411762,2.3226888,2.2749033,2.241017
1997-09-21,3.2131524,3.301439,3.429385,3.2123604,3.319901,3.4551659
1997-09-22,4.437469,4.6768103,4.979057,4.3586645,4.5805774,4.8439717
1997-09-23,3.2700195,3.3215594,3.411223,3.392986,3.4353223,3.5038505
1997-09-24,2.4758713,2.5680256,2.6927497,2.5355458,2.6381195,2.7638009
1997-09-25,1.0750201,1.01322,0.9587603,1.0287135,0.93940365,0.85322624
1997-09-26,2.4510233,2.510355,2.6000326,2.13979,2.1379154,2.151503
1997-09-27,3.464646,3.631207,3.846411,3.2540684,3.3810656,3.5379856
1997-09-28,3.2658436,3.4696686,3.7226682,3.295127,3.4847891,3.7078586
1997-09-29,3.0062582,3.051823,3.1332278,2.978743,3.0074866,3.0597103
1997-09-30,4.1348834,4.2732196,4.46616,4.1293015,4.2549157,4.4174204
1997-10-01,2.6782932,2.713561,2.7806647,2.6482067,2.6783073,2.7297673
1997-10-02,5.9483013,6.002189,6.12542,6.1316667,6.1576333,6.231255
1997-10-03,4.434534,4.64188,4.912426,4.4643283,4.6535044,4.8858294
1997-10-04,3.2718937,3.3203266,3.408485,3.3612537,3.3845925,3.4348319
1997-10-05,5.1075387,5.138436,5.2285647,5.2229652,5.2288733,5.275374
1997-10-06,5.730065,5.925843,6.1992383,5.8134174,6.0012174,6.243276
1997-10-07,2.057111,2.097948,2.1647544,1.9783047,2.0059664,2.0504348
1997-10-08,4.049858,4.099782,4.1989546,4.1714334,4.18473,4.2314863
1997-10-09,4.7093744,4.7799006,4.9087553,4.8358803,4.8683615,4.9407053
1997-10-10,3.2587821,3.393926,3.5754352,3.362863,3.4842176,3.638276
1997-10-11,2.648087,2.6914668,2.7681363,2.5068107,2.5282967,2.5709238
1997-10-12,4.336279,4.319614,4.351697,4.400541,4.356741,4.3462844
1997-10-13,5.7522526,5.883757,6.0906167,5.8438745,5.9643784,6.1382
1997-10-14,4.537765,4.722469,4.9723253,4.533863,4.7043233,4.920158
1997-10-15,2.8624,3.0492122,3.282037,2.8829613,3.045239,3.2391703
1997-10-16,4.091938,4.0634828,4.0808516,4.147946,4.0856895,4.054627
1997-10-17,2.8715937,2.9097452,2.9841363,3.1378758,3.2016966,3.2947404
1997-10-18,5.752088,5.8669753,6.0573206,5.7945457,5.8840003,6.0263066
1997-10-19,4.340215,4.4502153,4.6189265,4.150444,4.2428465,4.3747168
1997-10-20,2.9865286,3.0330493,3.1180987,2.919587,2.960302,3.0277221
1997-10-21,4.6475334,4.6552205,4.7186246,4.777054,4.7684503,4.8000336
1997-10-22,4.845319,4.9504137,5.120442,4.8269334,4.9040694,5.0263267
1997-10-23,5.9687614,6.0508356,6.2098885,6.042069,6.085672,6.183407
1997-10-24,4.031116,4.2539916,4.540514,3.9595459,4.17602,4.4375787
1997-10-25,1.8796114,1.8797029,1.9024138,1.89524,1.8691182,1.8581616
1997-10-26,6.179822,6.2763166,6.454035,6.3413258,6.402368,6.5219173
1997-10-27,3.693278,3.8858018,4.136298,3.7914941,3.9715486,4.1940136
1997-10-28,3.5912611,3.7468727,3.9568255,3.639103,3.7747514,3.9494193
1997-10-29,2.335765,2.3064132,2.3034885,2.259899,2.2375772,2.2342012
1997-10-30,3.7764711,3.8243148,3.9216063,3.6813006,3.7250295,3.8038597
1997-10-31,3.153917,3.4101052,3.7226624,3.0586827,3.2841976,3.5486634
1997-11-01,2.1596904,2.2596126,2.392998,2.15204,2.226051,2.3232653
1997-11-02,2.653024,2.7309742,2.8470328,2.4451566,2.470876,2.5200965
1997-11-03,2.8263912,2.9545236,3.1264904,2.5549188,2.6551688,2.7838635
1997-11-04,2.4168499,2.5551023,2.7329252,2.4237905,2.5460107,2.6967356
1997-11-05,2.7001755,2.6195543,2.566906,2.7046819,2.6051028,2.525309
1997-11-06,1.8868743,1.9545842,2.0505383,1.8891128,1.9190909,1.9681115
1997-11-07,1.6838802,1.6751547,1.686881,1.7078127,1.6823285,1.6714187
1997-11-08,6.0616307,6.219692,6.4648027,6.1793094,6.319033,6.5238104
1997-11-09,3.0160146,2.9833581,2.9863546,3.033096,2.9800904,2.9528372
1997-11-10,4.2164,4.4086556,4.6675267,4.0964475,4.2557173,4.461992
1997-11-11,7.610667,7.6719375,7.833751,7.788863,7.850435,7.9891634
1997-11-12,5.679797,5.8943944,6.1960545,5.864523,6.055869,6.3131847
1997-11-13,3.8078744,3.8499901,3.9434848,3.8997312,3.934033,4.0075154
1997-11-14,4.0030375,4.1426272,4.3430595,4.073772,4.182754,4.336708
1997-11-15,2.656908,2.6046507,2.5826967,2.6357403,2.5685768,2.5233748
1997-11-16,7.0384827,7.044612,7.1414175,7.3098783,7.2939243,7.348197
1997-11-17,8.631763,8.761962,9.012295,8.592269,8.696556,8.8903
1997-11-18,3.362012,3.5665154,3.8287652,3.462832,3.6550424,3.8914454
1997-11-19,3.1371856,3.2265077,3.362678,3.0622444,3.1442573,3.260826
1997-11-20,4.0373397,4.2092056,4.445525,3.82021,3.9749494,4.175779
1997-11-21,3.279444,3.3258278,3.4181027,3.1695938,3.1983476,3.2601736
1997-11-22,2.1723163,2.227053,2.3139627,2.187197,2.2302845,2.2975378
1997-11-23,2.8888,2.954429,3.0624385,2.7923265,2.8262875,2.8901024
1997-11-24,3.1549058,3.212252,3.3149796,3.2124546,3.2419806,3.305485
1997-11-25,3.1116133,3.1182754,3.1662686,3.2734036,3.2702584,3.3000941
1997-11-26,6.759714,6.7890153,6.9093876,6.945215,6.943227,7.0117702
1997-11-27,5.31607,5.553789,5.878559,5.422064,5.6391835,5.923432
1997-11-28,5.322009,5.343278,5.436482,5.19189,5.197613,5.256904
1997-11-29,10.010326,10.134124,10.39953,10.005656,10.125476,10.354871
1997-11-30,4.0513673,4.012988,4.0257583,3.8132048,3.7759247,3.77606
1997-12-01,3.4018655,3.5303605,3.7133706,3.2222936,3.3152292,3.4466963
1997-12-02,6.7762313,6.9747057,7.277909,6.9852543,7.176937,7.451928
1997-12-03,3.8101351,3.863657,3.9720523,3.8732407,3.8909369,3.950152
1997-12-04,2.9651694,2.9898882,3.0562005,2.908209,2.9280934,2.9796348
1997-12-05,2.1455505,2.2032099,2.29388,2.1032877,2.185182,2.2937627
1997-12-06,5.5515876,5.643498,5.8169127,5.653875,5.724341,5.858565
1997-12-07,5.9963727,6.0862546,6.263694,6.0928226,6.157163,6.2898245
1997-12-08,5.126041,5.3440495,5.6471915,5.2583323,5.455148,5.718927
1997-12-09,2.7849898,2.8823447,3.0245328,2.8148293,2.8912177,3.0019705
1997-12-10,4.243179,4.203706,4.2192016,4.329035,4.2631288,4.2401056
1997-12-11,2.978788,2.9744782,3.0105276,3.0358298,2.997637,2.9900718
1997-12-12,4.6508236,4.614192,4.638564,4.6330004,4.553223,4.5191607
1997-12-13,7.1656065,7.267464,7.4749055,7.1457286,7.2058835,7.3469734
1997-12-14,4.4220457,4.512041,4.66928,4.4722443,4.555352,4.691807
1997-12-15,5.1141267,5.2070093,5.3770046,4.984776,5.0730934,5.2208114
1997-12-16,5.8368216,5.952173,6.1563773,5.8385434,5.928995,6.088504
1997-12-17,5.3996997,5.4020104,5.4791403,5.5306253,5.4886627,5.505174
1997-12-18,4.071084,4.132351,4.2544346,3.8867688,3.9325333,4.023727
1997-12-19,6.7044964,6.973018,7.353988,6.7030506,6.9474945,7.2797756
1997-12-20,3.8074157,3.901856,4.0560617,3.7763796,3.8330646,3.934816
1997-12-21,6.02009,6.216894,6.511789,5.881843,6.069105,6.3323035
1997-12-22,4.046552,4.1393476,4.2953205,3.9008012,3.9551008,4.0559506
1997-12-23,5.3957295,5.534578,5.7588944,5.605324,5.7130685,5.8895426
1997-12-24,1.9632015,2.077556,2.2276828,2.0954337,2.22768,2.3908665
1997-12-25,2.883587,3.049422,3.2677162,2.7661493,2.8889534,3.0497615
1997-12-26,2.6305127,2.6879678,2.7865255,2.5419323,2.5920303,2.6735735
1997-12-27,5.4423356,5.6233444,5.894021,5.2101054,5.3962317,5.651668
1997-12-28,3.2457807,3.347856,3.5030465,3.137443,3.1873927,3.2756352
1997-12-29,2.6930196,2.7612102,2.8723197,2.6822548,2.709501,2.7686682
1997-12-30,6.1067467,6.1991477,6.3844485,6.1204767,6.197427,6.3481836
1997-12-31,4.468352,4.673353,4.956418,4.4281945,4.615679,4.8641543
1998-01-01,4.4177322,4.578272,4.8130527,4.27598,4.4129124,4.6063943
1998-01-02,2.9422085,3.094299,3.2991745,2.7429967,2.8591638,3.013274
1998-01-03,3.4789975,3.560688,3.697663,3.4793086,3.5122263,3.5867836
1998-01-04,3.4421628,3.498099,3.6069486,3.3906333,3.400934,3.4506102
1998-01-05,3.2157407,3.226609,3.2839065,3.234582,3.2110982,3.2233038
1998-01-06,2.4424083,2.4219937,2.4347582,2.5476747,2.5077033,2.4946332
1998-01-07,6.337045,6.370249,6.4958844,6.226753,6.2502337,6.3464704
1998-01-08,5.8319173,6.062673,6.393202,5.8428507,6.0591035,6.354844
1998-01-09,4.4971457,4.439311,4.4411216,4.6239214,4.544175,4.5129166
1998-01-10,5.1464896,5.182101,5.293446,5.150879,5.145256,5.1984596
1998-01-11,6.7485523,6.8353386,7.0243754,6.728942,6.7727027,6.8962755
1998-01-12,6.535421,6.6802034,6.928462,6.479535,6.5917645,6.7849045
1998-01-13,4.828679,5.055897,5.3684,4.686438,4.8963294,5.172189
1998-01-14,3.8867028,3.814143,3.7914054,3.9320948,3.8723416,3.854278
1998-01-15,4.116901,4.1407576,4.2247734,4.187091,4.1912622,4.243736
1998-01-16,4.9957423,5.1054,5.2939625,4.9712815,5.051173,5.1927314
1998-01-17,5.8672338,5.9479795,6.1177945,5.961579,5.9995112,6.107993
1998-01-18,5.814092,5.899154,6.0727797,5.6888075,5.7447386,5.869087
1998-01-19,6.4715414,6.609706,6.849568,6.3342967,6.4402075,6.6247697
1998-01-20,8.065744,8.147497,8.349197,8.031402,8.07206,8.206896
1998-01-21,5.354317,5.6288843,5.9992495,5.2958217,5.5498366,5.8791103
1998-01-22,2.1565387,2.0754569,2.0187628,1.9842142,1.914146,1.8626148
1998-01-23,4.8100204,4.8156056,4.8892536,4.690389,4.6725426,4.707046
1998-01-24,2.7929325,2.8620126,2.975414,2.674201,2.714269,2.7870626
1998-01-25,3.2261229,3.219422,3.257446,3.2303731,3.2011428,3.2068436
1998-01-26,5.4460483,5.5666738,5.7724037,5.4880376,5.5676827,5.7140975
1998-01-27,4.99906,5.095498,5.2688565,5.0603986,5.1184115,5.236966
1998-01-28,3.3197043,3.4546888,3.6458945,3.3121703,3.4326138,3.5974138
1998-01-29,2.6909583,2.796942,2.948157,2.526152,2.6113775,2.729974
1998-01-30,2.640074,2.8067966,3.0224378,2.2372518,2.3645265,2.5243154
1998-01-31,3.8218567,4.0152082,4.275691,3.4694285,3.6520035,3.8840241
1998-02-01,4.9758253,4.9358225,4.9615026,4.9544163,4.8928175,4.882827
1998-02-02,6.928276,7.256663,7.70456,6.699773,7.0123515,7.4176054
1998-02-03,2.1421986,2.081376,2.0454488,2.0564363,1.9849637,1.9320842
1998-02-04,5.260115,5.3388405,5.4952765,5.17926,5.2506213,5.3832836
1998-02-05,2.264514,2.3211126,2.4127345,2.1895506,2.230851,2.2986257
1998-02-06,1.9802084,1.9622078,1.9697777,1.9726436,1.9410374,1.9291879
1998-02-07,3.7836432,3.8639715,4.0014057,3.7559955,3.815562,3.9195566
1998-02-08,4.1994805,4.3982234,4.6681724,3.9788177,4.168109,4.4116187
1998-02-09,4.175058,4.2303567,4.3457937,4.1874323,4.210607,4.280403
1998-02-10,5.548834,5.696078,5.928344,5.6977415,5.843995,6.0600624
1998-02-11,1.8454236,1.8116549,1.8000137,1.9491503,1.9148769,1.8994988
1998-02-12,3.4936106,3.59733,3.7549794,3.5136998,3.6194918,3.7688627
1998-02-13,3.616266,3.6467047,3.7271447,3.572512,3.5720148,3.6093833
1998-02-14,4.7966943,4.8384647,4.9463725,4.8767333,4.902625,4.9814677
1998-02-15,4.0410247,4.1426783,4.3046203,4.3317456,4.4141407,4.5467377
1998-02-16,4.290728,4.412959,4.599957,4.111443,4.2323976,4.4032054
1998-02-17,8.454406,8.577722,8.819593,8.2815485,8.431282,8.675528
1998-02-18,4.2883267,4.412974,4.6019397,4.222771,4.3134537,4.4528775
1998-02-19,4.3908377,4.3899155,4.4453,4.4441986,4.427894,4.45623
1998-02-20,6.027846,6.1957517,6.4526696,5.981596,6.131713,6.3513017
1998-02-21,4.3974133,4.637506,4.950607,4.3280416,4.5654316,4.860076
1998-02-22,2.4313378,2.547129,2.7018795,2.5060983,2.6091318,2.7431827
1998-02-23,2.5215418,2.6071033,2.7304106,2.232893,2.29243,2.3776186
1998-02-24,4.4274673,4.4755545,4.5823317,4.4213505,4.47113,4.567555
1998-02-25,5.3174634,5.5047317,5.7712116,5.373623,5.5764523,5.843522
1998-02-26,2.1374228,2.1853044,2.2629209,2.0501895,2.1020212,2.1767771
1998-02-27,3.6596806,3.7349186,3.8602927,3.7479768,3.811563,3.9150345
1998-02-28,3.6964488,3.7162347,3.7824326,3.86878,3.9066553,3.9838676
1998-03-01,5.366427,5.4805965,5.667644,5.450577,5.5549364,5.717086
1998-03-02,3.285379,3.4959507,3.7605808,3.23185,3.4251614,3.659646
1998-03-03,2.0623896,2.032741,2.0256805,1.9607807,1.9143546,1.8838341
1998-03-04,3.33111,3.4872987,3.6936915,3.1623633,3.2345514,3.3401062
1998-03-05,2.9088304,2.833189,2.786642,2.8999262,2.8164113,2.7551985
1998-03-06,5.780381,5.795833,5.879909,5.9417443,5.9286985,5.9693613
1998-03-07,2.1782374,2.1875355,2.2227385,2.241961,2.2328734,2.2436461
1998-03-08,6.8352847,6.904402,7.056885,6.844471,6.930069,7.081719
1998-03-09,5.024406,5.141084,5.322982,5.011719,5.1098185,5.2576976
1998-03-10,5.423674,5.482809,5.607378,5.482734,5.5031157,5.572919
1998-03-11,2.6387954,2.710809,2.8172653,2.7137132,2.7790537,2.8714778
1998-03-12,5.870668,5.7728996,5.7342257,5.9918957,5.8708377,5.7953663
1998-03-13,6.2030606,6.3459063,6.5667243,6.0905356,6.202689,6.3726916
1998-03-14,3.3568492,3.5040329,3.6976006,3.2170293,3.3568335,3.5309677
1998-03-15,3.33165,3.2547126,3.2090666,3.4432874,3.3465927,3.273886
1998-03-16,5.701272,5.612926,5.580414,5.8798776,5.7788534,5.72152
1998-03-17,5.8084774,5.9123573,6.084933,5.856918,5.9508357,6.097412
1998-03-18,3.845173,4.095487,4.4023466,3.8826027,4.1457987,4.4533906
1998-03-19,3.3832347,3.39622,3.4455287,3.2291455,3.2221756,3.240735
1998-03-20,5.699566,5.8738656,6.1182814,5.5950284,5.743353,5.9431415
1998-03-21,5.1314454,5.206908,5.339882,4.9664674,5.000912,5.075859
1998-03-22,5.939852,6.039249,6.2053213,5.9616995,6.0316195,6.1509295
1998-03-23,4.222048,4.3311067,4.489442,4.278402,4.3766336,4.5121403
1998-03-24,4.653238,4.668414,4.7310195,4.767634,4.772523,4.8135676
1998-03-25,7.535766,7.7382803,8.027499,7.511864,7.684788,7.9215794
1998-03-26,5.097779,5.280505,5.5240192,5.1295223,5.2913475,5.4982367
1998-03-27,4.578496,4.668211,4.8075757,4.6498804,4.715142,4.817043
1998-03-28,2.7204537,2.7898786,2.889439,2.6111054,2.6726713,2.7556581
1998-03-29,6.2979517,6.24687,6.2525067,6.4043255,6.3218536,6.2808375
1998-03-30,8.370276,8.588647,8.898047,8.519604,8.710629,8.969252
1998-03-31,5.009166,5.1277275,5.2994795,5.0946,5.191109,5.3267107
1998-04-01,4.7594986,4.8068748,4.900529,4.7327003,4.738796,4.7770905
1998-04-02,2.7459564,2.8094242,2.9013147,2.761853,2.8242476,2.9076684
1998-04-03,5.536692,5.593997,5.7040176,5.61695,5.641584,5.704039
1998-04-04,4.9404755,4.979477,5.0642877,4.960968,4.9824014,5.0367174
1998-04-05,5.7480793,5.9470353,6.2070613,5.4786186,5.664315,5.892479
1998-04-06,8.212466,8.304538,8.472395,8.121033,8.174376,8.280641
1998-04-07,8.096273,8.138713,8.25234,8.199049,8.209748,8.271283
1998-04-08,7.6773343,7.8414674,8.078865,7.7537317,7.9038873,8.106959
1998-04-09,4.8798122,4.955706,5.0760818,4.89664,4.965228,5.065664
1998-04-10,2.080488,2.24805,2.4414299,2.0722332,2.2206142,2.386947
1998-04-11,3.3226445,3.3727102,3.4522076,3.3114796,3.329382,3.3670177
1998-04-12,2.6900635,2.7307944,2.7950516,2.7524407,2.768724,2.8011851
1998-04-13,3.139532,3.174932,3.236806,3.1198792,3.1516893,3.202032
1998-04-14,3.0954907,3.077674,3.0829346,3.1462657,3.1125057,3.0946307
1998-04-15,3.722104,3.7275438,3.76169,3.8753645,3.8506067,3.8456821
1998-04-16,5.068142,5.2171264,5.4117093,5.19538,5.333852,5.5047717
1998-04-17,4.0256367,4.124801,4.258755,4.1803555,4.270115,4.3847513
1998-04-18,3.553358,3.5649707,3.6031504,3.7081046,3.6983154,3.7069693
1998-04-19,4.2325487,4.200499,4.197405,4.438318,4.405829,4.394257
1998-04-20,4.0696387,4.2491703,4.46629,3.9920642,4.1735377,4.380966
1998-04-21,2.3486862,2.3688855,2.4064941,2.4028583,2.4044926,2.417698
1998-04-22,3.8884754,3.9777389,4.0980673,3.921665,3.968289,4.034979
1998-04-23,5.3445525,5.3864565,5.4666476,5.371572,5.401466,5.457169
1998-04-24,3.4801855,3.598517,3.7456915,3.35497,3.431826,3.526504
1998-04-25,2.1574733,2.2662992,2.3944204,2.06274,2.1172833,2.182843
1998-04-26,2.0925477,2.1914504,2.3085215,2.2648194,2.3735857,2.4958963
1998-04-27,2.2570865,2.268891,2.2956731,2.34809,2.353864,2.3698595
1998-04-28,2.1871405,2.2098265,2.2473285,2.460092,2.4859204,2.522917
1998-04-29,2.5383165,2.5868523,2.6533477,2.4176452,2.4475448,2.4883728
1998-04-30,3.7499306,3.7815506,3.8375242,3.834508,3.8562138,3.8940988
1998-05-01,2.082716,2.0960374,2.1225014,1.9443971,1.9527181,1.9690068
1998-05-02,3.3484797,3.2765665,3.2212968,3.3663864,3.274941,3.1935847
1998-05-03,4.562133,4.58009,4.625526,4.632984,4.630452,4.645503
1998-05-04,5.70139,5.7850733,5.905338,5.6781435,5.755691,5.857011
1998-05-05,5.760401,5.9670887,6.215667,5.7285495,5.9320574,6.1632
1998-05-06,2.315778,2.4103806,2.5221374,2.3373954,2.434638,2.5434556
1998-05-07,2.4173505,2.4194775,2.4350555,2.256028,2.222437,2.195784
1998-05-08,1.7317921,1.7973145,1.8751584,1.5430808,1.5958809,1.6557627
1998-05-09,3.2778308,3.4274435,3.6012573,3.0434017,3.2035918,3.3793657
1998-05-10,3.8834443,3.9329793,4.0053124,3.6386476,3.6128547,3.5985546
1998-05-11,4.8821287,4.922379,4.9900036,4.8705087,4.9206023,4.988534
1998-05-12,3.9329236,4.0032134,4.096964,4.0007744,4.0367537,4.08703
1998-05-13,2.5849297,2.5924587,2.613562,2.572185,2.5599968,2.5557575
1998-05-14,3.2299342,3.2542026,3.2959008,3.1234088,3.1304092,3.1476276
1998-05-15,3.635037,3.6871378,3.7597468,3.6742847,3.722379,3.7836287
1998-05-16,3.3556142,3.4067402,3.4767656,3.4023502,3.44971,3.5092227
1998-05-17,2.8542387,2.857573,2.875091,2.9117613,2.9121027,2.9214585
1998-05-18,3.3940144,3.4182107,3.4600167,3.3384795,3.3460984,3.3641865
1998-05-19,5.460195,5.610451,5.7937293,5.293997,5.409548,5.5449142
1998-05-20,5.610172,5.7911296,6.0070043,5.5241065,5.6851125,5.8679976
1998-05-21,4.933971,5.0372953,5.168714,5.041758,5.123994,5.223999
1998-05-22,4.1217375,4.167428,4.234676,4.2066336,4.2342377,4.2752566
1998-05-23,3.28394,3.4123328,3.5619276,3.2192214,3.341286,3.47691
1998-05-24,4.2865243,4.386012,4.510059,3.9080026,4.0036044,4.1139026
1998-05-25,2.6069906,2.638768,2.6841528,2.237822,2.232495,2.2335653
1998-05-26,2.1360643,2.1310995,2.1358557,2.3047926,2.300479,2.3027794
1998-05-27,1.6455317,1.6111137,1.5827745,1.6793249,1.6282451,1.5803533
1998-05-28,3.787082,3.808521,3.8484988,3.8058617,3.8253043,3.856562
1998-05-29,5.387747,5.5606523,5.7664595,5.5159364,5.6830487,5.872092
1998-05-30,4.4607773,4.626897,4.821352,4.564369,4.7342577,4.923453
1998-05-31,2.7922866,2.9246423,3.0760906,2.8881528,3.021966,3.16897
1998-06-01,2.2113736,2.2869735,2.3763707,2.1419702,2.200586,2.2676053
1998-06-02,2.0054219,2.0123084,2.0288415,1.9982929,1.987488,1.9822373
1998-06-03,3.4429793,3.5735817,3.7264237,3.566244,3.6667085,3.7814314
1998-06-04,3.201935,3.1487496,3.1079977,3.2829797,3.1971958,3.1181786
1998-06-05,2.927659,2.9954658,3.0802777,2.9340463,2.9768147,3.0300264
1998-06-06,4.368101,4.3411865,4.33357,4.4812036,4.4547553,4.441004
1998-06-07,4.58259,4.7362094,4.9190483,4.4513187,4.5752687,4.7175155
1998-06-08,4.2866335,4.416696,4.5735908,4.2279816,4.3412123,4.4718084
1998-06-09,3.656455,3.716479,3.7970202,3.666275,3.7166576,3.7804294
1998-06-10,2.7057893,2.8127503,2.9381204,2.733932,2.8466215,2.9722612
1998-06-11,2.9989424,3.124943,3.2718728,3.0288048,3.1474903,3.2804291
1998-06-12,1.9249125,2.1074739,2.3087227,1.8389579,1.9831709,2.1389322
1998-06-13,1.5889821,1.6226509,1.6658958,1.654306,1.6876203,1.7276453
1998-06-14,1.6320602,1.6108268,1.5966415,1.7096846,1.6717912,1.638046
1998-06-15,3.2744954,3.2760913,3.2942493,3.310239,3.2974632,3.2952423
1998-06-16,3.7777257,3.7688127,3.7786229,3.7830157,3.765361,3.7597911
1998-06-17,4.4089727,4.434913,4.484827,4.2979813,4.3212295,4.360137
1998-06-18,2.909116,3.0137537,3.139004,2.6851785,2.7636435,2.854632
1998-06-19,1.6840208,1.708219,1.7425187,1.6931183,1.7174222,1.748672
1998-06-20,2.0432947,1.9761753,1.9162421,2.1777425,2.1099079,2.0469801
1998-06-21,3.2305613,3.344576,3.4820235,3.2531226,3.3672671,3.4979126
1998-06-22,3.2520626,3.354289,3.4796498,3.2573874,3.3550904,3.4687994
1998-06-23,2.906179,2.944986,3.0017807,2.9309583,2.972938,3.0275195
1998-06-24,2.0802631,2.1057773,2.1441758,2.0615966,2.0837905,2.1146379
1998-06-25,1.4875289,1.4666551,1.4529085,1.504253,1.4781997,1.4567016
1998-06-26,1.285574,1.2001402,1.1171509,1.2684299,1.17473,1.0817866
1998-06-27,2.1739995,2.1594906,2.1565475,2.2178762,2.2121384,2.214738
1998-06-28,2.1247652,2.1599681,2.2094154,2.2778738,2.3053582,2.34299
1998-06-29,2.477306,2.5100248,2.5590472,2.5792208,2.5862632,2.6038504
1998-06-30,3.3671508,3.451653,3.5608559,3.3296726,3.376757,3.439319
1998-07-01,4.5578094,4.565158,4.6000614,4.6215215,4.613579,4.6240354
1998-07-02,2.978245,3.0598495,3.1641428,2.949229,3.0237815,3.113836
1998-07-03,2.3103378,2.2999048,2.3029099,2.3678718,2.3352745,2.3110125
1998-07-04,1.2452117,1.2356156,1.2331067,1.2347662,1.2213954,1.2125897
1998-07-05,2.1069636,2.139413,2.186883,2.1819818,2.1998568,2.227815
1998-07-06,2.8357503,2.924746,3.0368698,2.844739,2.9116955,2.9939642
1998-07-07,3.1956868,3.284712,3.3993652,3.2537966,3.3314471,3.4268236
1998-07-08,2.9126868,3.0191505,3.1507206,2.951328,3.0651698,3.197279
1998-07-09,1.7228633,1.7042444,1.6956478,1.679799,1.6520113,1.6303262
1998-07-10,2.9395022,3.063339,3.2139657,2.9539368,3.0711749,3.2071548
1998-07-11,3.0411544,3.0932071,3.1685407,2.9773583,3.003675,3.0446444
1998-07-12,4.6841583,4.808085,4.970895,4.613153,4.720706,4.8543606
1998-07-13,5.163267,5.2196155,5.3142185,5.1527696,5.186234,5.244908
1998-07-14,4.9348173,5.0375233,5.1801615,4.9235005,5.010145,5.1237183
1998-07-15,3.7943158,3.9447663,4.1306524,3.8331041,3.9775949,4.146947
1998-07-16,2.796059,2.916446,3.0637481,2.8225577,2.9448564,3.0863597
1998-07-17,1.787533,1.8559061,1.9410752,1.8193846,1.893717,1.9802886
1998-07-18,2.0678265,2.0552735,2.0564942,2.030591,1.9982692,1.9740446
1998-07-19,4.2272267,4.313708,4.435727,4.3150096,4.382562,4.474158
1998-07-20,2.7268355,2.7878218,2.872242,2.8060555,2.839233,2.8876178
1998-07-21,2.3535657,2.3932874,2.4525607,2.3174071,2.3356528,2.3660874
1998-07-22,2.7181425,2.8173292,2.9426906,2.6083236,2.663343,2.7338762
1998-07-23,2.5265002,2.6690629,2.8393679,2.4420755,2.545994,2.667122
1998-07-24,2.5769424,2.67415,2.796717,2.5283568,2.5766509,2.6399052
1998-07-25,2.8785415,3.0592566,3.2731614,2.7658548,2.8839319,3.0217137
1998-07-26,2.0661473,2.1344125,2.2226472,2.0996194,2.1315587,2.1756487
1998-07-27,2.6794078,2.6753333,2.691285,2.7351966,2.7243803,2.726859
1998-07-28,3.3374517,3.3944113,3.480555,3.4710562,3.5125475,3.5737722
1998-07-29,2.9911969,3.0526552,3.1411245,3.0297663,3.0858464,3.1602345
1998-07-30,3.335831,3.4115422,3.5180407,3.465191,3.5255535,3.6067665
1998-07-31,2.3336835,2.445219,2.5822809,2.529523,2.635019,2.7588882
