,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-10-31,93.58328,93.3194,92.86351,94.8958,94.542595,93.776
2009-11-01,93.73839,93.44583,93.164955,94.23193,93.81325,93.38262
2009-11-02,75.47075,75.549065,75.6542,76.09222,76.11834,76.098785
2009-11-03,68.42085,68.62877,68.56284,67.89445,68.15238,68.256195
2009-11-04,71.085556,71.20886,71.45864,71.57866,71.77461,72.19029
2009-11-05,67.08354,67.17509,67.48386,67.18939,67.21452,67.43289
2009-11-06,65.91058,65.851166,65.666435,65.76485,65.764755,65.71326
2009-11-07,70.27217,69.68617,68.581245,70.91354,70.316246,69.13685
2009-11-08,77.181305,76.883644,76.56897,76.94604,76.71566,76.58621
2009-11-09,82.93216,82.55238,83.138626,81.89906,81.65249,82.649
2009-11-10,97.58526,97.69972,97.7229,97.06429,97.20196,97.37083
2009-11-11,87.256065,86.98177,86.56784,88.45856,88.18782,87.77663
2009-11-12,83.13138,82.4348,81.25583,83.79865,83.2336,82.27203
2009-11-13,90.988014,91.118256,90.841255,91.67971,91.81262,91.57295
2009-11-14,70.99335,71.022736,71.01314,72.17538,72.30325,72.426476
2009-11-15,66.704124,66.98087,67.36477,66.31643,66.557106,67.10932
2009-11-16,66.8526,67.05752,67.372375,66.50929,66.62742,67.03272
2009-11-17,61.36088,61.28236,61.29023,61.562027,61.53801,61.64632
2009-11-18,67.223854,66.496284,65.27309,69.81194,69.03501,67.559944
2009-11-19,69.550865,69.14451,68.40766,70.810905,70.13001,69.08007
2009-11-20,78.495445,79.5937,81.44505,76.86131,77.919945,80.11229
2009-11-21,91.56853,91.62184,91.29619,91.891266,92.041626,91.79925
2009-11-22,72.35374,71.669106,71.52406,71.60362,70.86931,70.90179
2009-11-23,92.8464,92.69425,92.36467,93.91681,93.76299,93.38682
2009-11-24,79.314896,79.45253,79.4799,79.599785,79.86641,79.90044
2009-11-25,68.64859,68.43297,68.46953,67.582466,67.31365,67.48901
2009-11-26,68.47967,67.381256,65.93288,69.569244,68.17734,66.36843
2009-11-27,69.71029,68.88475,68.08644,71.105675,70.02206,68.86794
2009-11-28,70.07397,69.56917,68.920685,70.58431,69.97434,69.21378
2009-11-29,72.58193,72.07873,71.4856,72.69511,72.07395,71.59769
2009-11-30,92.119774,91.57758,90.376396,92.22139,91.87076,91.07761
2009-12-01,93.047264,92.8733,92.41566,93.35558,93.23823,93.003975
2009-12-02,58.250736,58.335938,58.506603,58.450256,58.449005,58.595627
2009-12-03,65.53555,64.71615,63.683575,67.13397,66.14649,64.94523
2009-12-04,69.70641,69.63573,69.791466,68.838806,68.66248,68.82457
2009-12-05,95.83758,95.84726,95.686264,95.90029,95.84026,95.65114
2009-12-06,84.6944,84.24829,83.54212,85.40151,84.98877,84.37352
2009-12-07,88.80499,88.20571,87.222336,89.193306,88.61475,87.72503
2009-12-08,89.323105,89.209755,88.56524,89.446884,89.32863,88.7656
2009-12-09,81.44165,81.40499,81.07383,82.02262,81.95159,81.56317
2009-12-10,77.229866,76.51732,75.57439,78.19317,77.36773,76.36689
2009-12-11,78.571075,77.8598,76.96306,79.51706,78.63989,77.58071
2009-12-12,70.84631,70.54808,70.551285,69.99563,69.63055,69.649055
2009-12-13,76.55502,75.72797,75.141464,74.9239,74.084175,73.59881
2009-12-14,86.08468,85.7935,85.5747,85.145454,84.82745,84.653564
2009-12-15,90.238266,89.3694,88.17603,90.06076,89.18466,88.088776
2009-12-16,89.5362,88.44164,86.68495,90.39272,89.1804,87.28568
2009-12-17,80.25426,79.96113,79.14525,79.98409,79.79272,79.11772
2009-12-18,76.71988,75.85159,75.01938,75.110016,74.22469,73.56272
2009-12-19,91.994705,91.40211,90.49758,91.69196,91.12593,90.424706
2009-12-20,94.89371,94.83009,94.44228,96.07008,95.98473,95.60046
2009-12-21,86.40131,85.90431,85.5401,87.64965,87.17009,86.91093
2009-12-22,91.27626,91.0727,90.93912,91.87315,91.65118,91.53711
2009-12-23,93.857475,93.552246,92.99652,94.07762,93.776794,93.28237
2009-12-24,90.3831,89.84224,89.212,91.23954,90.62388,89.93279
2009-12-25,88.18194,87.21587,85.78121,89.316536,88.310425,86.85899
2009-12-26,93.827805,93.35658,92.52256,94.29561,93.86345,93.21989
2009-12-27,88.82234,88.42392,87.827644,89.74151,89.40234,88.9112
2009-12-28,71.701744,71.20563,70.771935,70.267494,69.89772,69.73402
2009-12-29,71.03558,70.182335,69.13847,71.718605,70.69312,69.40872
2009-12-30,71.509445,70.608475,69.67384,72.699776,71.640594,70.544785
2009-12-31,74.67153,73.77028,72.19133,76.54129,75.58217,73.966705
2010-01-01,75.41517,74.5946,73.18993,76.250824,75.411125,73.991135
2010-01-02,78.90128,77.99096,76.985176,79.88066,78.94028,77.90806
2010-01-03,73.36706,72.49388,71.27996,73.22515,72.25319,70.98705
2010-01-04,89.06132,88.45305,87.44542,89.15677,88.63277,87.80753
2010-01-05,86.833725,86.55805,86.08848,87.75107,87.553856,87.22059
2010-01-06,78.18537,78.03489,77.297295,77.41773,77.3801,76.88509
2010-01-07,75.04931,74.47433,73.61666,74.22508,73.697334,72.97483
2010-01-08,79.84415,79.325645,78.94741,79.57082,79.06825,78.83183
2010-01-09,76.548584,76.05917,75.29645,74.47597,74.08701,73.568985
2010-01-10,79.70031,78.7946,77.676216,79.400475,78.49657,77.412735
2010-01-11,93.00729,92.34856,91.28061,91.71419,91.0477,90.242584
2010-01-12,86.87422,86.83222,86.68976,87.18856,87.23116,87.226006
2010-01-13,60.133976,59.60116,59.138653,61.16267,60.347546,59.56459
2010-01-14,62.456947,62.243046,62.248306,63.013405,62.633793,62.466225
2010-01-15,70.10761,69.33993,68.158806,70.324036,69.70396,68.73449
2010-01-16,73.11671,72.35451,71.40034,72.486374,71.709206,71.05369
2010-01-17,85.11599,84.61519,84.15949,85.31463,84.77848,84.3484
2010-01-18,97.805885,97.178,95.9485,98.22734,97.511505,96.176346
2010-01-19,87.77073,87.04125,86.167656,87.21289,86.41625,85.53518
2010-01-20,92.576004,92.37073,91.988625,93.30846,93.12572,92.79258
