,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-09-09,292.2511901855469,292.0921936035156,291.496337890625,292.4187927246094,292.11669921875,291.6269226074219
2008-09-10,293.03228759765625,292.8486633300781,292.2275085449219,293.4252624511719,293.1095275878906,292.60540771484375
2008-09-11,294.3524169921875,294.0520935058594,293.3135986328125,294.5887756347656,294.1556091308594,293.53338623046875
2008-09-12,296.99676513671875,296.7757568359375,296.1159362792969,297.2786865234375,296.934326171875,296.4002685546875
2008-09-13,299.0196533203125,298.81976318359375,298.1804504394531,299.4468688964844,299.13043212890625,298.62371826171875
2008-09-14,300.11676025390625,299.7615051269531,298.9662780761719,300.4254150390625,299.9735107421875,299.3308410644531
2008-09-15,302.353515625,302.0483703613281,301.30267333984375,302.4396057128906,302.04632568359375,301.46185302734375
2008-09-16,304.2645568847656,303.8672180175781,303.02886962890625,304.5146179199219,304.01239013671875,303.31854248046875
2008-09-17,304.8388671875,304.5971374511719,303.91387939453125,305.19732666015625,304.8779296875,304.3665466308594
2008-09-18,305.76025390625,305.5493469238281,304.896484375,306.3739929199219,306.1037292480469,305.64117431640625
2008-09-19,303.84246826171875,303.67401123046875,303.0631408691406,304.04852294921875,303.8179626464844,303.3948669433594
2008-09-20,301.2574768066406,301.0856018066406,300.47088623046875,301.3768005371094,301.11907958984375,300.66864013671875
2008-09-21,300.0486755371094,299.8254089355469,299.1589660644531,299.83953857421875,299.5174560546875,299.00250244140625
2008-09-22,296.138427734375,295.9107666015625,295.239501953125,295.9712829589844,295.6305847167969,295.0968933105469
2008-09-23,291.838134765625,291.5323486328125,290.78265380859375,291.7488708496094,291.31494140625,290.6878967285156
2008-09-24,293.6754150390625,293.3122863769531,292.5049133300781,293.5870361328125,293.11871337890625,292.4573059082031
2008-09-25,296.4644470214844,296.10174560546875,295.29449462890625,296.7477722167969,296.2783203125,295.6156921386719
2008-09-26,294.85675048828125,294.3766784667969,293.4518127441406,294.6120910644531,294.1012878417969,293.3973693847656
2008-09-27,291.1051940917969,291.1041259765625,290.6579895019531,290.87005615234375,290.7908020019531,290.5184631347656
2008-09-28,290.4957275390625,290.099609375,289.2581481933594,290.50665283203125,290.0196533203125,289.3397216796875
2008-09-29,289.74151611328125,289.32366943359375,288.4603576660156,289.7487487792969,289.2232971191406,288.50506591796875
2008-09-30,291.9237060546875,291.629638671875,290.88983154296875,292.0236511230469,291.64453125,291.0727233886719
2008-10-01,294.56396484375,294.0843811035156,293.15887451171875,294.6528625488281,294.07745361328125,293.3096008300781
2008-10-02,296.1794128417969,295.7831115722656,294.9407043457031,296.4326477050781,295.94940185546875,295.27392578125
2008-10-03,293.1840515136719,293.0724182128906,292.5146179199219,293.4891052246094,293.2569274902344,292.83270263671875
2008-10-04,293.6646728515625,293.51385498046875,292.91668701171875,293.7730712890625,293.4850769042969,293.0053405761719
2008-10-05,291.0997314453125,290.96221923828125,290.37823486328125,291.14263916015625,290.8956298828125,290.4571533203125
2008-10-06,292.18914794921875,291.8831481933594,291.13055419921875,292.3266906738281,291.89361572265625,291.269287109375
2008-10-07,293.48529052734375,293.1808166503906,292.4297180175781,293.470947265625,292.9976806640625,292.3335266113281
2008-10-08,294.1527099609375,293.6908264160156,292.78228759765625,294.3603210449219,293.8042297363281,293.0576171875
2008-10-09,293.7655944824219,293.1887512207031,292.1651916503906,294.1871643066406,293.4952697753906,292.6131896972656
2008-10-10,293.56292724609375,293.3480224609375,292.68634033203125,293.7435302734375,293.4043273925781,292.8752746582031
2008-10-11,291.5028381347656,291.5187683105469,291.0879821777344,291.5671691894531,291.4827575683594,291.2088928222656
2008-10-12,287.56256103515625,287.9226379394531,287.8360290527344,287.185546875,287.42633056640625,287.4779968261719
2008-10-13,286.8357238769531,287.168701171875,287.0550231933594,286.8621826171875,286.99432373046875,286.9377746582031
2008-10-14,285.9576110839844,285.8826904296875,285.36114501953125,285.9772644042969,285.76190185546875,285.35821533203125
2008-10-15,283.187744140625,282.981201171875,282.32818603515625,283.40093994140625,283.0475769042969,282.50628662109375
2008-10-16,285.1160888671875,284.7696228027344,283.9768371582031,285.4729919433594,284.97607421875,284.2917175292969
2008-10-17,287.4918212890625,287.2381896972656,286.5383605957031,287.7564392089844,287.3812561035156,286.8190002441406
2008-10-18,288.0694885253906,287.69171142578125,286.867919921875,288.14862060546875,287.6329345703125,286.9306335449219
2008-10-19,290.7049560546875,290.1667785644531,289.18280029296875,290.8224792480469,290.1720275878906,289.33538818359375
2008-10-20,287.7616271972656,287.6468811035156,287.0865478515625,287.7879333496094,287.5422058105469,287.1107482910156
2008-10-21,285.41412353515625,285.27166748046875,284.68389892578125,285.52874755859375,285.2414855957031,284.76898193359375
2008-10-22,285.2914123535156,285.0307922363281,284.3251647949219,285.55438232421875,285.13165283203125,284.52410888671875
2008-10-23,289.3977966308594,288.9471740722656,288.0517883300781,289.8597717285156,289.2708740234375,288.4976501464844
2008-10-24,290.17730712890625,289.76129150390625,288.90087890625,290.1620788574219,289.62359619140625,288.9012756347656
2008-10-25,292.9234924316406,292.6393737792969,291.9112548828125,293.05609130859375,292.6709899902344,292.1024475097656
2008-10-26,287.6083679199219,287.4850769042969,286.918212890625,287.7886047363281,287.4993896484375,287.0272216796875
2008-10-27,282.7397766113281,282.8553771972656,282.5278015136719,282.7209167480469,282.66522216796875,282.4271240234375
2008-10-28,276.9053649902344,276.60968017578125,275.8713684082031,277.0137939453125,276.5531311035156,275.9104919433594
2008-10-29,279.7916259765625,279.3267517089844,278.4197082519531,279.6537780761719,279.0482177734375,278.2611999511719
2008-10-30,278.6826171875,278.4518737792969,277.779541015625,278.81500244140625,278.4508361816406,277.9056396484375
2008-10-31,282.204345703125,282.00927734375,281.37310791015625,282.46044921875,282.107666015625,281.57427978515625
2008-11-01,278.8662109375,278.60565185546875,277.9046325683594,278.9559631347656,278.4934997558594,277.8509521484375
2008-11-02,276.5160217285156,276.36151123046875,275.76715087890625,276.84197998046875,276.5201721191406,276.018798828125
2008-11-03,281.84466552734375,281.8225402832031,281.3611755371094,281.932861328125,281.7652587890625,281.4184875488281
2008-11-04,280.39141845703125,280.4180908203125,280.0062561035156,280.5826110839844,280.4269714355469,280.09271240234375
2008-11-05,276.7528076171875,276.6379089355469,276.0852355957031,276.8927307128906,276.6280517578125,276.1851806640625
2008-11-06,273.3735656738281,273.1733093261719,272.5360107421875,273.6370544433594,273.29473876953125,272.774658203125
2008-11-07,276.7762145996094,276.5080261230469,275.8035888671875,276.8503723144531,276.4306945800781,275.833740234375
2008-11-08,276.7364196777344,276.5037841796875,275.83563232421875,276.5544738769531,276.18975830078125,275.648193359375
2008-11-09,276.6202697753906,276.16229248046875,275.2696533203125,276.41912841796875,275.8201904296875,275.0448913574219
2008-11-10,280.53314208984375,280.0868835449219,279.2067565917969,280.4304504394531,279.83355712890625,279.0606994628906
2008-11-11,281.2248840332031,281.0276184082031,280.3973083496094,281.08538818359375,280.7441101074219,280.227294921875
2008-11-12,283.7304992675781,283.2315673828125,282.3004150390625,283.7282409667969,283.12762451171875,282.35186767578125
2008-11-13,282.7875671386719,282.53106689453125,281.8432922363281,282.61932373046875,282.22271728515625,281.6513671875
2008-11-14,279.2519836425781,279.16302490234375,278.6436462402344,279.183349609375,278.9596252441406,278.5615539550781
2008-11-15,278.8204650878906,278.2830810546875,277.31622314453125,278.67681884765625,277.99481201171875,277.1388854980469
2008-11-16,281.4334716796875,280.7179260253906,279.5737609863281,280.99810791015625,280.1125183105469,279.0533447265625
2008-11-17,287.4990539550781,287.0126037597656,286.09844970703125,287.522216796875,286.9132995605469,286.13116455078125
2008-11-18,288.0406494140625,287.6614990234375,286.85552978515625,288.1518249511719,287.6850280761719,287.0452880859375
2008-11-19,288.1175231933594,287.7034606933594,286.8634033203125,288.3085632324219,287.78814697265625,287.0950927734375
2008-11-20,290.2279357910156,289.8939514160156,289.1348876953125,290.40338134765625,289.941650390625,289.3075866699219
2008-11-21,287.6313781738281,287.1760559082031,286.29656982421875,287.7900695800781,287.2379150390625,286.51361083984375
2008-11-22,290.1713562011719,289.7681579589844,288.941650390625,290.3641357421875,289.8122863769531,289.0885009765625
2008-11-23,288.4914855957031,288.1688232421875,287.4237060546875,288.80108642578125,288.36199951171875,287.751220703125
2008-11-24,279.24652099609375,278.8962707519531,278.1243896484375,279.3003234863281,278.8087158203125,278.1455383300781
2008-11-25,279.8697509765625,279.519775390625,278.74896240234375,279.87652587890625,279.4057312011719,278.76348876953125
2008-11-26,276.9682312011719,276.638671875,275.8890075683594,277.2421569824219,276.79449462890625,276.175537109375
2008-11-27,274.6190490722656,274.2952880859375,273.5521545410156,274.72406005859375,274.282470703125,273.669677734375
2008-11-28,277.28558349609375,276.8406066894531,275.9769287109375,277.2844543457031,276.73809814453125,276.0204772949219
2008-11-29,279.2988586425781,278.8228759765625,277.9288635253906,278.9273986816406,278.34991455078125,277.6011657714844
2008-11-30,284.4349670410156,284.1744079589844,283.4963684082031,284.58624267578125,284.23419189453125,283.7108459472656
2008-12-01,280.3156433105469,279.9786071777344,279.2247009277344,280.449462890625,280.0110168457031,279.40118408203125
2008-12-02,276.6171875,276.242919921875,275.4522705078125,276.9723815917969,276.4853820800781,275.8268127441406
2008-12-03,279.5256652832031,279.3423156738281,278.7430419921875,279.5345764160156,279.26287841796875,278.81939697265625
2008-12-04,280.6567077636719,280.4266662597656,279.78106689453125,280.6950988769531,280.38720703125,279.90728759765625
2008-12-05,274.95843505859375,274.7320251464844,274.0904541015625,275.1977844238281,274.86419677734375,274.3582458496094
2008-12-06,275.9315490722656,275.37078857421875,274.39508056640625,276.08612060546875,275.4022521972656,274.545654296875
2008-12-07,278.9606628417969,278.5176696777344,277.6599426269531,278.80352783203125,278.24945068359375,277.5221862792969
2008-12-08,285.1290283203125,284.7497863769531,283.95587158203125,284.7633972167969,284.2774353027344,283.61785888671875
2008-12-09,286.5083312988281,285.9207763671875,284.9185485839844,286.3978271484375,285.6737976074219,284.7756652832031
2008-12-10,286.8405456542969,286.5888671875,285.92254638671875,286.9942626953125,286.6954345703125,286.22186279296875
2008-12-11,280.7658996582031,281.0415344238281,280.9024353027344,280.8947448730469,281.0601501464844,281.0501708984375
2008-12-12,269.52313232421875,269.2136535644531,268.4892578125,269.402099609375,268.9327087402344,268.2872314453125
2008-12-13,268.025634765625,267.87261962890625,267.30438232421875,267.7601013183594,267.4184265136719,266.89990234375
2008-12-14,269.379638671875,268.8379211425781,267.88067626953125,269.33258056640625,268.6234130859375,267.736572265625
2008-12-15,269.697265625,269.3052673339844,268.4971923828125,269.5160217285156,269.0078430175781,268.3210754394531
2008-12-16,274.0625915527344,273.6679382324219,272.856689453125,273.7885437011719,273.2522277832031,272.536376953125
2008-12-17,274.2900390625,274.0780944824219,273.448974609375,274.0779724121094,273.72125244140625,273.1839294433594
2008-12-18,272.36395263671875,271.9267578125,271.0716247558594,272.4847717285156,271.9017028808594,271.136962890625
2008-12-19,275.9068908691406,275.5299987792969,274.7343444824219,275.6600036621094,275.1700439453125,274.4972229003906
2008-12-20,274.63446044921875,274.58050537109375,274.1069641113281,274.6173095703125,274.4753112792969,274.14923095703125
2008-12-21,277.3503723144531,277.25872802734375,276.7464294433594,276.9269104003906,276.737548828125,276.3628845214844
2008-12-22,278.9881286621094,278.8729553222656,278.33612060546875,278.1907043457031,278.01593017578125,277.6545715332031
2008-12-23,274.0164489746094,274.4013977050781,274.36346435546875,273.3994445800781,273.75970458984375,273.9319763183594
2008-12-24,268.85931396484375,269.3049621582031,269.32647705078125,268.49627685546875,268.8531188964844,269.0205078125
2008-12-25,267.08416748046875,267.0063781738281,266.503173828125,266.2241516113281,266.04888916015625,265.6827087402344
2008-12-26,266.0078430175781,265.6910400390625,264.9473876953125,265.1237487792969,264.7341613769531,264.1521301269531
2008-12-27,269.09722900390625,268.6678771972656,267.8101806640625,268.30889892578125,267.7951354980469,267.0873718261719
2008-12-28,270.5769348144531,270.13818359375,269.26959228515625,269.993408203125,269.4591979980469,268.7292785644531
2008-12-29,272.62432861328125,272.3285827636719,271.6012878417969,272.187744140625,271.7811279296875,271.17706298828125
2008-12-30,272.9147033691406,272.735595703125,272.123291015625,272.3581848144531,272.0834655761719,271.6095886230469
2008-12-31,270.7238464355469,270.6072998046875,270.05572509765625,270.61700439453125,270.3565673828125,269.8951721191406
2009-01-01,258.54559326171875,258.26702880859375,257.54974365234375,258.2646179199219,257.8754577636719,257.2817687988281
2009-01-02,263.5967712402344,263.3125915527344,262.5877685546875,263.64422607421875,263.27142333984375,262.69219970703125
2009-01-03,267.2266845703125,267.0038757324219,266.33843994140625,267.02655029296875,266.6827392578125,266.13067626953125
2009-01-04,266.31195068359375,266.3171081542969,265.87762451171875,266.2210388183594,266.101806640625,265.77239990234375
2009-01-05,261.8255920410156,261.51385498046875,260.7554016113281,262.0519104003906,261.636962890625,261.00994873046875
2009-01-06,261.4033203125,260.98016357421875,260.1081848144531,260.9350891113281,260.413818359375,259.6785583496094
2009-01-07,264.29864501953125,263.8785095214844,263.0073547363281,263.85772705078125,263.3838806152344,262.69403076171875
2009-01-08,272.7730407714844,272.7407531738281,272.2554016113281,272.73394775390625,272.6055908203125,272.2593688964844
2009-01-09,277.2159423828125,277.1231994628906,276.5751647949219,276.9745788574219,276.72216796875,276.2499694824219
2009-01-10,275.45098876953125,275.64691162109375,275.3853454589844,275.6754150390625,275.737548828125,275.5779113769531
2009-01-11,280.64556884765625,281.3055114746094,281.5058898925781,281.0349426269531,281.60369873046875,281.9488220214844
2009-01-12,280.4624938964844,281.2085266113281,281.4927978515625,280.70916748046875,281.4071044921875,281.8795166015625
2009-01-13,270.7586669921875,271.44744873046875,271.6722717285156,271.1640625,271.8128356933594,272.23419189453125
2009-01-14,263.2902526855469,263.56597900390625,263.3756408691406,263.16009521484375,263.4007263183594,263.4122009277344
2009-01-15,269.082275390625,269.35003662109375,269.1496276855469,269.05596923828125,269.2406921386719,269.19439697265625
2009-01-16,265.9276428222656,266.2445983886719,266.09136962890625,265.94769287109375,266.2738037109375,266.36712646484375
2009-01-17,266.52276611328125,266.11090087890625,265.226806640625,266.4797668457031,265.95263671875,265.1910705566406
2009-01-18,266.8857727050781,266.5361633300781,265.7123107910156,266.93798828125,266.44403076171875,265.7139587402344
2009-01-19,260.86456298828125,260.7076110839844,260.07452392578125,260.9365539550781,260.6502380371094,260.12615966796875
2009-01-20,266.7685546875,267.1318664550781,267.0171813964844,266.3616943359375,266.516357421875,266.43170166015625
2009-01-21,267.9967346191406,268.5835876464844,268.6905822753906,267.9102478027344,268.3382873535156,268.52557373046875
2009-01-22,266.66082763671875,266.78070068359375,266.41900634765625,266.5216979980469,266.49237060546875,266.2208557128906
2009-01-23,268.6615295410156,268.57611083984375,268.0074462890625,268.29852294921875,268.0751953125,267.6083984375
2009-01-24,267.6981506347656,267.6465148925781,267.1100769042969,267.2933349609375,267.0723876953125,266.606689453125
2009-01-25,266.25634765625,266.0471496582031,265.3515930175781,266.4232177734375,266.0575256347656,265.4458923339844
2009-01-26,267.06524658203125,266.87335205078125,266.1937255859375,266.9311828613281,266.556640625,265.9350891113281
2009-01-27,273.1672058105469,272.8443298339844,272.0323791503906,273.5355224609375,273.0469665527344,272.3104553222656
2009-01-28,270.9313049316406,270.6258850097656,269.8301696777344,271.4547424316406,270.97613525390625,270.2486267089844
2009-01-29,257.0244140625,256.87432861328125,256.2328186035156,257.0503845214844,256.6659240722656,256.0317077636719
2009-01-30,261.1761779785156,261.0772399902344,260.48583984375,260.8542785644531,260.585205078125,260.0657043457031
2009-01-31,261.97491455078125,262.1096496582031,261.7510986328125,261.4615783691406,261.3937072753906,261.0748291015625
2009-02-01,266.45953369140625,266.4056396484375,265.85760498046875,266.0169677734375,265.7602844238281,265.2521057128906
2009-02-02,273.3268127441406,273.134765625,272.4479675292969,273.6794738769531,273.33355712890625,272.73577880859375
2009-02-03,273.2227783203125,273.0278625488281,272.33758544921875,273.2972717285156,272.9891357421875,272.42877197265625
2009-02-04,272.07049560546875,271.9290466308594,271.29180908203125,271.6170349121094,271.2992858886719,270.72918701171875
2009-02-05,271.4750061035156,271.40234375,270.8336486816406,271.08966064453125,270.896484375,270.4508972167969
2009-02-06,270.9669494628906,270.96575927734375,270.4683532714844,270.55108642578125,270.39129638671875,269.9791564941406
2009-02-07,268.21624755859375,268.1033020019531,267.4941101074219,268.0517272949219,267.7867431640625,267.2696228027344
2009-02-08,268.24609375,268.03277587890625,267.3232727050781,267.8509826660156,267.500732421875,266.8986511230469
2009-02-09,266.8034362792969,266.6630859375,266.0267028808594,265.89666748046875,265.66015625,265.17218017578125
2009-02-10,263.6956787109375,263.6523132324219,263.1132507324219,263.138427734375,262.9536437988281,262.5179443359375
2009-02-11,259.5885314941406,259.33197021484375,258.5801696777344,259.46826171875,259.1174621582031,258.516357421875
2009-02-12,264.9339294433594,264.5970764160156,263.76556396484375,264.78363037109375,264.3160095214844,263.59881591796875
2009-02-13,273.3547058105469,273.055908203125,272.2630920410156,273.484130859375,273.0139465332031,272.2950439453125
2009-02-14,275.0458679199219,274.6750793457031,273.8111267089844,275.3392333984375,274.822265625,274.0574645996094
2009-02-15,272.36456298828125,272.0484619140625,271.2401123046875,272.5452880859375,272.106201171875,271.4203796386719
2009-02-16,276.0900573730469,275.9932861328125,275.4052429199219,276.27691650390625,275.9808654785156,275.4392395019531
2009-02-17,275.0880126953125,274.9314270019531,274.2846984863281,274.9271240234375,274.67047119140625,274.16949462890625
2009-02-18,272.9746398925781,272.83990478515625,272.2163391113281,272.9251403808594,272.60028076171875,272.03240966796875
2009-02-19,274.2301025390625,274.1858215332031,273.65399169921875,274.3067321777344,274.0897521972656,273.6311950683594
2009-02-20,276.8726501464844,276.8461608886719,276.33355712890625,276.55615234375,276.3512268066406,275.90618896484375
2009-02-21,274.2522277832031,274.0298156738281,273.32281494140625,273.7979736328125,273.4537048339844,272.8709716796875
2009-02-22,272.5694580078125,272.47955322265625,271.90655517578125,271.9330749511719,271.7004699707031,271.23101806640625
2009-02-23,273.4634704589844,273.19989013671875,272.4549560546875,272.8561706542969,272.4669189453125,271.8425598144531
2009-02-24,276.8545837402344,276.7164306640625,276.0986022949219,276.3966979980469,276.09454345703125,275.55914306640625
2009-02-25,280.24688720703125,279.92364501953125,279.12255859375,278.7923583984375,278.3802185058594,277.7366943359375
2009-02-26,280.6706237792969,280.4593505859375,279.7721252441406,279.59722900390625,279.2402648925781,278.65380859375
2009-02-27,278.5107727050781,278.5176696777344,278.05047607421875,277.8544921875,277.6630859375,277.2441101074219
2009-02-28,267.6128845214844,267.89288330078125,267.7007751464844,266.97637939453125,266.96820068359375,266.7344970703125
2009-03-01,272.9625549316406,272.7414245605469,272.0501403808594,272.746337890625,272.3650207519531,271.76025390625
2009-03-02,276.8598937988281,276.82623291015625,276.324462890625,276.65606689453125,276.45758056640625,276.03765869140625
2009-03-03,278.43701171875,278.45355224609375,278.0039978027344,277.86553955078125,277.7472839355469,277.40972900390625
2009-03-04,279.8363952636719,279.7174377441406,279.1344299316406,279.1658935546875,278.8701171875,278.3571472167969
2009-03-05,280.9039611816406,280.88641357421875,280.4068603515625,279.62603759765625,279.4144287109375,278.9877014160156
2009-03-06,281.4649353027344,281.2791442871094,280.6333923339844,281.0205993652344,280.4686279296875,279.70367431640625
2009-03-07,281.18048095703125,280.8934631347656,280.1485290527344,281.1299133300781,280.51458740234375,279.6883544921875
2009-03-08,279.88043212890625,279.76934814453125,279.202392578125,279.7025146484375,279.2748107910156,278.6382751464844
2009-03-09,278.3832702636719,278.3658447265625,277.89453125,278.3814697265625,278.0976867675781,277.6072082519531
2009-03-10,278.3928527832031,277.91748046875,276.99017333984375,278.4584045410156,277.77838134765625,276.8936767578125
2009-03-11,280.4648132324219,280.1098937988281,279.304931640625,280.5615539550781,280.0313720703125,279.29852294921875
2009-03-12,279.65570068359375,279.57080078125,279.03778076171875,279.6916809082031,279.4230041503906,278.95367431640625
2009-03-13,275.8359680175781,275.89019775390625,275.4981689453125,275.4529724121094,275.4177551269531,275.18377685546875
2009-03-14,274.3728332519531,274.2971496582031,273.7769470214844,273.9818115234375,273.79827880859375,273.4179382324219
2009-03-15,280.6756896972656,280.1903076171875,279.2621154785156,279.85595703125,279.2731628417969,278.495361328125
2009-03-16,289.39068603515625,289.0441589355469,288.2563781738281,288.5744934082031,288.0798645019531,287.39202880859375
2009-03-17,285.71893310546875,285.71954345703125,285.2804870605469,285.2052917480469,285.1001281738281,284.8034362792969
2009-03-18,282.83642578125,283.18389892578125,283.09326171875,282.5815734863281,282.7810974121094,282.7906799316406
2009-03-19,275.0003967285156,274.9656982421875,274.4941711425781,274.6023254394531,274.44097900390625,274.0912780761719
2009-03-20,277.6663513183594,277.6753234863281,277.24871826171875,277.4105529785156,277.3026123046875,277.00775146484375
2009-03-21,280.45062255859375,280.0958251953125,279.306640625,279.312744140625,278.8159484863281,278.13360595703125
2009-03-22,279.1175842285156,279.1269226074219,278.70294189453125,278.5436096191406,278.47418212890625,278.2204895019531
2009-03-23,277.6450500488281,277.6517028808594,277.2260437011719,277.21240234375,277.1710205078125,276.9465637207031
2009-03-24,278.2120056152344,278.2646179199219,277.88580322265625,277.79742431640625,277.79437255859375,277.60931396484375
2009-03-25,277.8857421875,277.660400390625,277.0043640136719,277.70477294921875,277.3615417480469,276.8372802734375
2009-03-26,277.2333068847656,276.9308166503906,276.1981506347656,277.030517578125,276.6131286621094,276.0155334472656
2009-03-27,278.70574951171875,278.38665771484375,277.6379699707031,278.45941162109375,278.0246887207031,277.4106140136719
2009-03-28,280.3356018066406,280.0264892578125,279.2880859375,280.081298828125,279.6646728515625,279.0693054199219
2009-03-29,280.71600341796875,280.5227966308594,279.90057373046875,280.8491516113281,280.4668273925781,279.9062805175781
2009-03-30,280.99786376953125,280.7146911621094,280.002685546875,280.3428955078125,279.92303466796875,279.325439453125
2009-03-31,285.22210693359375,285.054443359375,284.4579772949219,284.2520751953125,283.96649169921875,283.5035095214844
2009-04-01,283.2874755859375,283.0860900878906,282.45574951171875,282.48297119140625,282.18499755859375,281.7098388671875
2009-04-02,279.49609375,279.3282775878906,278.7313232421875,279.0312194824219,278.66595458984375,278.1236572265625
2009-04-03,280.66900634765625,280.3439636230469,279.58941650390625,280.6856384277344,280.19415283203125,279.5256042480469
2009-04-04,282.2911071777344,281.9573669433594,281.19366455078125,282.1701354980469,281.7259521484375,281.1045837402344
2009-04-05,282.8337097167969,282.75390625,282.24359130859375,282.7176818847656,282.5354919433594,282.1759033203125
2009-04-06,283.2394104003906,282.9808654785156,282.2911071777344,282.99774169921875,282.6250915527344,282.07476806640625
2009-04-07,284.4461364746094,284.0963439941406,283.3145751953125,283.9900207519531,283.53973388671875,282.9113464355469
2009-04-08,286.80419921875,286.5350646972656,285.8329772949219,286.8136291503906,286.4015197753906,285.81072998046875
2009-04-09,286.66070556640625,286.5483703613281,286.00213623046875,287.47308349609375,287.2309875488281,286.80963134765625
2009-04-10,289.5549011230469,289.4931640625,288.9964294433594,289.75994873046875,289.63897705078125,289.3380126953125
2009-04-11,288.6976013183594,288.65411376953125,288.1744079589844,288.66241455078125,288.5939636230469,288.34466552734375
2009-04-12,291.3351745605469,291.2018737792969,290.63104248046875,291.22540283203125,291.0713806152344,290.735595703125
2009-04-13,298.7839050292969,298.4661865234375,297.7095947265625,299.537841796875,299.1528015136719,298.5850830078125
2009-04-14,299.0761413574219,298.8224792480469,298.1285095214844,299.4864807128906,299.1659240722656,298.66162109375
2009-04-15,297.2167663574219,297.1484680175781,296.6383972167969,297.60662841796875,297.50555419921875,297.21966552734375
2009-04-16,292.7988586425781,292.7233581542969,292.2044677734375,292.9552307128906,292.7967834472656,292.4523620605469
2009-04-17,281.81488037109375,281.5718078613281,280.88372802734375,281.4919738769531,281.03436279296875,280.3895263671875
2009-04-18,286.1794128417969,285.8777160644531,285.12933349609375,286.31939697265625,285.9051208496094,285.3023681640625
2009-04-19,289.7185363769531,289.4806213378906,288.79437255859375,289.80877685546875,289.4423828125,288.88616943359375
2009-04-20,286.3238830566406,285.90380859375,285.0335693359375,286.7224426269531,286.1178283691406,285.32208251953125
2009-04-21,291.8592834472656,291.6349792480469,290.9587707519531,292.1309814453125,291.8221435546875,291.32080078125
2009-04-22,287.79815673828125,287.4808044433594,286.7097473144531,288.0940856933594,287.6873474121094,287.0866394042969
2009-04-23,293.0979309082031,292.43255615234375,291.3116760253906,293.2675476074219,292.542724609375,291.62249755859375
2009-04-24,299.52716064453125,299.08966064453125,298.19482421875,300.0194091796875,299.5111999511719,298.80621337890625
2009-04-25,296.6904602050781,296.5660095214844,295.98248291015625,297.11651611328125,296.88665771484375,296.45855712890625
2009-04-26,299.9638671875,299.61572265625,298.8067626953125,300.5928039550781,300.126953125,299.4613952636719
2009-04-27,296.2144470214844,295.9440612792969,295.2110290527344,296.68212890625,296.3076477050781,295.7320556640625
2009-04-28,293.9578857421875,293.9132995605469,293.4043273925781,294.2701721191406,294.1078796386719,293.74310302734375
2009-04-29,291.8144226074219,291.8614501953125,291.44244384765625,291.80859375,291.74853515625,291.48455810546875
2009-04-30,291.962646484375,291.9319152832031,291.4334716796875,291.9267883300781,291.77191162109375,291.41180419921875
2009-05-01,288.0892639160156,288.0082702636719,287.4579162597656,288.2513732910156,287.9781494140625,287.49835205078125
2009-05-02,289.41424560546875,289.33892822265625,288.7927551269531,289.65277099609375,289.45086669921875,289.0411376953125
2009-05-03,289.7745056152344,289.8606262207031,289.4744567871094,289.87078857421875,289.8896484375,289.69952392578125
2009-05-04,290.7706298828125,290.6456604003906,290.0469055175781,291.1105041503906,290.88531494140625,290.4499816894531
2009-05-05,290.0807800292969,290.2073974609375,289.8589172363281,290.4845886230469,290.47589111328125,290.2559509277344
2009-05-06,289.4962463378906,289.3124084472656,288.65228271484375,290.3497314453125,289.9949951171875,289.4279479980469
2009-05-07,285.619873046875,285.26055908203125,284.4237976074219,286.32843017578125,285.8045654296875,285.0675964355469
2009-05-08,285.0489501953125,284.8382873535156,284.14910888671875,285.3824157714844,284.96124267578125,284.3260803222656
2009-05-09,290.7794494628906,290.6940002441406,290.12908935546875,290.8504943847656,290.6415710449219,290.2178955078125
2009-05-10,291.212646484375,291.1251525878906,290.5572814941406,291.37420654296875,291.1523742675781,290.7151184082031
2009-05-11,294.3775634765625,294.2330627441406,293.6075439453125,294.60015869140625,294.352294921875,293.888427734375
2009-05-12,295.5958251953125,295.4676818847656,294.8578796386719,295.8520812988281,295.5939025878906,295.11932373046875
2009-05-13,295.326171875,295.13037109375,294.452392578125,295.3143615722656,295.001708984375,294.4723205566406
2009-05-14,296.83349609375,296.4881896972656,295.6603088378906,297.2983703613281,296.857666015625,296.1999206542969
2009-05-15,293.9385070800781,293.6802673339844,292.9391784667969,294.447998046875,294.04412841796875,293.4231262207031
2009-05-16,291.55419921875,291.44000244140625,290.8428955078125,291.62847900390625,291.3403015136719,290.83502197265625
2009-05-17,291.7315368652344,291.7064514160156,291.19842529296875,291.90545654296875,291.7468566894531,291.3712158203125
2009-05-18,293.67657470703125,293.48651123046875,292.8135986328125,293.92523193359375,293.6280822753906,293.1141052246094
2009-05-19,294.4483642578125,294.3797607421875,293.8285827636719,294.6539611816406,294.4596862792969,294.0488586425781
2009-05-20,295.3334045410156,294.9765625,294.1375427246094,295.5939025878906,295.06768798828125,294.32550048828125
2009-05-21,296.20465087890625,295.6952819824219,294.7042541503906,296.0489807128906,295.4142761230469,294.56414794921875
2009-05-22,295.9527282714844,295.75164794921875,295.069580078125,295.7430114746094,295.4091796875,294.86065673828125
2009-05-23,291.78009033203125,291.6637878417969,291.0672912597656,291.322021484375,291.0851135253906,290.6343078613281
