,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1999-01-20,266.2874450683594,265.1473693847656,263.6720275878906,265.6436767578125,264.32672119140625,262.9356689453125
1999-01-21,260.3804626464844,260.0244445800781,259.3326110839844,258.7536315917969,258.3798522949219,257.931884765625
1999-01-22,263.6708679199219,262.5951843261719,261.1831359863281,262.5062561035156,261.3777770996094,260.175048828125
1999-01-23,269.0077819824219,268.2922668457031,267.2398681640625,268.4366760253906,267.6878662109375,266.86468505859375
1999-01-24,264.32269287109375,263.62255859375,262.5850524902344,263.1597900390625,262.4060363769531,261.577880859375
1999-01-25,266.6019592285156,265.44244384765625,263.94512939453125,265.8312683105469,264.6294860839844,263.3533020019531
1999-01-26,267.748291015625,266.896728515625,265.7069396972656,266.8136901855469,265.88861083984375,264.8890686035156
1999-01-27,267.3225402832031,266.52679443359375,265.3924560546875,266.46258544921875,265.6279602050781,264.7188415527344
1999-01-28,263.1694030761719,262.5314025878906,261.55450439453125,261.6617431640625,260.9521789550781,260.168212890625
1999-01-29,256.62969970703125,255.77395629882812,254.57911682128906,255.25067138671875,254.28506469726562,253.2450408935547
1999-01-30,251.20687866210938,250.65139770507812,249.75657653808594,249.331787109375,248.81436157226562,248.22259521484375
1999-01-31,258.2005615234375,256.6139831542969,254.68792724609375,256.569580078125,254.82835388183594,253.0128936767578
1999-02-01,264.80560302734375,264.1484069824219,263.1517028808594,263.73956298828125,263.0253601074219,262.23699951171875
1999-02-02,270.5852355957031,269.8987731933594,268.87274169921875,270.78082275390625,270.14959716796875,269.4443664550781
1999-02-03,266.8460998535156,266.3729248046875,265.5601806640625,266.2930603027344,265.8264465332031,265.2860107421875
1999-02-04,265.3308410644531,265.3013610839844,264.9324951171875,264.8118591308594,265.01043701171875,265.13543701171875
1999-02-05,273.1900939941406,272.6134338378906,271.69757080078125,272.9194030761719,272.26507568359375,271.537353515625
1999-02-06,271.04833984375,270.7733154296875,270.1593322753906,269.9992980957031,269.71319580078125,269.3539733886719
1999-02-07,263.0372619628906,263.09454345703125,262.8131408691406,262.9825439453125,263.1695556640625,263.2837219238281
1999-02-08,257.52606201171875,257.97369384765625,258.0830993652344,257.9495544433594,258.4520263671875,258.88201904296875
1999-02-09,257.633056640625,257.78009033203125,257.5893859863281,259.1866760253906,259.4478759765625,259.636962890625
1999-02-10,262.0691223144531,262.5311584472656,262.6559143066406,262.4989318847656,262.9427795410156,263.31494140625
1999-02-11,258.91162109375,258.9671936035156,258.68609619140625,259.3684997558594,259.332763671875,259.2257995605469
1999-02-12,259.03863525390625,259.1250915527344,258.87554931640625,260.01837158203125,260.04644775390625,260.0037536621094
1999-02-13,262.1672058105469,261.85565185546875,261.20880126953125,262.00885009765625,261.6193542480469,261.1596374511719
1999-02-14,254.81402587890625,255.37159729003906,255.59466552734375,255.70281982421875,256.1741638183594,256.57586669921875
1999-02-15,261.0398864746094,260.70361328125,260.0336608886719,262.1949462890625,261.872314453125,261.4805603027344
1999-02-16,262.0017395019531,261.87445068359375,261.4144287109375,262.0499572753906,261.76171875,261.4050598144531
1999-02-17,254.3314208984375,253.90731811523438,253.15142822265625,254.04017639160156,253.45074462890625,252.7935028076172
1999-02-18,254.90565490722656,254.14268493652344,253.04904174804688,255.0251007080078,254.14669799804688,253.20120239257812
1999-02-19,261.9559020996094,260.9662780761719,259.64697265625,262.5348815917969,261.4224853515625,260.2437438964844
1999-02-20,269.42791748046875,269.4045104980469,269.0526123046875,270.5343933105469,270.3498229980469,270.0997009277344
1999-02-21,273.0940246582031,272.6601867675781,271.89910888671875,273.0553283691406,272.48419189453125,271.8482360839844
1999-02-22,266.859619140625,266.8674011230469,266.5491027832031,266.8715515136719,266.8636779785156,266.7918395996094
1999-02-23,269.0754699707031,268.2049865722656,267.009765625,269.53424072265625,268.7489318847656,267.9004821777344
1999-02-24,277.51397705078125,277.2242126464844,276.6110534667969,277.2742614746094,276.8830871582031,276.4295959472656
1999-02-25,270.0770263671875,269.58697509765625,268.77490234375,270.7607116699219,270.1309814453125,269.4399108886719
1999-02-26,267.23236083984375,267.1532287597656,266.75341796875,268.1849365234375,267.82855224609375,267.4117126464844
1999-02-27,270.079833984375,269.6375732421875,268.8760986328125,270.90399169921875,270.2665710449219,269.56964111328125
1999-02-28,271.7173156738281,271.3327331542969,270.63037109375,271.9344482421875,271.4551696777344,270.9173278808594
1999-03-01,271.2300109863281,270.23956298828125,268.9327697753906,271.4205322265625,270.30364990234375,269.12921142578125
1999-03-02,273.29632568359375,272.36468505859375,271.1181640625,273.3318786621094,272.35186767578125,271.3153076171875
1999-03-03,262.2451171875,261.80535888671875,261.0521545410156,260.9453430175781,260.398681640625,259.79638671875
1999-03-04,260.64300537109375,260.1871032714844,259.41925048828125,261.01068115234375,260.4839782714844,259.9027099609375
1999-03-05,263.3219299316406,262.595703125,261.55902099609375,263.6075134277344,262.9518127441406,262.2425231933594
1999-03-06,268.9830627441406,268.3757629394531,267.4594421386719,269.49371337890625,268.801025390625,268.0557861328125
1999-03-07,269.65570068359375,268.7431640625,267.5230712890625,270.3125305175781,269.35797119140625,268.3518371582031
1999-03-08,271.44219970703125,271.0780334472656,270.4078063964844,270.8819580078125,270.3981628417969,269.8638000488281
1999-03-09,264.49114990234375,264.2824401855469,263.76904296875,264.007568359375,263.767822265625,263.4785461425781
1999-03-10,266.3699645996094,266.1723937988281,265.6715393066406,267.0751647949219,266.7667541503906,266.4097900390625
1999-03-11,262.65484619140625,262.0339050292969,261.1111145019531,263.9731140136719,263.3550720214844,262.689453125
1999-03-12,269.7707214355469,269.2843933105469,268.49755859375,269.9300842285156,269.2809753417969,268.585205078125
1999-03-13,270.1403503417969,269.49554443359375,268.55145263671875,270.34930419921875,269.53863525390625,268.6822814941406
1999-03-14,272.6322326660156,271.7884216308594,270.6466369628906,272.65863037109375,271.86187744140625,271.0203552246094
1999-03-15,274.5316467285156,274.1257019042969,273.4229431152344,274.59698486328125,274.13995361328125,273.6391296386719
1999-03-16,269.6807861328125,268.9793701171875,267.9822692871094,269.9089660644531,269.0818786621094,268.2117919921875
1999-03-17,272.61285400390625,271.6676025390625,270.42779541015625,272.834228515625,271.82623291015625,270.776123046875
1999-03-18,274.4461364746094,273.8987121582031,273.05780029296875,274.5679016113281,273.9188232421875,273.228515625
1999-03-19,268.8999938964844,268.32684326171875,267.46124267578125,269.1140441894531,268.4551086425781,267.7557067871094
1999-03-20,271.3178405761719,270.4846496582031,269.35992431640625,271.3605651855469,270.451904296875,269.5035400390625
1999-03-21,271.88323974609375,271.3187255859375,270.4635009765625,272.0228576660156,271.30157470703125,270.54132080078125
1999-03-22,270.6174621582031,269.88037109375,268.8533020019531,270.7550354003906,269.9259948730469,269.05865478515625
1999-03-23,268.9258117675781,268.2101135253906,267.2051696777344,269.0678405761719,268.296875,267.48828125
1999-03-24,271.71337890625,271.0023498535156,270.00274658203125,271.75701904296875,270.9923400878906,270.190673828125
1999-03-25,267.6947326660156,267.2695007324219,266.5562744140625,267.6008605957031,267.1085510253906,266.579833984375
1999-03-26,268.419677734375,267.6903381347656,266.6735534667969,268.5506286621094,267.7276306152344,266.8686828613281
1999-03-27,272.18719482421875,271.754638671875,271.0350036621094,272.1009521484375,271.5882263183594,271.0401306152344
1999-03-28,273.9729919433594,273.34759521484375,272.4354553222656,273.93359375,273.2386779785156,272.5087585449219
1999-03-29,272.9266052246094,272.0655517578125,270.91802978515625,272.72747802734375,271.81011962890625,270.8581848144531
1999-03-30,270.83453369140625,270.4632568359375,269.8056335449219,270.7855529785156,270.3388977050781,269.85797119140625
1999-03-31,273.5623474121094,272.6325378417969,271.41650390625,273.4641418457031,272.47845458984375,271.45880126953125
1999-04-01,276.2412109375,275.85479736328125,275.18212890625,275.9330749511719,275.5146484375,275.0625305175781
1999-04-02,276.67755126953125,276.0533142089844,275.1427917480469,276.4826965332031,275.8130798339844,275.1099548339844
1999-04-03,281.42193603515625,280.5953674316406,279.482421875,281.153564453125,280.23052978515625,279.27423095703125
1999-04-04,278.66943359375,278.4156494140625,277.875244140625,278.6463623046875,278.32232666015625,277.9650573730469
1999-04-05,275.9455871582031,275.39508056640625,274.5576171875,275.9881896972656,275.3711242675781,274.720947265625
1999-04-06,281.75360107421875,280.94586181640625,279.8507995605469,281.9075622558594,281.03057861328125,280.1204528808594
1999-04-07,285.10723876953125,284.5908203125,283.78668212890625,285.14666748046875,284.6180725097656,284.0563049316406
1999-04-08,280.24371337890625,279.6473693847656,278.7628173828125,279.91693115234375,279.2363586425781,278.5225524902344
1999-04-09,285.461181640625,284.62347412109375,283.49700927734375,285.66461181640625,284.7854309082031,283.87286376953125
1999-04-10,286.9962463378906,286.67913818359375,286.0726013183594,286.7325439453125,286.47344970703125,286.1808166503906
1999-04-11,273.7668762207031,273.29339599609375,272.5298156738281,272.96160888671875,272.42584228515625,271.85638427734375
1999-04-12,270.6893310546875,270.1868591308594,269.3935241699219,270.49493408203125,269.8905944824219,269.2523193359375
1999-04-13,273.02618408203125,272.5463562011719,271.77490234375,273.6444396972656,273.03955078125,272.4004211425781
1999-04-14,272.2722473144531,271.6728210449219,270.7809753417969,272.3575134277344,271.632568359375,270.87310791015625
1999-04-15,270.1293640136719,269.61639404296875,268.81011962890625,269.99072265625,269.36724853515625,268.7088928222656
1999-04-16,276.4180603027344,275.7241516113281,274.7359619140625,276.55645751953125,275.8041076660156,275.0164794921875
1999-04-17,275.9740905761719,275.614990234375,274.960693359375,276.1298828125,275.69476318359375,275.2239685058594
1999-04-18,278.8433837890625,278.7641906738281,278.3888244628906,278.7499084472656,278.58056640625,278.3751220703125
1999-04-19,271.4990234375,271.2435302734375,270.6907653808594,271.54296875,271.1402282714844,270.70086669921875
1999-04-20,270.38775634765625,269.8503112792969,269.0145263671875,270.39190673828125,269.7122497558594,268.9954833984375
1999-04-21,273.4197998046875,272.99835205078125,272.2776184082031,273.51763916015625,272.9710693359375,272.3869323730469
1999-04-22,274.4505310058594,273.640625,272.5303649902344,274.3437194824219,273.39642333984375,272.4111022949219
1999-04-23,274.29681396484375,273.4194030761719,272.240478515625,274.22869873046875,273.1761474609375,272.0850524902344
1999-04-24,280.6183776855469,280.4278259277344,279.9346923828125,281.0447998046875,280.78271484375,280.4814758300781
1999-04-25,281.45928955078125,281.01416015625,280.2654113769531,281.2001037597656,280.670166015625,280.1005554199219
1999-04-26,274.08203125,273.6170349121094,272.8473205566406,273.5995788574219,273.0466003417969,272.4533996582031
1999-04-27,273.0498962402344,272.7232971191406,272.09088134765625,272.8977355957031,272.50103759765625,272.0635986328125
1999-04-28,278.5460510253906,277.7060852050781,276.5592956542969,278.7276611328125,277.87921142578125,276.9894714355469
1999-04-29,281.6562194824219,280.6922302246094,279.42034912109375,281.7801208496094,280.6874084472656,279.5528564453125
1999-04-30,281.41387939453125,280.6934509277344,279.6641845703125,281.3026123046875,280.49078369140625,279.6365966796875
1999-05-01,283.8838195800781,283.0823059082031,281.9709167480469,283.84234619140625,282.93939208984375,281.9935302734375
1999-05-02,285.3722839355469,284.5396423339844,283.39617919921875,285.7410888671875,284.8539733886719,283.92340087890625
1999-05-03,284.715576171875,284.3624267578125,283.6976013183594,284.32452392578125,283.90576171875,283.4429931640625
1999-05-04,277.60101318359375,276.7353820800781,275.5572204589844,277.4189758300781,276.5001220703125,275.53680419921875
1999-05-05,278.99481201171875,278.1304626464844,276.9527587890625,279.3634338378906,278.4401550292969,277.4718933105469
1999-05-06,286.0848083496094,284.93603515625,283.4730529785156,285.94158935546875,284.63775634765625,283.28851318359375
1999-05-07,279.9510803222656,279.3149108886719,278.3638610839844,279.53961181640625,278.7941589355469,278.0028991699219
1999-05-08,281.3410339355469,280.5073547363281,279.3581237792969,281.255859375,280.2958679199219,279.2895202636719
1999-05-09,286.12640380859375,285.093017578125,283.74346923828125,285.786376953125,284.6429443359375,283.4528503417969
1999-05-10,285.3179931640625,284.98272705078125,284.3307189941406,285.2969055175781,284.878662109375,284.41339111328125
1999-05-11,276.9557189941406,276.5481872558594,275.8233642578125,276.5366516113281,276.06793212890625,275.5518798828125
1999-05-12,272.6833801269531,272.2352294921875,271.4693908691406,272.8646545410156,272.3034362792969,271.6945495605469
1999-05-13,274.71600341796875,274.50164794921875,273.96917724609375,275.4549255371094,275.2037353515625,274.90460205078125
1999-05-14,278.59979248046875,278.0003662109375,277.08258056640625,279.4248352050781,278.7655944824219,278.0582580566406
1999-05-15,280.72021484375,280.0861511230469,279.1335144042969,281.0812072753906,280.3845520019531,279.6395263671875
1999-05-16,276.56072998046875,276.23712158203125,275.5946960449219,277.5243225097656,277.12738037109375,276.6819763183594
1999-05-17,279.9488830566406,279.4198303222656,278.5718688964844,280.5026550292969,279.9385070800781,279.3257751464844
1999-05-18,282.3734436035156,281.7814636230469,280.8705139160156,282.85064697265625,282.2471008300781,281.59490966796875
1999-05-19,282.114990234375,281.5329895019531,280.632080078125,282.5916748046875,281.9886779785156,281.3368835449219
1999-05-20,282.9237060546875,282.7234191894531,282.2042541503906,282.9945068359375,282.7342834472656,282.42529296875
1999-05-21,274.1234130859375,273.90191650390625,273.3617248535156,273.44049072265625,273.0904235839844,272.6916198730469
1999-05-22,269.5520324707031,269.0550842285156,268.2395935058594,269.9334716796875,269.3380432128906,268.69390869140625
1999-05-23,276.191162109375,275.7156066894531,274.9217834472656,277.2130126953125,276.6844787597656,276.1073913574219
1999-05-24,279.9459228515625,279.2908935546875,278.3179626464844,280.19268798828125,279.51275634765625,278.784423828125
1999-05-25,281.85693359375,281.19866943359375,280.2229309082031,282.4148864746094,281.7784729003906,281.0938720703125
1999-05-26,285.5079650878906,284.89910888671875,283.9732666015625,285.94305419921875,285.4553527832031,284.919677734375
1999-05-27,288.4989318847656,287.753173828125,286.6909484863281,289.0023193359375,288.18597412109375,287.3218994140625
1999-05-28,282.40545654296875,282.3871765136719,282.0529479980469,282.7921447753906,282.70306396484375,282.5665588378906
1999-05-29,283.4320373535156,282.92138671875,282.0954284667969,283.9626159667969,283.4776611328125,282.9455871582031
1999-05-30,280.9632873535156,280.88226318359375,280.4866027832031,281.3328552246094,281.1668701171875,280.95416259765625
1999-05-31,279.1322937011719,278.67181396484375,277.8974609375,280.1383361816406,279.6191101074219,279.0535583496094
1999-06-01,283.15069580078125,282.7229309082031,281.9820251464844,284.1484680175781,283.67388916015625,283.15338134765625
1999-06-02,282.177978515625,282.06072998046875,281.63116455078125,282.53057861328125,282.40728759765625,282.2384338378906
1999-06-03,284.2126159667969,283.8289794921875,283.1338195800781,284.2626953125,283.7687683105469,283.2297668457031
1999-06-04,284.0478515625,283.291259765625,282.22406005859375,284.52923583984375,283.48895263671875,282.404052734375
1999-06-05,288.3401184082031,287.5037536621094,286.3576354980469,288.5224914550781,287.6629638671875,286.7593688964844
1999-06-06,285.6835021972656,285.3357849121094,284.6791687011719,285.9168395996094,285.47174072265625,284.9830627441406
1999-06-07,291.3811340332031,290.8309631347656,289.97283935546875,292.2133483886719,291.6283264160156,291.0003356933594
1999-06-08,290.2886047363281,290.1303405761719,289.6650085449219,290.4453430175781,290.26690673828125,290.0459899902344
1999-06-09,291.18975830078125,290.647216796875,289.79864501953125,290.6592712402344,290.0959167480469,289.4906921386719
1999-06-10,294.7781982421875,294.2314758300781,293.379638671875,295.1944580078125,294.6542053222656,294.0726318359375
1999-06-11,285.59234619140625,285.4819030761719,285.06732177734375,285.3757019042969,285.1903381347656,284.9642333984375
1999-06-12,278.3321838378906,278.57379150390625,278.5122375488281,277.9131774902344,278.0188293457031,278.0842590332031
1999-06-13,279.912841796875,279.8565673828125,279.4980773925781,279.90753173828125,279.79046630859375,279.6337890625
1999-06-14,279.6763610839844,279.4180603027344,278.85845947265625,279.5928039550781,279.25787353515625,278.8839416503906
1999-06-15,278.39471435546875,278.1012878417969,277.50750732421875,278.1149597167969,277.7690734863281,277.384765625
1999-06-16,284.2120056152344,283.5356750488281,282.5599670410156,284.9601135253906,284.1765441894531,283.3551330566406
1999-06-17,281.860107421875,281.75311279296875,281.3475646972656,281.1280822753906,280.9504089355469,280.7354431152344
1999-06-18,279.48223876953125,279.1982727050781,278.6166687011719,278.7969665527344,278.4144592285156,277.9952087402344
1999-06-19,282.6252746582031,281.8219909667969,280.721923828125,282.60882568359375,281.78436279296875,280.9237060546875
1999-06-20,285.4724426269531,284.7623596191406,283.7562561035156,285.6382751464844,284.8050842285156,283.9362487792969
1999-06-21,285.9549560546875,285.4299621582031,284.6097412109375,286.0856628417969,285.43292236328125,284.7449951171875
1999-06-22,292.4352111816406,291.73565673828125,290.7415466308594,292.92449951171875,292.0716857910156,291.18414306640625
1999-06-23,284.8816223144531,284.86480712890625,284.5541687011719,284.3488464355469,284.295166015625,284.2072448730469
1999-06-24,288.4430236816406,288.1861877441406,287.6361389160156,289.019775390625,288.70465087890625,288.355712890625
1999-06-25,291.5346374511719,291.05792236328125,290.28857421875,292.8644714355469,292.284912109375,291.6719055175781
1999-06-26,287.09173583984375,286.8302001953125,286.276611328125,287.3804626464844,286.9994201660156,286.58538818359375
1999-06-27,288.91412353515625,288.7853088378906,288.3649597167969,289.04669189453125,288.90191650390625,288.72442626953125
1999-06-28,293.7022705078125,293.3805847167969,292.7678527832031,293.9809265136719,293.72430419921875,293.435302734375
1999-06-29,283.9281921386719,283.7694091796875,283.3199462890625,283.6553649902344,283.40582275390625,283.124267578125
1999-06-30,278.9346618652344,278.8670654296875,278.50909423828125,278.7605895996094,278.5931091308594,278.3937683105469
1999-07-01,279.22442626953125,278.688232421875,277.8619384765625,278.9995422363281,278.32373046875,277.61627197265625
1999-07-02,280.45562744140625,279.2120666503906,277.6786193847656,280.70196533203125,279.3224182128906,277.91143798828125
1999-07-03,279.6009521484375,278.5323486328125,277.174072265625,279.7916259765625,278.6289978027344,277.43505859375
1999-07-04,282.468017578125,281.33575439453125,279.9139099121094,282.6863708496094,281.4444274902344,280.1712646484375
1999-07-05,290.0580749511719,288.9991760253906,287.6507263183594,290.3021545410156,289.1667785644531,288.000244140625
1999-07-06,286.5410461425781,285.9732971191406,285.1159362792969,286.35968017578125,285.6777648925781,284.9647521972656
1999-07-07,286.9140625,286.2897644042969,285.37579345703125,286.8533935546875,286.13372802734375,285.38299560546875
1999-07-08,289.55279541015625,288.49713134765625,287.1517028808594,290.14434814453125,288.8269348144531,287.47833251953125
1999-07-09,294.87115478515625,294.1778869628906,293.19464111328125,295.81536865234375,295.006103515625,294.1654968261719
1999-07-10,295.1572265625,294.60052490234375,293.75360107421875,295.47607421875,294.93060302734375,294.3537292480469
1999-07-11,293.30908203125,292.85113525390625,292.1026306152344,293.8659973144531,293.32586669921875,292.7541198730469
1999-07-12,293.0077209472656,292.4798889160156,291.6612243652344,293.12127685546875,292.52801513671875,291.9029235839844
1999-07-13,294.17608642578125,293.7388916015625,293.01043701171875,294.40008544921875,293.90399169921875,293.37579345703125
1999-07-14,293.2920227050781,292.8765869140625,292.1694030761719,293.4570617675781,292.98858642578125,292.4876708984375
1999-07-15,287.05877685546875,286.5494079589844,285.747802734375,287.232421875,286.5929260253906,285.9206848144531
1999-07-16,295.4254455566406,294.68023681640625,293.6421813964844,295.898681640625,295.11761474609375,294.3034362792969
1999-07-17,286.57427978515625,286.07659912109375,285.28546142578125,287.2792053222656,286.619873046875,285.9270324707031
1999-07-18,290.5415344238281,290.2630310058594,289.6904296875,290.24786376953125,289.915283203125,289.5487060546875
1999-07-19,287.363525390625,287.1492004394531,286.64013671875,287.11004638671875,286.795654296875,286.44683837890625
1999-07-20,280.0007019042969,279.7290954589844,279.16204833984375,279.8602294921875,279.39642333984375,278.8976745605469
1999-07-21,281.0303039550781,280.3091125488281,279.29168701171875,281.311767578125,280.4624938964844,279.57781982421875
1999-07-22,286.99127197265625,285.98626708984375,284.6842956542969,287.3018798828125,286.2334289550781,285.12896728515625
1999-07-23,287.07684326171875,286.2734375,285.1722106933594,287.76763916015625,286.7710266113281,285.73779296875
1999-07-24,293.0967102050781,292.5037841796875,291.6122741699219,293.3049011230469,292.6432800292969,291.94439697265625
1999-07-25,293.0438232421875,292.4924011230469,291.6414794921875,293.2225036621094,292.6091613769531,291.9579162597656
1999-07-26,292.2019958496094,291.9318542480469,291.361328125,292.3027648925781,291.9777526855469,291.6142272949219
1999-07-27,283.14605712890625,282.7824401855469,282.1175537109375,282.9691162109375,282.4718933105469,281.9355163574219
1999-07-28,285.2481994628906,284.8651123046875,284.17987060546875,285.31671142578125,284.8179931640625,284.27935791015625
1999-07-29,292.57867431640625,292.0304260253906,291.1791076660156,292.78167724609375,292.16326904296875,291.50421142578125
1999-07-30,285.1905517578125,285.0672302246094,284.6399230957031,285.55108642578125,285.2711486816406,284.94976806640625
1999-07-31,287.86834716796875,287.1422424316406,286.1112365722656,287.8250427246094,287.0524597167969,286.23773193359375
1999-08-01,289.35791015625,289.0812072753906,288.49871826171875,288.94451904296875,288.5965881347656,288.205810546875
1999-08-02,284.37835693359375,283.88330078125,283.0814514160156,284.2265319824219,283.6072998046875,282.94439697265625
1999-08-03,288.37249755859375,287.6290588378906,286.57794189453125,288.3321838378906,287.5140686035156,286.6514892578125
1999-08-04,292.75396728515625,292.20782470703125,291.35308837890625,292.80230712890625,292.2239074707031,291.600341796875
1999-08-05,288.7567443847656,287.52191162109375,285.9776306152344,288.34039306640625,286.9884338378906,285.5904541015625
1999-08-06,289.3048400878906,288.56689453125,287.5185852050781,289.2373962402344,288.3634948730469,287.44281005859375
1999-08-07,294.5409851074219,294.28857421875,293.72491455078125,294.7943420410156,294.46173095703125,294.08154296875
1999-08-08,289.426025390625,288.9547424316406,288.1713562011719,289.5447082519531,288.99627685546875,288.39947509765625
1999-08-09,293.15960693359375,292.8925476074219,292.3125305175781,292.7838439941406,292.4784240722656,292.1238708496094
1999-08-10,282.21978759765625,281.71575927734375,280.89794921875,282.2431335449219,281.6013488769531,280.9096984863281
1999-08-11,288.5198059082031,287.7698669433594,286.70538330078125,288.7311706542969,287.89697265625,287.0121154785156
1999-08-12,285.204345703125,284.96490478515625,284.41009521484375,284.44879150390625,284.1492614746094,283.79833984375
1999-08-13,284.8537292480469,284.5606384277344,283.9515075683594,284.3138122558594,283.9021911621094,283.43841552734375
1999-08-14,292.941650390625,292.3290710449219,291.39971923828125,293.5262451171875,292.8062438964844,292.0333251953125
1999-08-15,294.0445556640625,293.5723571777344,292.78265380859375,294.308837890625,293.83258056640625,293.3027038574219
1999-08-16,277.889404296875,277.320556640625,276.4335632324219,277.2525939941406,276.52325439453125,275.739501953125
1999-08-17,279.09857177734375,278.2903137207031,277.1632385253906,279.1412353515625,278.0808410644531,276.9653015136719
1999-08-18,274.8320007324219,274.6422424316406,274.133056640625,275.1383361816406,274.8083190917969,274.4224853515625
1999-08-19,275.5787353515625,275.09765625,274.2966003417969,275.79058837890625,275.12774658203125,274.40838623046875
1999-08-20,279.17431640625,278.7619934082031,278.0290832519531,279.6280517578125,279.0630187988281,278.4407958984375
1999-08-21,279.8857727050781,279.5646057128906,278.92236328125,279.6829833984375,279.23858642578125,278.73638916015625
1999-08-22,286.1622314453125,285.6522216796875,284.82061767578125,286.3990783691406,285.7693786621094,285.0811767578125
1999-08-23,293.5662536621094,293.12451171875,292.3607177734375,294.5196838378906,293.9226989746094,293.2666015625
1999-08-24,284.4723205566406,283.70550537109375,282.6162109375,284.05780029296875,283.2414855957031,282.365478515625
1999-08-25,283.4918518066406,283.5888977050781,283.36309814453125,284.01422119140625,284.045654296875,284.0167541503906
1999-08-26,278.6142578125,278.08184814453125,277.2261657714844,279.7721862792969,279.0486755371094,278.2642517089844
1999-08-27,277.53662109375,277.0807800292969,276.3012390136719,277.6673278808594,277.0591125488281,276.3894958496094
1999-08-28,283.5118103027344,282.8723449707031,281.908935546875,283.6593322753906,282.8716735839844,282.0220031738281
1999-08-29,291.70062255859375,290.9729919433594,289.9209899902344,292.052490234375,291.2589416503906,290.4028015136719
1999-08-30,282.92889404296875,282.2844543457031,281.3153991699219,282.8516540527344,282.03826904296875,281.1617736816406
1999-08-31,276.7425537109375,276.09063720703125,275.11383056640625,276.7698059082031,275.95550537109375,275.0775146484375
1999-09-01,284.4449768066406,283.4967956542969,282.2234191894531,284.4935607910156,283.47906494140625,282.400390625
1999-09-02,288.8634948730469,288.2743835449219,287.35980224609375,289.5046081542969,288.78662109375,288.0040283203125
1999-09-03,294.4878845214844,294.0267333984375,293.2398681640625,294.4202880859375,293.947509765625,293.4096374511719
1999-09-04,289.4701843261719,288.85125732421875,287.9064636230469,289.8043212890625,288.9957580566406,288.1216125488281
1999-09-05,282.2422790527344,282.217529296875,281.86663818359375,281.90679931640625,281.7978820800781,281.6229248046875
1999-09-06,273.5436706542969,273.2499084472656,272.62982177734375,273.4159240722656,272.8973693847656,272.3122863769531
1999-09-07,272.6887512207031,272.31573486328125,271.6162414550781,272.53955078125,271.93310546875,271.25970458984375
1999-09-08,272.3008117675781,271.9177551269531,271.2079772949219,272.1117248535156,271.532470703125,270.8858337402344
1999-09-09,274.818603515625,274.36700439453125,273.5885314941406,274.7356872558594,274.1404724121094,273.47735595703125
1999-09-10,283.2566223144531,282.32208251953125,281.0603942871094,283.2843322753906,282.28997802734375,281.22735595703125
1999-09-11,285.730712890625,285.4384765625,284.8189392089844,285.8080749511719,285.4566345214844,285.03643798828125
1999-09-12,289.7814025878906,289.10595703125,288.10296630859375,290.6692199707031,289.83087158203125,288.92340087890625
1999-09-13,286.93084716796875,286.42315673828125,285.5877380371094,286.2518310546875,285.6361083984375,284.95074462890625
1999-09-14,287.952880859375,287.3593444824219,286.43780517578125,287.4673767089844,286.79034423828125,286.0432434082031
1999-09-15,292.52655029296875,291.96759033203125,291.08050537109375,292.68719482421875,292.0370178222656,291.31640625
1999-09-16,289.6377868652344,289.3846435546875,288.8030700683594,289.9307861328125,289.61187744140625,289.2220458984375
1999-09-17,283.9335021972656,283.5021667480469,282.7421875,284.4778747558594,283.90203857421875,283.2549133300781
1999-09-18,280.6609191894531,280.3367919921875,279.6837463378906,280.74029541015625,280.2672119140625,279.72235107421875
1999-09-19,276.76800537109375,276.10443115234375,275.11163330078125,277.021240234375,276.0892333984375,275.08502197265625
1999-09-20,276.4466552734375,276.1808776855469,275.58551025390625,277.02191162109375,276.493896484375,275.8932189941406
1999-09-21,272.22265625,271.770263671875,270.98797607421875,272.5084228515625,271.8133544921875,271.04510498046875
1999-09-22,271.4488220214844,271.17352294921875,270.5680236816406,271.4949645996094,271.0180358886719,270.467529296875
1999-09-23,275.1451110839844,274.94622802734375,274.41680908203125,275.4357604980469,275.0650329589844,274.62017822265625
1999-09-24,274.4808349609375,274.0645751953125,273.3173828125,274.4665222167969,273.8625793457031,273.1840515136719
1999-09-25,278.7170104980469,278.14056396484375,277.2328186035156,279.18695068359375,278.4244079589844,277.5868225097656
1999-09-26,275.5120849609375,275.15557861328125,274.46734619140625,275.666748046875,275.09393310546875,274.4454345703125
1999-09-27,279.6055908203125,279.0880126953125,278.23828125,279.72406005859375,279.0935363769531,278.3869323730469
1999-09-28,283.0052795410156,282.9930114746094,282.6481018066406,282.98699951171875,282.87335205078125,282.6831359863281
1999-09-29,274.8948669433594,274.22625732421875,273.22454833984375,275.4811706542969,274.56268310546875,273.5670471191406
1999-09-30,271.0543518066406,270.8468322753906,270.3056640625,271.2088928222656,270.8206481933594,270.35467529296875
1999-10-01,267.6748352050781,267.08489990234375,266.1608581542969,267.7898254394531,267.0201416015625,266.17218017578125
1999-10-02,276.3162841796875,275.8283996582031,275.0058898925781,276.0630187988281,275.43359375,274.725341796875
1999-10-03,280.3650817871094,279.6724853515625,278.6447448730469,280.783447265625,279.93902587890625,279.01513671875
