,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-11-09,267.75433,267.08698,266.15408,266.79694,266.0377,265.35022
1992-11-10,269.87756,269.3873,268.3545,269.5495,268.91974,268.08887
1992-11-11,272.00345,271.43378,270.45407,271.81613,271.13828,270.32504
1992-11-12,268.81403,268.3032,267.39856,268.59644,267.97815,267.27255
1992-11-13,264.67142,264.13086,263.2907,264.49387,263.82275,263.13663
1992-11-14,268.24936,267.49353,266.27222,268.10287,267.2364,266.2073
1992-11-15,280.58694,280.03918,278.8447,280.43182,279.80472,278.77695
1992-11-16,279.08527,278.65567,277.89993,279.18704,278.67294,278.06973
1992-11-17,271.6012,271.26877,270.49127,271.32904,270.9152,270.31015
1992-11-18,269.32086,268.67773,267.68073,269.6428,268.88605,268.00958
1992-11-19,272.02472,271.45837,270.50998,272.47046,271.767,270.91943
1992-11-20,275.19092,274.71832,273.70477,275.13486,274.58768,273.71817
1992-11-21,268.36133,267.84778,267.08118,268.04852,267.43118,266.8458
1992-11-22,262.22086,261.32605,260.5406,261.5258,260.5965,260.02188
1992-11-23,268.5,267.56836,266.5359,268.29858,267.3219,266.52432
1992-11-24,275.87372,275.3778,274.48135,276.05057,275.49728,274.77994
1992-11-25,270.8823,270.6605,270.28925,270.76578,270.46948,270.2779
1992-11-26,263.8639,263.55203,263.2047,263.71875,263.26514,263.02744
1992-11-27,268.43823,268.3839,268.06967,268.07138,267.9093,267.7418
1992-11-28,262.37656,261.90048,261.1728,262.37534,261.80338,261.25946
1992-11-29,264.26758,263.829,263.24918,264.73596,264.168,263.73035
1992-11-30,271.4981,271.2539,270.82297,271.02936,270.65897,270.37756
1992-12-01,270.13745,269.979,269.5051,270.54398,270.31448,269.9506
1992-12-02,259.73575,259.42413,258.7503,259.81506,259.35117,258.7191
1992-12-03,254.20032,253.79471,253.58011,255.57932,254.95392,254.56607
1992-12-04,266.34027,266.22397,266.22128,267.04507,266.79507,266.85193
1992-12-05,265.60706,265.4609,265.2019,266.11456,265.8483,265.6398
1992-12-06,251.76996,251.7256,252.23694,253.30368,252.99556,253.35449
1992-12-07,261.9513,261.72128,261.34723,262.2786,261.80417,261.36557
1992-12-08,264.67615,264.36792,263.6146,264.66904,264.2984,263.7438
1992-12-09,249.75726,249.57623,249.93257,249.36847,248.98335,249.45494
1992-12-10,257.6972,257.51184,257.55038,259.0089,258.66415,258.66992
1992-12-11,250.62572,250.46199,250.4511,249.91914,249.59154,249.75508
1992-12-12,243.76138,243.40192,243.61403,244.24411,243.64691,243.88809
1992-12-13,249.91806,249.45406,249.52254,250.2505,249.54132,249.53133
1992-12-14,264.82693,264.31287,263.63983,264.80093,264.13525,263.5233
1992-12-15,266.64658,265.87854,265.06912,266.47263,265.58994,264.85803
1992-12-16,267.10974,266.67917,265.98962,267.7732,267.1704,266.37955
1992-12-17,262.60635,261.99072,261.13458,262.90665,262.01602,260.9629
1992-12-18,265.87238,265.22516,264.57077,265.8185,264.98016,264.28983
1992-12-19,266.93597,266.54544,265.8596,265.77414,265.2509,264.70267
1992-12-20,265.6987,265.27243,264.72293,263.90216,263.37442,263.03073
1992-12-21,265.73834,265.2721,264.56372,263.93973,263.34915,262.8209
1992-12-22,260.85944,260.45706,259.90906,260.22668,259.59177,259.009
1992-12-23,261.72263,261.5423,261.0983,261.67996,261.41083,261.08087
1992-12-24,251.14503,250.58029,250.32816,250.7021,249.95149,249.71915
1992-12-25,247.6157,246.9837,246.33646,246.9835,245.99629,245.17809
1992-12-26,265.99844,265.5407,264.63702,265.68857,265.09122,264.2598
1992-12-27,272.46494,271.8194,270.94135,272.8328,272.12552,271.36414
1992-12-28,271.8669,270.9347,269.575,272.489,271.53632,270.35672
1992-12-29,274.48956,274.0859,273.2057,274.2842,273.83722,273.19028
1992-12-30,268.33224,267.77267,267.05304,267.59442,266.98755,266.46948
1992-12-31,262.86777,262.14877,261.22794,261.60577,260.79877,260.1215
1993-01-01,263.6674,263.02554,262.11526,263.12857,262.39005,261.67444
1993-01-02,265.8314,265.1571,264.18143,265.45004,264.6746,263.8621
1993-01-03,269.321,268.6391,267.64963,269.37918,268.61377,267.78647
1993-01-04,266.25647,265.63867,264.6866,265.4001,264.66394,263.92523
1993-01-05,269.93726,269.3772,268.46713,269.61954,268.99365,268.29895
1993-01-06,268.9401,268.80774,268.17557,268.8774,268.71194,268.26385
1993-01-07,260.3474,260.08682,259.376,260.236,259.9188,259.4054
1993-01-08,255.55913,255.3182,254.96594,256.06668,255.70758,255.45078
1993-01-09,257.85104,257.55502,256.97787,258.1869,257.78635,257.32837
1993-01-10,257.03317,256.77676,256.262,256.80817,256.4062,256.09387
1993-01-11,255.55904,255.37816,255.03912,254.93694,254.57735,254.46516
1993-01-12,259.07742,258.64185,258.2756,259.43695,258.90057,258.62674
1993-01-13,260.66745,260.27097,259.66855,260.70966,260.2346,259.80365
1993-01-14,255.88274,255.818,255.50146,255.21812,254.9998,254.94487
1993-01-15,253.5907,253.42552,252.90262,252.15666,251.82672,251.606
1993-01-16,267.26718,266.76456,265.8527,267.11664,266.52817,265.77368
1993-01-17,263.61465,262.87646,262.40735,263.85953,262.9543,262.47623
1993-01-18,267.27533,266.94247,266.3225,266.54825,266.14703,265.66995
1993-01-19,255.22995,254.86203,254.38657,253.34213,252.77374,252.45483
1993-01-20,261.45837,260.96393,260.33533,260.5756,259.8754,259.26755
1993-01-21,272.60794,271.95355,270.86102,273.0073,272.25702,271.2703
1993-01-22,274.29645,273.63504,272.58893,274.4402,273.67755,272.71884
1993-01-23,274.32278,273.80908,272.75888,274.20227,273.6062,272.6601
1993-01-24,276.1747,275.44873,274.29178,276.31165,275.52054,274.5458
1993-01-25,276.0523,275.55182,274.23105,276.05118,275.596,274.55637
1993-01-26,264.43878,263.87607,262.74313,263.72617,263.1529,262.31732
1993-01-27,264.7572,264.18506,263.32712,264.21854,263.58075,262.89008
1993-01-28,265.65463,265.24042,264.45697,265.30643,264.80444,264.16962
1993-01-29,263.2874,262.6294,261.46143,262.85202,262.12897,261.1995
1993-01-30,268.9852,268.42938,267.45004,268.82516,268.17847,267.3445
1993-01-31,270.91595,270.4758,269.65836,271.02194,270.49728,269.83875
1993-02-01,262.15237,262.03793,261.42877,261.4804,261.30746,260.89597
1993-02-02,254.2062,253.76826,252.95071,253.51472,253.01228,252.43404
1993-02-03,257.26907,256.706,255.80615,255.87405,255.22762,254.62329
1993-02-04,263.87286,263.31845,262.49936,263.54196,262.87817,262.19202
1993-02-05,268.85782,268.54907,267.8463,268.35,267.9746,267.45148
1993-02-06,260.6923,260.08215,259.2838,259.1015,258.39615,257.885
1993-02-07,267.29324,266.9775,265.88907,266.735,266.33694,265.45462
1993-02-08,257.53708,257.16336,256.3141,257.15088,256.70065,256.05008
1993-02-09,255.00839,254.63467,254.00539,253.82494,253.33774,252.93756
1993-02-10,259.68918,259.1403,258.02264,259.39804,258.74228,257.7657
1993-02-11,256.4908,255.81975,254.61765,254.66533,253.94545,253.10643
1993-02-12,266.25012,265.48563,264.0564,265.74277,264.92078,263.6984
1993-02-13,260.92682,260.37094,259.43683,259.91162,259.25687,258.5694
1993-02-14,268.814,268.26077,267.39206,269.45288,268.78503,267.9625
1993-02-15,260.62808,260.65036,260.41547,259.99893,259.9534,259.89618
1993-02-16,252.94554,252.13826,250.81024,251.97766,251.0694,249.98714
1993-02-17,252.17879,251.67365,250.70146,251.07535,250.46124,249.7196
1993-02-18,254.65642,253.79639,252.42747,252.8467,251.91238,250.8969
1993-02-19,267.85416,267.09946,266.0365,267.64902,266.757,265.7984
1993-02-20,272.96796,272.47028,271.55414,273.25055,272.69052,271.95758
1993-02-21,268.95456,268.52914,267.71283,269.19916,268.72568,268.07394
1993-02-22,266.433,265.98334,265.12842,266.5195,265.99048,265.27338
1993-02-23,267.75327,267.6001,267.1583,267.4332,267.209,266.94153
1993-02-24,263.15887,262.7233,261.94687,262.92844,262.40652,261.78018
1993-02-25,270.35583,269.32657,267.8006,269.8025,268.73376,267.48114
1993-02-26,275.626,274.92914,273.79617,275.74976,275.01263,274.1136
1993-02-27,274.50555,273.93768,273.22406,274.77936,274.08807,273.45267
1993-02-28,266.61343,265.92365,264.593,266.22147,265.5004,264.38678
1993-03-01,260.98444,260.44293,259.5707,260.6738,260.04398,259.32974
1993-03-02,265.22263,264.66895,263.85605,265.16733,264.501,263.79245
1993-03-03,273.2782,272.81744,271.98175,272.6981,272.1451,271.49115
1993-03-04,269.713,269.1951,268.28574,269.95398,269.33734,268.59656
1993-03-05,270.69635,270.261,269.15555,270.48892,270.024,269.18927
1993-03-06,261.67673,260.98383,259.77545,261.29224,260.5534,259.61465
1993-03-07,267.39633,266.48633,265.12897,267.1375,266.16794,265.0445
1993-03-08,266.0045,265.28473,264.33347,266.23627,265.44476,264.6803
1993-03-09,275.51016,274.84537,273.63324,275.33508,274.5895,273.54565
1993-03-10,273.0915,272.8808,272.1612,272.59744,272.33795,271.77866
1993-03-11,266.8592,266.32504,265.27332,266.1722,265.57242,264.76324
1993-03-12,265.23108,264.572,263.46497,263.33554,262.50143,261.59125
1993-03-13,266.25885,265.7585,264.82077,265.30548,264.71497,264.01083
1993-03-14,269.3903,268.57706,267.34216,269.73236,268.85287,267.8177
1993-03-15,276.0943,275.70877,274.79395,275.11017,274.64148,273.98257
1993-03-16,281.87363,281.13467,279.91333,281.97076,281.06815,279.79913
1993-03-17,279.11407,278.96317,278.43036,278.5832,278.3883,278.08862
1993-03-18,272.91904,272.15543,271.01523,273.16724,272.37552,271.44547
1993-03-19,271.97363,271.5638,270.71518,272.0178,271.51486,270.8229
1993-03-20,271.17316,270.28894,269.08215,271.38196,270.3961,269.3029
1993-03-21,275.38043,274.83914,273.9681,275.47192,274.83588,274.12628
1993-03-22,269.01535,268.72845,268.30258,268.8657,268.4797,268.1278
1993-03-23,264.4307,263.9595,263.1878,263.86325,263.3015,262.6815
1993-03-24,260.10687,259.53564,258.7513,259.90143,259.2249,258.5522
1993-03-25,267.9336,267.6476,267.1675,268.20514,267.81335,267.45026
1993-03-26,265.16974,264.61554,264.11447,266.1707,265.52063,265.08243
1993-03-27,274.29022,273.68158,272.64682,274.18063,273.45755,272.52298
1993-03-28,274.48264,273.91318,272.9688,274.34787,273.70862,272.94226
1993-03-29,273.78036,273.2776,272.53528,273.9543,273.39078,272.82782
1993-03-30,270.08408,269.42117,268.6027,270.03897,269.27722,268.633
1993-03-31,276.59238,276.1182,275.26926,276.88644,276.36383,275.6839
1993-04-01,276.2126,275.62128,274.39542,276.0456,275.35345,274.26712
1993-04-02,275.94507,275.45648,274.49152,275.93845,275.36288,274.5656
1993-04-03,270.30768,269.82584,269.31387,271.5768,271.0589,270.6226
1993-04-04,271.05368,270.32837,269.1894,271.20377,270.38583,269.42853
1993-04-05,267.79623,267.34998,266.67722,267.7638,267.21432,266.63495
1993-04-06,263.98026,263.3596,262.39618,263.54697,262.82144,262.0199
1993-04-07,272.20236,271.11633,269.16534,272.327,271.16312,269.40918
1993-04-08,278.38293,277.6999,276.73447,278.62466,277.85663,277.0458
1993-04-09,279.96103,279.31396,278.33588,280.04715,279.37653,278.58698
1993-04-10,273.83292,273.23016,272.64386,273.85242,273.13467,272.7183
1993-04-11,276.01996,275.61826,274.90466,276.72394,276.23245,275.58188
1993-04-12,275.16406,274.6653,274.2602,274.87888,274.32983,274.06497
1993-04-13,275.18524,274.40137,273.31564,275.10928,274.20197,273.21603
1993-04-14,273.54797,272.9457,272.0679,273.66492,272.98676,272.31
1993-04-15,275.43503,274.5091,273.2001,275.3946,274.42282,273.33282
1993-04-16,282.27496,281.67047,280.6795,282.50702,281.82324,281.02353
1993-04-17,279.65524,279.22128,278.45547,279.07114,278.53683,277.95282
1993-04-18,280.56403,279.75183,278.55472,280.84985,279.99692,278.9487
1993-04-19,284.1069,283.6544,282.7196,284.34717,283.81534,283.05884
1993-04-20,273.1677,272.9636,272.65564,272.79193,272.4832,272.31647
1993-04-21,270.6521,270.15567,269.402,270.35233,269.76114,269.17593
1993-04-22,276.13373,275.5641,274.6926,275.84775,275.206,274.52438
1993-04-23,276.3529,275.74615,274.67914,276.021,275.31567,274.43402
1993-04-24,274.337,274.1719,273.75058,274.19666,273.9761,273.7661
1993-04-25,273.62875,273.46808,273.1513,273.2234,272.97125,272.88303
1993-04-26,275.1334,274.89798,274.38733,274.9587,274.6477,274.33643
1993-04-27,271.86395,271.57956,271.01227,271.7791,271.4105,271.0369
1993-04-28,276.93558,276.37653,275.41937,276.511,275.84894,275.10965
1993-04-29,276.7283,276.12112,275.47708,277.0162,276.32837,275.83456
1993-04-30,277.2433,276.62683,275.62814,276.75616,276.027,275.24277
1993-05-01,278.83145,278.3663,277.5945,279.08224,278.48242,277.784
1993-05-02,274.25183,273.58347,273.1376,274.4753,273.69083,273.325
1993-05-03,273.384,273.0977,272.77435,273.17627,272.79004,272.63742
1993-05-04,274.05765,273.4692,272.56442,274.24707,273.5554,272.8225
1993-05-05,275.7554,275.16693,274.36118,275.7864,275.0841,274.45074
1993-05-06,276.9266,276.4737,275.85324,276.82202,276.24643,275.75076
1993-05-07,276.61398,276.1052,275.30743,276.45892,275.8845,275.31976
1993-05-08,277.02286,276.37054,275.22592,276.8751,276.1526,275.2458
1993-05-09,271.86478,271.4495,271.03708,271.73218,271.26495,271.0678
1993-05-10,274.84583,274.13034,272.9525,275.0981,274.26572,273.24557
1993-05-11,282.30255,281.8695,281.1224,282.4176,281.9255,281.3996
1993-05-12,277.2847,276.9956,276.44455,277.1393,276.7735,276.4029
1993-05-13,272.78726,272.4568,271.87137,272.96832,272.50607,272.06906
1993-05-14,275.73074,275.12708,274.30438,276.03632,275.32065,274.63373
1993-05-15,279.47775,278.94266,278.02393,279.99945,279.3909,278.5935
1993-05-16,285.90704,285.04248,283.71082,285.50067,284.59845,283.51614
1993-05-17,288.4455,287.78445,286.61682,288.25214,287.541,286.60287
1993-05-18,280.946,280.47498,279.7647,280.673,280.10916,279.615
1993-05-19,280.71048,280.43024,279.83618,280.83737,280.4924,280.13605
1993-05-20,278.21646,277.3783,276.48413,277.96506,277.02725,276.32248
1993-05-21,283.17813,282.92847,282.35806,283.3059,282.9785,282.6106
1993-05-22,281.194,280.86343,280.1315,280.9292,280.4675,279.87164
1993-05-23,275.75955,275.13504,274.24896,275.8637,275.14752,274.34143
1993-05-24,275.04733,274.58887,274.2086,275.07898,274.56863,274.38452
1993-05-25,277.99084,277.68817,276.95044,278.2923,277.89594,277.32837
1993-05-26,282.48328,282.13345,281.08868,282.232,281.75546,280.88678
1993-05-27,283.13358,282.7155,281.82327,282.93726,282.49747,281.81604
1993-05-28,277.05685,276.39816,275.90042,277.33026,276.5987,276.33032
1993-05-29,281.75833,281.11246,279.82327,282.33853,281.58072,280.44287
1993-05-30,280.90375,280.1799,279.18747,281.27234,280.47278,279.66544
1993-05-31,284.0805,283.4334,282.16537,283.59885,282.89322,281.8431
1993-06-01,284.07123,283.3452,282.6844,284.49634,283.68796,283.14603
1993-06-02,286.2926,285.70786,284.94678,286.50223,285.8608,285.26837
1993-06-03,279.5312,279.0034,278.03546,279.3812,278.76102,278.0205
1993-06-04,279.9454,279.46817,278.61517,280.79947,280.21912,279.4668
1993-06-05,286.09482,285.62192,284.79565,285.90793,285.37665,284.76376
1993-06-06,287.36298,286.7661,285.921,287.39297,286.71417,286.00565
1993-06-07,286.36984,285.89044,285.15604,286.3744,285.81604,285.24026
1993-06-08,286.64462,285.96573,284.92365,286.39755,285.6224,284.74667
1993-06-09,284.1776,283.27237,282.27905,283.61096,282.64764,281.85928
1993-06-10,289.53476,288.74463,287.38556,289.46945,288.61053,287.4383
1993-06-11,286.28247,285.83112,285.1258,285.8587,285.33942,284.86536
1993-06-12,280.88193,280.36743,279.5856,280.80133,280.1899,279.5573
1993-06-13,282.1733,281.89838,281.27814,281.0617,280.707,280.35135
1993-06-14,280.13776,279.6214,278.77374,280.22717,279.65164,279.07782
1993-06-15,281.698,281.271,280.59576,281.94424,281.43118,280.89673
1993-06-16,285.03458,284.6164,283.75507,284.7583,284.29587,283.69058
1993-06-17,285.57935,285.21838,284.56198,285.69345,285.28354,284.88943
1993-06-18,285.10443,284.64206,284.06857,285.35425,284.83615,284.51706
1993-06-19,288.35446,287.6966,286.85645,288.74768,288.03662,287.474
1993-06-20,291.1355,290.6072,289.67847,291.31537,290.71573,290.00143
1993-06-21,285.77945,285.56348,285.14645,285.30145,285.0016,284.81735
1993-06-22,281.6979,281.2552,280.7416,281.82947,281.3162,280.93744
1993-06-23,280.9341,280.55124,279.92618,280.95346,280.47906,280.01038
1993-06-24,285.01193,284.4243,283.5994,286.16348,285.4901,284.74298
1993-06-25,291.0682,290.69553,289.89783,291.0125,290.60516,290.0132
1993-06-26,287.2984,286.83347,286.30637,287.84982,287.31897,286.91666
1993-06-27,283.9583,283.42676,282.65817,283.87427,283.2401,282.65347
1993-06-28,283.8229,283.1547,282.23196,284.42993,283.6397,282.795
1993-06-29,286.93018,286.39453,285.54004,286.65656,286.08313,285.43216
1993-06-30,285.12735,284.99512,284.71698,285.14453,284.9628,284.84955
1993-07-01,282.25385,281.72073,281.12088,282.1362,281.51962,281.08273
1993-07-02,284.40936,283.87845,282.8564,283.9381,283.2322,282.36832
1993-07-03,282.3059,281.5077,280.45697,282.15387,281.3155,280.4571
1993-07-04,282.0872,281.57626,280.89304,282.1444,281.53207,281.05167
1993-07-05,286.2086,285.64474,284.7404,285.86746,285.24353,284.56192
1993-07-06,288.5063,287.91098,287.06113,288.37143,287.73172,287.12585
1993-07-07,291.34647,290.98978,290.20087,292.0632,291.555,290.92575
1993-07-08,288.3813,287.78958,287.15387,288.4125,287.7617,287.37778
1993-07-09,283.76077,283.1932,282.9,283.8947,283.1668,282.98837
1993-07-10,289.80188,289.16556,288.4377,290.26697,289.53342,288.92957
1993-07-11,286.28314,285.83014,285.49286,287.4568,286.90973,286.6264
1993-07-12,294.0184,293.35202,291.9273,292.8043,292.08057,291.00974
1993-07-13,289.10217,288.69257,287.9013,288.73087,288.2455,287.6304
1993-07-14,282.02286,281.72644,281.08478,281.46417,281.06674,280.60513
1993-07-15,282.54858,282.1012,281.26495,283.26996,282.74326,282.03223
1993-07-16,284.91125,284.34253,283.62164,285.67172,284.9847,284.37564
1993-07-17,290.41672,289.70468,288.49554,290.5702,289.76843,288.71768
1993-07-18,290.08975,289.6223,288.8026,290.1812,289.64377,289.00333
1993-07-19,285.03583,284.7001,284.14816,285.27087,284.86325,284.52213
1993-07-20,283.7225,283.36255,283.0513,283.87332,283.48172,283.36624
1993-07-21,281.47644,281.36905,280.96735,282.25882,282.06747,281.779
1993-07-22,279.84268,279.79727,279.8227,278.32062,278.18362,278.55945
1993-07-23,289.19543,288.46893,287.25958,287.8496,287.0802,286.09854
1993-07-24,285.6515,285.42645,284.83914,286.30283,285.96597,285.5142
1993-07-25,289.5786,288.71555,287.52228,289.46045,288.51437,287.4926
1993-07-26,288.1871,287.4873,286.77487,288.01413,287.25223,286.72318
1993-07-27,292.73886,292.26114,291.1743,292.80377,292.2523,291.34235
1993-07-28,288.68063,288.2766,287.7253,288.9644,288.5116,288.15057
1993-07-29,288.06516,287.723,287.1268,288.28125,287.87057,287.4345
1993-07-30,284.89313,284.33633,283.79974,285.94046,285.30466,284.9414
1993-07-31,291.81308,291.22998,290.2018,291.85666,291.10992,290.18918
1993-08-01,293.4756,292.98874,292.0854,293.62747,293.09714,292.40173
1993-08-02,288.7994,288.51892,288.02338,288.6034,288.24152,287.92163
1993-08-03,282.0492,281.70148,281.09308,281.5091,281.09335,280.69867
1993-08-04,281.57193,280.9699,280.24365,281.44922,280.79248,280.20682
1993-08-05,285.19968,284.97,284.34442,285.3006,285.00403,284.5619
1993-08-06,286.47015,285.97565,285.06647,286.76047,286.1645,285.36768
1993-08-07,283.43564,282.57416,281.76996,283.39694,282.4656,281.8772
1993-08-08,291.47647,290.90604,289.82303,291.58414,290.90375,289.93097
1993-08-09,291.8487,291.23907,290.19803,292.14307,291.45645,290.5963
