,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2002-12-31,97.58358001708984,96.8938980102539,95.90160369873047,95.67244720458984,94.87196350097656,93.7784652709961
2003-01-01,82.8318099975586,80.83618927001953,78.61979675292969,84.00204467773438,81.93510437011719,79.64737701416016
2003-01-02,90.01998901367188,86.52407836914062,82.82298278808594,88.18151092529297,84.4717025756836,80.57025909423828
2003-01-03,95.11206817626953,93.4548568725586,91.52396392822266,95.02227020263672,93.48272705078125,91.67620086669922
2003-01-04,53.07086181640625,55.07242965698242,56.84100341796875,53.156036376953125,55.12113571166992,56.86691665649414
2003-01-05,96.27884674072266,92.45209503173828,88.40345764160156,94.78781127929688,91.02729034423828,87.05987548828125
2003-01-06,96.3096694946289,95.7863998413086,94.949951171875,96.45594787597656,96.0162582397461,95.28353118896484
2003-01-07,99.34124755859375,98.62936401367188,97.59739685058594,101.3843002319336,100.32125091552734,98.9676513671875
2003-01-08,60.43873977661133,63.0652961730957,65.41342163085938,64.17655944824219,67.52238464355469,70.58647918701172
2003-01-09,63.4032096862793,63.027740478515625,62.443603515625,61.92238998413086,61.30741500854492,60.51736068725586
2003-01-10,118.95037841796875,117.86625671386719,116.3987045288086,117.82520294189453,116.77288818359375,115.38774108886719
2003-01-11,115.17579650878906,114.65203094482422,113.74075317382812,113.41316986083984,113.05262756347656,112.35896301269531
2003-01-12,95.1612319946289,95.91353607177734,96.31210327148438,92.27279663085938,93.40596771240234,94.23606872558594
2003-01-13,46.72019577026367,47.36439895629883,47.82673645019531,46.13962173461914,46.7854118347168,47.279136657714844
2003-01-14,128.65904235839844,127.01732635498047,124.9638900756836,127.52068328857422,125.88502502441406,123.91548919677734
2003-01-15,125.40023803710938,124.20060729980469,122.58663940429688,123.66143798828125,122.53496551513672,121.0770263671875
2003-01-16,131.37278747558594,130.05255126953125,128.29750061035156,130.53941345214844,129.27874755859375,127.67340850830078
2003-01-17,101.24620056152344,100.44293975830078,99.29707336425781,103.18641662597656,102.50627136230469,101.54882049560547
2003-01-18,120.27262115478516,120.66563415527344,120.61381530761719,119.18132781982422,119.73025512695312,119.93022918701172
2003-01-19,114.17259216308594,114.22266387939453,113.85713195800781,112.29278564453125,112.14205169677734,111.68108367919922
2003-01-20,131.0374298095703,130.12327575683594,128.75575256347656,129.31735229492188,128.50448608398438,127.35233306884766
2003-01-21,138.9786834716797,137.72116088867188,135.98825073242188,137.83895874023438,136.61639404296875,135.0432891845703
2003-01-22,137.8003387451172,136.68292236328125,135.0886688232422,136.88975524902344,135.77867126464844,134.31954956054688
2003-01-23,132.51580810546875,132.52081298828125,132.0370330810547,130.51611328125,130.751220703125,130.62652587890625
2003-01-24,137.1376495361328,135.61407470703125,133.62307739257812,137.3096466064453,135.8911590576172,134.13475036621094
2003-01-25,140.97280883789062,139.52432250976562,137.59056091308594,140.72848510742188,139.29641723632812,137.5191650390625
2003-01-26,143.95069885253906,142.78970336914062,141.1233367919922,143.46995544433594,142.29122924804688,140.7554168701172
2003-01-27,126.92904663085938,127.2703628540039,127.12931060791016,127.97219848632812,128.2593536376953,128.1981964111328
2003-01-28,127.0497817993164,123.61280059814453,119.79034423828125,127.33721160888672,123.78291320800781,119.97042083740234
2003-01-29,74.3750991821289,72.53071594238281,70.45577239990234,73.41725158691406,71.56343841552734,69.55632019042969
