,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2008-01-11,9.32088e-07,7.2936786e-07,4.864871e-07,1.1429993e-06,8.2739996e-07,4.8078334e-07
2008-01-12,4.2235155e-07,3.5856417e-07,2.788841e-07,5.545412e-07,4.6084457e-07,3.563739e-07
2008-01-13,2.8648017e-05,2.9962463e-05,3.0677314e-05,2.5275356e-05,2.5329446e-05,2.5207217e-05
2008-01-14,1.4547356e-06,1.8226101e-06,2.185604e-06,1.0154342e-06,1.16901e-06,1.326491e-06
2008-01-15,4.5016786e-06,5.906341e-06,7.317614e-06,2.6246448e-06,3.3705471e-06,4.151782e-06
2008-01-16,2.1815354e-06,3.041041e-06,3.9185297e-06,1.2720848e-06,1.7355909e-06,2.2234583e-06
2008-01-17,1.5919388e-05,1.5046308e-05,1.3683606e-05,1.8518487e-05,1.7206286e-05,1.5646268e-05
2008-01-18,4.4225726e-05,4.5603967e-05,4.593609e-05,4.3516655e-05,4.347136e-05,4.305725e-05
2008-01-19,3.1822412e-06,2.5991337e-06,1.880981e-06,4.1820867e-06,3.3428407e-06,2.4051913e-06
2008-01-20,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-21,8.544862e-05,8.929995e-05,9.114748e-05,7.656489e-05,7.857949e-05,8.003491e-05
2008-01-22,1.2035761e-05,1.3087896e-05,1.3897338e-05,1.4043366e-05,1.4681766e-05,1.5233241e-05
2008-01-23,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-24,2.7967852e-05,2.9013736e-05,2.9355564e-05,2.8576093e-05,2.8664184e-05,2.8468574e-05
2008-01-25,1.1649503e-05,1.2520493e-05,1.313113e-05,1.4212836e-05,1.4871625e-05,1.5430001e-05
2008-01-26,2.2106433e-06,1.9743588e-06,1.6536112e-06,2.4990936e-06,2.2800648e-06,2.0180323e-06
2008-01-27,3.9532318e-07,2.4467397e-07,6.9566326e-08,2.3081897e-07,1.3977721e-07,3.951476e-08
2008-01-28,0.00013182883,0.00014157273,0.00014821018,0.00012722223,0.00013291961,0.00013757833
2008-01-29,2.4586374e-08,3.438799e-08,4.427633e-08,3.2345827e-08,4.4263565e-08,5.6668416e-08
2008-01-30,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-31,0.00047129384,0.00047292555,0.00046011456,0.00048577407,0.00047742325,0.0004624375
2008-02-01,3.3159336e-05,3.729195e-05,4.0733386e-05,3.099843e-05,3.35594e-05,3.591039e-05
2008-02-02,2.6643278e-05,2.8268358e-05,2.9185927e-05,3.0042052e-05,3.164602e-05,3.2972966e-05
2008-02-03,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-04,7.07832e-05,7.520595e-05,7.770636e-05,7.420487e-05,7.789558e-05,8.0833284e-05
2008-02-05,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-06,3.0972412e-08,1.920996e-08,5.455134e-09,1.8091646e-08,1.0979064e-08,3.100864e-09
2008-02-07,8.1975185e-07,5.0851173e-07,1.4438352e-07,4.7882685e-07,2.9063327e-07,8.2076205e-08
2008-02-08,1.7083014e-05,2.0033203e-05,2.2650724e-05,1.7174872e-05,1.9961972e-05,2.2689843e-05
2008-02-09,2.2650473e-05,2.2037471e-05,2.0606685e-05,2.5939798e-05,2.4992598e-05,2.3583909e-05
2008-02-10,1.488202e-06,1.8218053e-06,2.1316746e-06,8.6917584e-07,1.041234e-06,1.2119257e-06
2008-02-11,8.600482e-05,8.320901e-05,7.722692e-05,7.266864e-05,6.717041e-05,6.0141854e-05
2008-02-12,0.00041546242,0.00043270574,0.00043694442,0.00040986922,0.00041876733,0.00042172582
2008-02-13,5.2283245e-05,5.9052545e-05,6.454295e-05,5.9223217e-05,6.569932e-05,7.166425e-05
2008-02-14,4.058064e-07,2.758696e-07,1.2130648e-07,5.3378443e-07,3.5518585e-07,1.5538888e-07
2008-02-15,2.5949368e-05,2.5109623e-05,2.3288698e-05,1.9670886e-05,1.8240044e-05,1.6381862e-05
2008-02-16,0.000107927975,0.00012364941,0.00013680094,0.00010002733,0.000112645714,0.00012444626
2008-02-17,2.6135868e-07,2.3354691e-07,1.9425248e-07,3.4366806e-07,3.0066587e-07,2.4883863e-07
2008-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-19,3.1072686e-05,3.1359643e-05,3.0559735e-05,2.5099514e-05,2.453169e-05,2.3488812e-05
2008-02-20,5.473541e-05,6.0496688e-05,6.475149e-05,5.3831853e-05,5.801294e-05,6.1536884e-05
2008-02-21,1.7497849e-06,2.0771997e-06,2.3675168e-06,1.0207261e-06,1.1868002e-06,1.3461923e-06
2008-02-22,4.9892185e-07,3.0961547e-07,8.772325e-08,6.555759e-07,3.9850548e-07,1.1237209e-07
2008-02-23,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-01,4.874292e-06,4.316919e-06,3.546549e-06,2.8389077e-06,2.4652295e-06,2.0162379e-06
2008-03-02,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-03,1.1736954e-05,1.1390438e-05,1.061181e-05,1.2088838e-05,1.1616939e-05,1.09011735e-05
2008-03-04,9.8004406e-05,9.120592e-05,8.053065e-05,0.00012603661,0.00011570023,0.00010247901
2008-03-05,2.9475896e-05,3.115509e-05,3.195619e-05,3.5897036e-05,3.7758204e-05,3.9120077e-05
2008-03-06,1.5034854e-05,1.3610297e-05,1.1571383e-05,1.6374413e-05,1.48418885e-05,1.2927301e-05
2008-03-07,1.3996679e-07,1.9552296e-07,2.50544e-07,8.142769e-08,1.1161997e-07,1.4241078e-07
2008-03-08,5.0066433e-06,3.9646857e-06,2.6793139e-06,6.560655e-06,5.098783e-06,3.430868e-06
2008-03-09,3.1219777e-05,3.3412987e-05,3.4746154e-05,3.413431e-05,3.6545145e-05,3.854703e-05
2008-03-10,1.808254e-05,2.2959477e-05,2.7612014e-05,1.8515688e-05,2.3263137e-05,2.8017052e-05
2008-03-11,1.6157794e-05,1.5378595e-05,1.4024724e-05,1.9472676e-05,1.834911e-05,1.6838361e-05
2008-03-12,1.1880641e-05,1.1432908e-05,1.0576811e-05,1.5557081e-05,1.4700892e-05,1.3542221e-05
2008-03-13,1.0604829e-05,8.53521e-06,5.982866e-06,1.3884087e-05,1.0974555e-05,7.66011e-06
2008-03-14,1.7175153e-05,1.7954784e-05,1.8263803e-05,1.6432286e-05,1.6687907e-05,1.6708413e-05
2008-03-15,0.00016521559,0.00016122183,0.00015193406,0.00017180282,0.00016354334,0.00015217309
2008-03-16,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-17,0.000107828295,0.000120048055,0.00012999446,0.00010091659,0.00011009052,0.0001184012
2008-03-18,5.143418e-06,6.051921e-06,6.8780123e-06,6.3084844e-06,7.2306198e-06,8.123053e-06
2008-03-19,1.1265109e-05,1.0659118e-05,9.690197e-06,1.4454928e-05,1.3399581e-05,1.2079273e-05
2008-03-20,0.00014993391,0.0001580854,0.0001626541,0.00018499301,0.0001912262,0.0001953886
2008-03-21,0.00021909061,0.00023948764,0.0002553707,0.00027242865,0.00029262307,0.00031056136
2008-03-22,0.00013824292,0.00013218248,0.00012198899,0.0001575429,0.00014608812,0.00013192973
2008-03-23,1.7851758e-06,1.8338944e-06,1.8392792e-06,2.333783e-06,2.3577877e-06,2.3548123e-06
2008-03-24,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-25,3.6638764e-06,2.9338587e-06,2.060126e-06,2.2239667e-06,1.7336517e-06,1.1874828e-06
2008-03-26,4.8192423e-06,5.96404e-06,7.071072e-06,2.7956441e-06,3.4038278e-06,4.0187756e-06
2008-03-27,5.0130598e-06,3.372241e-06,1.4959395e-06,3.432084e-06,2.240408e-06,9.3898734e-07
2008-03-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-03-29,9.126071e-05,9.429962e-05,9.54597e-05,8.894714e-05,9.002086e-05,9.028672e-05
2008-03-30,2.895476e-06,2.715742e-06,2.4589003e-06,3.782746e-06,3.4924344e-06,3.1489647e-06
2008-03-31,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-01,3.6686015e-05,3.6518773e-05,3.556121e-05,3.8891845e-05,3.799106e-05,3.670175e-05
2008-04-02,4.696511e-05,5.176224e-05,5.5913562e-05,5.2233852e-05,5.6453748e-05,6.0494996e-05
2008-04-03,1.2738302e-05,1.3231858e-05,1.3502178e-05,8.903088e-06,8.668202e-06,8.349916e-06
2008-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-06,1.327181e-05,1.2268198e-05,1.09523435e-05,1.6231388e-05,1.4576225e-05,1.2717751e-05
2008-04-07,4.5774245e-06,5.8583346e-06,7.140469e-06,2.6534647e-06,3.3464257e-06,4.0621e-06
2008-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-13,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-14,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-17,2.3704117e-05,2.4661866e-05,2.5352894e-05,3.095966e-05,3.1786512e-05,3.2551576e-05
2008-04-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-20,0.0002598544,0.00029060137,0.00031978966,0.00022529266,0.0002456699,0.0002664053
2008-04-21,9.417005e-05,9.97877e-05,0.000104552564,9.372446e-05,9.785083e-05,0.000101925754
2008-04-22,4.0185983e-05,4.4046636e-05,4.7631383e-05,4.1984415e-05,4.6100013e-05,5.030263e-05
2008-04-23,3.6043332e-06,2.5553663e-06,1.4076849e-06,2.0902514e-06,1.4638647e-06,8.0353414e-07
2008-04-24,6.185151e-07,4.6304228e-07,2.9222275e-07,8.081399e-07,5.977332e-07,3.7590428e-07
2008-04-25,3.381279e-05,4.0784886e-05,4.7730075e-05,3.7611866e-05,4.5210258e-05,5.3060714e-05
2008-04-26,1.0309694e-05,1.1003837e-05,1.1617156e-05,6.0330253e-06,6.376809e-06,6.7220503e-06
2008-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-29,0.0,0.0,0.0,0.0,0.0,0.0
2008-04-30,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-01,8.565181e-05,8.2979845e-05,7.927071e-05,9.0765025e-05,8.77601e-05,8.4420295e-05
2008-05-02,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-03,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-05,0.00022547043,0.0002473447,0.00026772756,0.00023226254,0.00025262512,0.0002730517
2008-05-06,2.8466615e-05,3.8233105e-05,4.8089903e-05,3.1970834e-05,4.250216e-05,5.3305645e-05
2008-05-07,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-08,4.5981255e-06,6.1893925e-06,7.791924e-06,4.1773455e-06,5.570924e-06,6.996689e-06
2008-05-09,5.207652e-05,6.0812137e-05,6.93066e-05,5.706498e-05,6.51016e-05,7.3191055e-05
2008-05-10,4.7189063e-05,4.6815916e-05,4.5911293e-05,4.1083367e-05,3.9128052e-05,3.6950354e-05
2008-05-11,5.458678e-06,6.977978e-06,8.490147e-06,5.3067497e-06,6.7748683e-06,8.266412e-06
2008-05-12,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-13,0.00017354723,0.00018072741,0.0001861716,0.00016503467,0.0001693969,0.00017311198
2008-05-14,5.586841e-05,6.421808e-05,7.219218e-05,6.5090535e-05,7.3692696e-05,8.221664e-05
2008-05-15,5.0965467e-05,4.73062e-05,4.293603e-05,6.3558735e-05,5.922749e-05,5.4439086e-05
2008-05-16,1.11828795e-05,1.1399464e-05,1.148968e-05,1.4637476e-05,1.48092595e-05,1.490374e-05
2008-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-19,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-21,0.00013656824,0.00014425088,0.00015036909,0.00014208046,0.00015026526,0.0001576154
2008-05-22,0.00013915403,0.00014467278,0.00014850228,0.00014855828,0.00015498625,0.0001604357
2008-05-23,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-25,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-26,5.324091e-05,4.882587e-05,4.3564698e-05,5.857157e-05,5.3776854e-05,4.835336e-05
2008-05-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2008-05-30,0.00024302171,0.00025730874,0.00026824587,0.00024313245,0.0002542308,0.00026304106
2008-05-31,0.000105771265,0.00010930934,0.00011131129,8.9365654e-05,9.3437455e-05,9.6638236e-05
2008-06-01,0.00012444155,0.00013465367,0.00014314456,0.00012066632,0.00013006703,0.00013832819
2008-06-02,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-03,2.4829784e-05,2.3818035e-05,2.2395767e-05,1.4438171e-05,1.37989855e-05,1.2980756e-05
2008-06-04,3.057651e-05,3.2779546e-05,3.4532844e-05,1.7779981e-05,1.8994462e-05,2.002126e-05
2008-06-05,2.1742748e-05,2.460511e-05,2.716578e-05,1.26432915e-05,1.4260283e-05,1.5754373e-05
2008-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-07,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-09,0.00011511278,0.0001145376,0.00011201406,0.00011697832,0.00011619653,0.00011386707
2008-06-10,0.00014241862,0.00013650993,0.00012808411,0.00018474819,0.00017594402,0.00016451401
2008-06-11,5.050777e-05,4.8275804e-05,4.5142315e-05,6.6162334e-05,6.308769e-05,5.9060636e-05
2008-06-12,1.4239046e-05,8.452311e-06,2.324266e-06,1.7080862e-05,1.0116364e-05,2.7852677e-06
2008-06-13,2.3281818e-05,1.7142476e-05,1.0497295e-05,3.0496107e-05,2.2406595e-05,1.3738624e-05
2008-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-15,1.2275946e-05,7.289941e-06,2.0048703e-06,7.136985e-06,4.2301754e-06,1.1650461e-06
2008-06-16,6.482514e-07,3.8501565e-07,1.0589519e-07,3.7686294e-07,2.2342812e-07,6.1543965e-08
2008-06-17,2.5275947e-05,1.5014539e-05,4.130041e-06,2.1162683e-05,1.25497845e-05,3.4574375e-06
2008-06-18,9.327555e-05,9.6735006e-05,9.860079e-05,9.3228075e-05,9.724577e-05,9.9997094e-05
2008-06-19,1.5070373e-05,1.3934866e-05,1.2511394e-05,1.0197425e-05,8.940312e-06,7.508367e-06
2008-06-20,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-21,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-22,3.069242e-05,2.4040779e-05,1.6716725e-05,4.0018527e-05,3.133459e-05,2.1868864e-05
2008-06-23,0.00019318153,0.00019357212,0.00019052716,0.00020264584,0.00020335426,0.00020110737
2008-06-24,9.630952e-05,0.00010505179,0.000112251895,8.8437126e-05,9.8758464e-05,0.00010802725
2008-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-06-29,4.30687e-06,2.5648012e-06,7.074488e-07,2.5012191e-06,1.4877178e-06,4.111783e-07
2008-06-30,0.00013138853,0.000135729,0.00013787382,0.00013477699,0.00013847114,0.00014034846
2008-07-01,8.371573e-05,8.49441e-05,8.474566e-05,9.113903e-05,9.211605e-05,9.1834605e-05
2008-07-02,5.058237e-05,5.8392194e-05,6.552164e-05,6.488226e-05,7.4560616e-05,8.3613544e-05
2008-07-03,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-04,6.0171787e-05,5.4146487e-05,4.6933204e-05,7.599607e-05,6.7595196e-05,5.7898684e-05
2008-07-05,6.381162e-05,7.5433934e-05,8.629191e-05,6.888227e-05,7.899602e-05,8.849979e-05
2008-07-06,0.0001401993,0.00016252209,0.00018311455,0.0001160193,0.00013916701,0.00016152153
2008-07-07,0.00015455658,0.00015737026,0.00015768367,0.00015213568,0.00015370613,0.00015333685
2008-07-08,9.2397575e-05,0.00010062545,0.000107569445,9.42535e-05,0.00010254849,0.00010991217
2008-07-09,7.520485e-05,7.9263584e-05,8.2212515e-05,6.746009e-05,7.292189e-05,7.772063e-05
2008-07-10,0.000118940065,0.00012771445,0.00013483224,0.000100758516,0.000108408865,0.00011508109
2008-07-11,0.00011451732,0.00011859307,0.00012095539,0.000117783275,0.00012285945,0.00012668589
2008-07-12,7.9883066e-05,8.629577e-05,9.164895e-05,8.84356e-05,9.732255e-05,0.0001054877
2008-07-13,5.522333e-05,5.374282e-05,5.1336996e-05,7.1912895e-05,6.976103e-05,6.6684355e-05
2008-07-14,2.357143e-05,1.9015399e-05,1.3927083e-05,2.4504041e-05,2.1028489e-05,1.713487e-05
2008-07-15,2.7559794e-05,3.5096993e-05,4.248387e-05,2.542243e-05,3.2766326e-05,4.012316e-05
2008-07-16,3.349027e-05,2.0482845e-05,6.4702076e-06,3.4835877e-05,2.1048827e-05,6.3101434e-06
2008-07-17,7.4108284e-05,8.310222e-05,9.131869e-05,9.033295e-05,9.9561636e-05,0.00010821784
2008-07-18,1.0978498e-05,8.502163e-06,5.7623365e-06,6.357809e-06,4.9099785e-06,3.3334481e-06
2008-07-19,2.9864066e-05,2.9915762e-05,2.9525114e-05,3.2336342e-05,3.4955596e-05,3.7362915e-05
2008-07-20,2.9231527e-05,3.0239293e-05,3.0858515e-05,3.177999e-05,3.552758e-05,3.9130453e-05
2008-07-21,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-22,6.472229e-06,3.8800267e-06,1.0812787e-06,8.438104e-06,5.0414333e-06,1.4070898e-06
2008-07-23,0.00012387404,0.00013064865,0.00013595488,0.00012362338,0.00013010686,0.00013577628
2008-07-24,8.551474e-05,9.907092e-05,0.00011203374,7.664269e-05,9.065013e-05,0.000104659404
2008-07-25,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-26,5.7513764e-05,6.1729676e-05,6.534595e-05,3.37258e-05,3.618407e-05,3.8483955e-05
2008-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-29,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-30,2.0846348e-05,1.7430233e-05,1.35605405e-05,2.21244e-05,1.942645e-05,1.642065e-05
2008-07-31,6.4953376e-05,6.5667205e-05,6.555007e-05,7.6652315e-05,7.930144e-05,8.153511e-05
2008-08-01,5.1912004e-05,5.5182893e-05,5.7935486e-05,2.9990215e-05,3.17228e-05,3.333665e-05
2008-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-04,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-05,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-06,4.2668426e-06,2.5679967e-06,7.1975654e-07,2.5872316e-06,1.548368e-06,4.3423768e-07
2008-08-07,7.599316e-05,8.516657e-05,9.387069e-05,8.332551e-05,9.109603e-05,9.8788776e-05
2008-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-11,7.997022e-06,4.8173565e-06,1.3516803e-06,1.0394304e-05,6.2226036e-06,1.7463946e-06
2008-08-12,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-13,2.8702412e-05,2.4621291e-05,1.9933335e-05,1.6556527e-05,1.4111494e-05,1.1425686e-05
2008-08-14,0.00016082302,0.00017853311,0.00019520841,0.00012937664,0.00014446046,0.00015966292
2008-08-15,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-16,9.9518926e-05,9.3511626e-05,8.5864405e-05,0.00012900002,0.00012050734,0.00011075143
2008-08-17,0.0001492579,0.00015477854,0.00015869064,0.00018428944,0.00019155475,0.00019814546
2008-08-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-19,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-20,2.3708926e-06,1.4295052e-06,4.0139483e-07,3.0797971e-06,1.8441389e-06,5.175916e-07
2008-08-21,3.4744447e-05,2.9734016e-05,2.3970562e-05,2.6522712e-05,2.162196e-05,1.6271508e-05
2008-08-22,1.0751656e-05,6.7703277e-06,2.4118715e-06,6.199211e-06,3.8764224e-06,1.3801156e-06
2008-08-23,5.1168012e-05,4.3639324e-05,3.498783e-05,2.950246e-05,2.4985215e-05,2.0018339e-05
2008-08-24,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-25,0.00013392435,0.0001459596,0.0001569063,0.0001274239,0.00013938552,0.00015117988
2008-08-26,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-28,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,7.955664e-05,7.848777e-05,7.626777e-05,4.5913195e-05,4.4961424e-05,4.362548e-05
2008-08-30,1.444786e-05,1.7832506e-05,2.1212518e-05,8.332419e-06,1.0211307e-05,1.2131873e-05
2008-08-31,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-01,1.6799493e-05,1.0125951e-05,2.839947e-06,1.9556695e-05,1.17041445e-05,3.278023e-06
2008-09-02,6.757156e-05,5.752735e-05,4.5971155e-05,8.511968e-05,7.261873e-05,5.8781774e-05
2008-09-03,4.456141e-05,4.4197735e-05,4.318643e-05,5.7918198e-05,5.7038575e-05,5.5647422e-05
2008-09-04,1.0763366e-05,6.485574e-06,1.817905e-06,1.3991143e-05,8.370885e-06,2.3425498e-06
2008-09-05,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-06,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-07,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-08,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-09,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-10,5.080786e-05,4.9230795e-05,4.6830435e-05,6.291499e-05,6.169768e-05,5.9842718e-05
2008-09-11,4.414592e-07,2.6573073e-07,7.43649e-08,2.54985e-07,1.5241562e-07,4.2560806e-08
2008-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-13,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-14,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-15,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-16,7.76916e-06,6.069229e-06,4.1691706e-06,8.74783e-06,7.031349e-06,5.1506177e-06
2008-09-17,7.916715e-06,8.412909e-06,8.815336e-06,9.76216e-06,1.0140169e-05,1.0435359e-05
2008-09-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,1.0285358e-06,6.1820083e-07,1.7266298e-07,5.9507494e-07,3.5518406e-07,9.8924524e-08
2008-09-20,4.8162165e-05,4.845134e-05,4.8030426e-05,3.7001024e-05,3.617365e-05,3.4923654e-05
2008-09-21,2.2545769e-06,3.0596807e-06,3.868862e-06,2.4113242e-06,3.2495395e-06,4.0967757e-06
2008-09-22,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-23,2.4596213e-05,2.4883777e-05,2.4813231e-05,1.4244616e-05,1.43095895e-05,1.4224601e-05
2008-09-24,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-25,1.5790776e-05,1.4668541e-05,1.32563655e-05,2.0079502e-05,1.8693505e-05,1.7036813e-05
2008-09-26,1.0824161e-06,9.775025e-07,8.5147343e-07,1.413365e-06,1.2671965e-06,1.1001277e-06
2008-09-27,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-28,8.468597e-05,9.304389e-05,0.00010048875,6.637706e-05,7.366198e-05,8.049652e-05
2008-09-29,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-30,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-02,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,3.3784767e-05,3.2710606e-05,3.107898e-05,4.3741227e-05,4.202934e-05,3.9788694e-05
2008-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-05,1.8165492e-05,1.6060203e-05,1.3590944e-05,2.3550223e-05,2.0559213e-05,1.721665e-05
2008-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-07,8.511103e-05,9.724086e-05,0.00010859633,9.706008e-05,0.00010935166,0.00012104798
2008-10-08,1.4044902e-05,1.9015735e-05,2.3983494e-05,1.1661245e-05,1.5654134e-05,1.9660509e-05
2008-10-09,1.857552e-06,1.1133991e-06,3.1002313e-07,2.4341641e-06,1.4463573e-06,4.0101065e-07
2008-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-11,0.0001778788,0.00019543439,0.00021104753,0.00018931452,0.00020721853,0.00022383957
2008-10-12,5.5444093e-07,7.506157e-07,9.4667575e-07,3.227491e-07,4.329106e-07,5.435433e-07
2008-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-16,7.2542275e-07,5.3829655e-07,3.3233607e-07,9.5223834e-07,6.994692e-07,4.2980577e-07
2008-10-17,6.6749794e-07,6.9248574e-07,7.0850814e-07,8.763932e-07,8.998072e-07,9.16235e-07
2008-10-18,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-19,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-22,2.2187353e-06,2.6816792e-06,3.1315808e-06,2.9158748e-06,3.4834075e-06,4.047385e-06
2008-10-23,9.558037e-08,5.7357255e-08,1.5990787e-08,1.2563252e-07,7.4496874e-08,2.0663961e-08
2008-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-25,3.160585e-06,2.7876124e-06,2.3498226e-06,4.155532e-06,3.61966e-06,3.0354877e-06
2008-10-26,3.7409502e-06,3.0366957e-06,2.2433344e-06,4.43547e-06,3.6556721e-06,2.8177744e-06
2008-10-27,9.844297e-06,9.772555e-06,9.547545e-06,1.1563842e-05,1.1762364e-05,1.1890699e-05
2008-10-28,6.929017e-07,9.403739e-07,1.1888588e-06,6.837598e-07,9.156742e-07,1.1515475e-06
2008-10-29,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-30,1.5945061e-05,1.67653e-05,1.7379643e-05,1.0783752e-05,1.1627253e-05,1.243723e-05
2008-10-31,0.00034658954,0.00037328422,0.00039592411,0.0002758501,0.00029006798,0.00030322326
