,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-14,272.4275,272.218,271.54248,272.65512,272.36346,271.8426
1991-01-15,271.19043,270.98416,270.30978,271.29407,270.94968,270.37427
1991-01-16,274.394,274.07135,273.27853,274.46167,274.01575,273.33704
1991-01-17,274.04514,273.88214,273.24692,274.08047,273.8102,273.3055
1991-01-18,270.47333,270.4754,270.00327,270.6339,270.51724,270.16446
1991-01-19,272.82962,272.63754,271.96933,272.97293,272.6589,272.10718
1991-01-20,276.71436,276.37054,275.5487,276.89078,276.4077,275.68536
1991-01-21,276.94397,276.84525,276.26666,277.0528,276.76733,276.24115
1991-01-22,275.10623,275.15717,274.72653,275.06332,274.93887,274.57224
1991-01-23,274.74628,274.50735,273.7852,274.76453,274.39484,273.78168
1991-01-24,276.87997,276.68723,276.0096,276.95193,276.62964,276.0626
1991-01-25,275.83597,275.8735,275.42465,275.95898,275.85526,275.5056
1991-01-26,277.51065,277.31198,276.62555,277.67032,277.311,276.70474
1991-01-27,277.44937,277.42126,276.9041,277.35214,277.19006,276.78003
1991-01-28,273.30475,273.36356,272.93204,273.352,273.32486,273.04883
1991-01-29,270.2322,270.07587,269.42813,269.88614,269.60663,269.0774
1991-01-30,271.69406,271.69742,271.20834,271.70764,271.58563,271.21317
1991-01-31,274.42734,274.33325,273.74585,274.7162,274.5134,274.05963
1991-02-01,277.53064,277.53525,277.04572,277.28458,277.18982,276.84357
1991-02-02,278.4613,278.6566,278.3571,278.27454,278.37442,278.22244
1991-02-03,264.71597,264.54285,263.87436,264.80466,264.49908,263.9413
1991-02-04,266.5508,266.39832,265.75006,266.42416,266.14047,265.60446
1991-02-05,268.23297,268.012,267.29498,268.57504,268.2512,267.67496
1991-02-06,267.83362,267.74487,267.1599,268.10168,267.8264,267.29874
1991-02-07,263.3088,263.20224,262.59943,263.02502,262.72238,262.1676
1991-02-08,271.60873,271.96396,271.82297,270.99982,271.2078,271.1639
1991-02-09,269.8007,269.70877,269.12085,269.66492,269.45453,268.9926
1991-02-10,273.26538,273.14984,272.5386,272.92938,272.71637,272.2524
1991-02-11,275.24207,274.84604,273.95474,275.23972,274.7012,273.91238
1991-02-12,282.91776,282.6105,281.80856,282.4955,282.0795,281.41394
1991-02-13,281.831,281.87048,281.41595,281.23373,281.17883,280.8752
1991-02-14,275.53928,275.4365,274.84058,275.39606,275.15894,274.67398
1991-02-15,279.61554,279.2561,278.40442,279.90976,279.43796,278.7194
1991-02-16,279.9024,279.82394,279.25418,279.8794,279.68878,279.2526
1991-02-17,278.73547,278.5679,277.9102,278.36893,278.05896,277.50464
1991-02-18,280.36392,279.794,278.73523,280.2756,279.54095,278.5633
1991-02-19,280.33505,280.08157,279.3405,279.98563,279.57983,278.9324
1991-02-20,272.8942,272.57202,271.76367,273.282,272.81805,272.114
1991-02-21,278.21313,278.2536,277.80942,278.35574,278.31818,278.04218
1991-02-22,274.32422,274.26392,273.7205,274.4281,274.24023,273.8155
1991-02-23,274.81808,274.4712,273.64294,274.92264,274.4375,273.7173
1991-02-24,276.7254,276.6092,276.01334,276.29382,276.05832,275.58957
1991-02-25,278.27383,277.97946,277.2072,277.16425,276.7624,276.12912
1991-02-26,279.721,279.82074,279.44452,278.53705,278.47424,278.18195
1991-02-27,274.4116,274.83493,274.78418,273.36523,273.62665,273.66052
1991-02-28,280.0077,279.7139,278.948,280.25156,279.7854,279.0937
1991-03-01,281.31802,281.31668,280.84518,280.54697,280.46646,280.1625
1991-03-02,283.00995,282.98752,282.49695,281.18295,281.0127,280.621
1991-03-03,276.76712,276.97803,276.7228,275.75647,275.7478,275.5198
1991-03-04,273.66934,273.32697,272.52057,273.49393,273.03333,272.3555
1991-03-05,274.6947,274.47696,273.7972,274.76834,274.409,273.83453
1991-03-06,270.15195,270.13208,269.65225,269.93454,269.7803,269.41312
1991-03-07,271.84244,271.7173,271.13422,271.27774,271.02563,270.56265
1991-03-08,282.68985,282.1505,281.1553,282.583,281.94458,281.09738
1991-03-09,284.59235,284.60052,284.15485,283.58093,283.44656,283.10553
1991-03-10,280.09116,280.05023,279.55737,279.0074,278.87164,278.53122
1991-03-11,265.15448,265.1406,264.67667,264.3505,264.15048,263.7478
1991-03-12,276.0151,275.9454,275.42764,275.78302,275.55865,275.1337
1991-03-13,276.9779,276.88873,276.3533,276.7197,276.49353,276.06863
1991-03-14,278.6083,278.4172,277.7816,278.21426,277.8717,277.33234
1991-03-15,279.27963,279.0465,278.3706,279.257,278.8861,278.32025
1991-03-16,280.32812,280.17255,279.5757,280.04895,279.7859,279.3296
1991-03-17,277.2151,277.09363,276.5325,277.1629,276.8948,276.43512
1991-03-18,280.3619,280.0237,279.24738,280.15204,279.68823,279.03442
1991-03-19,288.5645,288.27625,287.55115,288.6321,288.2322,287.64392
1991-03-20,285.648,285.32224,284.5609,285.4634,285.0455,284.44067
1991-03-21,282.2515,282.10925,281.53268,280.70065,280.37308,279.85995
1991-03-22,276.26038,276.3624,276.0311,275.93518,275.88373,275.64795
1991-03-23,272.79498,272.52142,271.81555,272.45343,272.02097,271.4054
1991-03-24,272.239,271.92996,271.18942,272.1531,271.6969,271.05865
1991-03-25,279.129,278.87677,278.19385,279.02512,278.65808,278.11005
1991-03-26,284.1556,283.9334,283.2811,284.21762,283.83713,283.27643
1991-03-27,286.54523,286.5528,286.13077,285.8226,285.76978,285.5376
1991-03-28,280.06848,280.00525,279.51273,279.4294,279.25467,278.90115
1991-03-29,278.8578,278.6394,277.99197,278.5702,278.25897,277.76956
1991-03-30,283.94165,283.60397,282.83743,284.3174,283.86673,283.23834
1991-03-31,280.37732,279.84882,278.89154,280.19467,279.52673,278.6814
1991-04-01,290.24847,289.94525,289.21307,290.28818,289.91724,289.36914
1991-04-02,296.13007,295.89743,295.23566,296.46185,296.14557,295.65222
1991-04-03,292.18515,291.3803,290.146,292.57083,291.7049,290.6619
1991-04-04,293.24957,292.86664,292.05374,293.43698,293.0093,292.4045
1991-04-05,287.48294,287.31754,286.72162,287.2156,286.9666,286.54025
1991-04-06,283.66586,283.47903,282.86105,283.36346,283.04074,282.5403
1991-04-07,285.36957,285.10153,284.40152,285.34747,284.9562,284.38678
1991-04-08,279.42346,279.19168,278.52692,279.3809,279.02313,278.48672
1991-04-09,278.37402,278.10916,277.41037,278.32877,277.9002,277.2924
1991-04-10,281.42758,281.18536,280.50812,281.2989,280.91806,280.35724
1991-04-11,278.64374,278.53348,277.98697,278.41467,278.161,277.72653
1991-04-12,281.3587,281.20724,280.61826,281.08878,280.80334,280.3362
1991-04-13,277.18143,277.10077,276.58124,276.94055,276.7251,276.327
1991-04-14,273.87964,273.69,273.06003,274.57208,274.29492,273.83408
1991-04-15,277.85803,277.7063,277.11273,277.91565,277.62027,277.14008
1991-04-16,280.05005,279.86145,279.22946,279.72037,279.38666,278.86697
1991-04-17,283.3026,283.17554,282.60345,283.27408,283.02246,282.58362
1991-04-18,288.25452,288.0577,287.4142,288.3313,288.0283,287.53674
1991-04-19,294.37613,294.07657,293.3286,294.27316,293.88803,293.3131
1991-04-20,295.95505,295.73825,295.0713,295.7142,295.41913,294.93286
1991-04-21,294.0234,293.55685,292.6384,293.94455,293.38538,292.6337
1991-04-22,291.88937,291.53815,290.73322,292.30743,291.85236,291.20328
1991-04-23,295.7268,295.56442,294.9465,295.8313,295.5707,295.1147
1991-04-24,293.71216,293.4544,292.73932,293.50946,293.1183,292.53033
1991-04-25,296.38,296.13654,295.43396,296.32275,295.92215,295.32327
1991-04-26,291.87915,291.69794,291.05585,291.82495,291.51346,291.0023
1991-04-27,286.7186,286.64178,286.10233,286.50815,286.30493,285.9006
1991-04-28,287.63403,287.54523,286.99207,287.5215,287.31204,286.90005
1991-04-29,291.1257,291.03802,290.48428,291.24176,291.05072,290.65576
1991-04-30,292.298,292.15878,291.55182,292.74277,292.53116,292.11435
1991-05-01,292.46765,292.10153,291.26605,292.3722,291.85608,291.13342
1991-05-02,292.8668,292.58704,291.8364,292.29474,291.87152,291.24048
1991-05-03,295.1487,294.81674,294.01248,295.1935,294.72037,294.03827
1991-05-04,296.54013,296.30313,295.59238,296.24194,295.8668,295.2815
1991-05-05,300.21378,299.98288,299.27692,299.9638,299.5952,299.01544
1991-05-06,299.5508,299.77975,299.53235,299.53992,299.65085,299.5495
1991-05-07,297.15353,296.83768,296.04434,296.9349,296.48325,295.81845
1991-05-08,294.01898,293.93494,293.37234,294.25497,294.07346,293.67792
1991-05-09,291.4437,291.28073,290.63824,291.5352,291.26212,290.77432
1991-05-10,287.90964,287.62906,286.8681,287.83267,287.4352,286.8223
1991-05-11,293.03992,292.94754,292.37415,292.8812,292.6842,292.2712
1991-05-12,291.73737,291.625,291.03094,291.62524,291.41125,290.98087
1991-05-13,293.29086,292.75696,291.7408,293.5149,292.8488,291.96594
1991-05-14,292.66864,292.31158,291.47195,292.44595,291.96582,291.26862
1991-05-15,294.55716,294.3048,293.56964,294.5571,294.2123,293.65042
1991-05-16,293.5631,293.5344,293.02277,293.30032,293.14978,292.78214
1991-05-17,295.24753,294.97464,294.2188,295.5715,295.16617,294.54382
1991-05-18,290.80478,290.52435,289.76114,290.89645,290.42056,289.72787
1991-05-19,295.32654,295.22226,294.6354,295.3303,295.14923,294.75168
1991-05-20,295.4866,295.39893,294.82913,295.34766,295.12378,294.68393
1991-05-21,295.15964,294.9354,294.22952,293.79578,293.43823,292.86526
1991-05-22,294.2522,294.19812,293.663,293.84116,293.68027,293.30463
1991-05-23,294.36096,294.19775,293.5543,294.30096,294.01138,293.5079
1991-05-24,294.96277,294.58127,293.7205,295.39246,294.83582,294.06628
1991-05-25,299.72192,299.5218,298.8434,299.72314,299.41232,298.88965
1991-05-26,301.7911,301.77084,301.2735,301.68082,301.5584,301.2253
1991-05-27,297.30322,297.34827,296.91745,296.92096,296.81622,296.5021
1991-05-28,297.60608,297.4776,296.87466,298.01147,297.80023,297.38098
1991-05-29,298.2078,297.9995,297.3183,298.6692,298.30273,297.72983
1991-05-30,298.42136,298.30502,297.7174,298.6777,298.38068,297.87888
1991-05-31,293.90643,293.70386,293.0317,294.0857,293.7373,293.1858
1991-06-01,289.52417,289.2314,288.471,289.71167,289.24725,288.58154
1991-06-02,285.6592,285.2439,284.36282,285.8133,285.2215,284.43042
1991-06-03,289.0405,289.09814,288.69208,289.5327,289.3789,289.0278
1991-06-04,286.22147,286.2426,285.80212,286.63614,286.4853,286.13928
1991-06-05,287.21213,286.8507,286.02985,287.1215,286.61948,285.92447
1991-06-06,292.6669,292.45462,291.78506,292.75723,292.39896,291.84988
1991-06-07,296.3931,296.15518,295.46246,296.38126,296.00378,295.43787
1991-06-08,293.0128,292.93323,292.4012,293.26907,293.06738,292.67963
1991-06-09,295.59244,295.04654,294.05063,295.0024,294.2699,293.35373
1991-06-10,294.79483,294.52124,293.80014,294.3208,293.87958,293.25714
1991-06-11,296.50958,296.36334,295.77213,296.1755,295.87283,295.3915
1991-06-12,292.6305,292.38226,291.69156,292.51038,292.10434,291.5222
1991-06-13,294.74026,294.4784,293.7766,294.91077,294.53494,293.98563
1991-06-14,297.92703,297.6021,296.8399,298.29807,297.8118,297.15463
1991-06-15,296.29688,295.69266,294.65375,296.61798,295.81363,294.84094
1991-06-16,300.21448,300.01282,299.37906,300.5433,300.22272,299.73645
1991-06-17,303.97174,303.98322,303.5652,304.1802,304.0621,303.78085
1991-06-18,304.65286,304.52368,303.96762,304.63028,304.3636,303.93637
1991-06-19,302.40622,302.3104,301.79025,301.942,301.7172,301.33444
1991-06-20,297.90387,297.75092,297.1762,297.65955,297.37552,296.9361
1991-06-21,300.16565,299.97028,299.3557,299.9041,299.59256,299.12817
1991-06-22,304.0086,303.62823,302.8311,303.7615,303.28738,302.66284
1991-06-23,304.6616,304.4099,303.74396,305.12704,304.7237,304.17236
1991-06-24,299.32758,298.8071,297.87473,299.7167,298.9538,298.04532
1991-06-25,297.97345,297.85645,297.32986,297.83066,297.51337,297.05283
1991-06-26,295.52777,295.521,295.10687,295.62064,295.4809,295.20026
1991-06-27,294.27213,294.11115,293.5451,293.3209,293.06818,292.67673
1991-06-28,292.8991,292.63232,291.96252,292.57834,292.11945,291.5239
1991-06-29,296.0714,295.70456,294.9367,295.92496,295.43515,294.81073
1991-06-30,296.57578,296.50427,296.03378,296.52875,296.3494,296.03738
1991-07-01,295.41425,295.22604,294.64072,295.3044,294.9566,294.47803
1991-07-02,294.99014,294.87558,294.36563,294.97482,294.71634,294.3289
1991-07-03,294.76703,294.68146,294.20227,294.78894,294.55746,294.1986
1991-07-04,296.2597,296.22375,295.79572,296.07373,295.8843,295.56906
1991-07-05,298.63867,298.70047,298.3717,298.4522,298.37622,298.17587
1991-07-06,296.20587,296.32153,296.048,296.00574,295.9771,295.8255
1991-07-07,298.26422,298.12103,297.5899,298.09824,297.797,297.37402
1991-07-08,300.09717,300.00195,299.51993,299.4391,299.19595,298.83224
1991-07-09,301.98523,301.8739,301.37683,301.66672,301.4396,301.09283
1991-07-10,296.31396,296.15475,295.61075,296.321,295.9841,295.52847
1991-07-11,295.8104,295.58267,294.971,296.24432,295.903,295.44373
1991-07-12,301.07193,301.08456,300.71396,300.91205,300.7776,300.52585
1991-07-13,299.94104,299.81177,299.29993,299.56522,299.30176,298.92148
1991-07-14,296.72388,296.51318,295.92035,296.79544,296.43356,295.95532
1991-07-15,300.29376,300.1721,299.66864,300.12805,299.88824,299.53232
1991-07-16,298.20187,297.9259,297.2685,298.8634,298.4105,297.8416
1991-07-17,302.39984,302.23068,301.6802,302.86545,302.5584,302.13547
1991-07-18,298.71265,298.18866,297.28348,298.80225,298.1609,297.4035
1991-07-19,298.45782,298.52026,298.2014,298.33432,298.28058,298.1106
1991-07-20,298.04617,298.0377,297.64783,298.04324,297.8852,297.6106
1991-07-21,296.79004,296.854,296.53635,296.70135,296.63492,296.45148
1991-07-22,297.76096,297.6435,297.1441,297.64236,297.41513,297.07043
1991-07-23,298.12024,298.26974,298.03677,297.8861,297.9627,297.9212
1991-07-24,295.96365,295.99405,295.6415,295.77405,295.66443,295.43594
1991-07-25,297.10632,296.8845,296.2791,296.75693,296.39163,295.90662
1991-07-26,300.70697,300.5271,299.96304,300.87646,300.54562,300.09415
1991-07-27,300.88214,300.55643,299.84576,301.1973,300.70618,300.09335
1991-07-28,302.5226,302.25714,301.6059,302.28665,301.90234,301.3952
1991-07-29,298.58102,298.44327,297.91882,298.46387,298.20764,297.82745
1991-07-30,301.56183,301.31128,300.67303,301.623,301.27155,300.79486
1991-07-31,303.82114,303.59167,302.97348,304.19174,303.88263,303.44687
1991-08-01,306.18954,306.03607,305.49283,306.36548,306.1365,305.7795
1991-08-02,303.92834,304.09344,303.8676,303.1804,303.2802,303.2505
1991-08-03,300.5494,300.7669,300.5923,299.61227,299.70065,299.6579
1991-08-04,301.8674,301.8097,301.35858,301.96066,301.75244,301.41153
1991-08-05,297.25,297.15363,296.6626,297.18802,296.9249,296.5274
1991-08-06,294.00873,293.88666,293.36862,293.71255,293.46918,293.08972
1991-08-07,296.7702,296.53375,295.9,296.61072,296.22418,295.6999
1991-08-08,295.6554,295.51556,294.97705,296.23682,295.95895,295.54153
1991-08-09,299.52057,299.3067,298.69275,299.84485,299.50458,299.023
1991-08-10,298.68134,298.61276,298.14267,298.6013,298.44415,298.14386
1991-08-11,296.25485,296.13644,295.61508,296.33084,296.10196,295.7281
1991-08-12,292.6766,292.56122,292.04147,292.66388,292.41998,292.0292
1991-08-13,298.9933,298.67722,297.95538,298.65643,298.21594,297.62674
1991-08-14,299.03833,298.88477,298.32397,298.95114,298.685,298.26834
1991-08-15,302.09973,301.81854,301.12878,302.34933,301.96326,301.42477
1991-08-16,302.30084,302.02524,301.33957,302.80682,302.414,301.86694
1991-08-17,297.8245,297.64478,297.0536,297.99698,297.69208,297.23105
1991-08-18,294.4094,294.2957,293.76904,294.30225,294.0482,293.63617
1991-08-19,292.9524,292.849,292.3313,293.00055,292.7909,292.4215
1991-08-20,291.52142,291.12613,290.31516,292.0387,291.48206,290.76392
1991-08-21,292.00815,292.0092,291.59317,291.51068,291.38788,291.10184
1991-08-22,297.74207,297.73923,297.31808,297.97827,297.84982,297.55643
1991-08-23,295.3239,295.1362,294.52884,295.3327,295.01797,294.5366
1991-08-24,298.9079,298.70282,298.0768,299.22095,298.8864,298.38364
1991-08-25,296.69922,296.4098,295.69818,296.78482,296.31284,295.671
1991-08-26,298.52597,298.33047,297.7116,298.84976,298.56775,298.11432
1991-08-27,296.20392,296.16318,295.69785,296.09396,295.95108,295.63528
1991-08-28,296.4464,296.3869,295.9017,296.46906,296.30014,295.95682
1991-08-29,296.49692,296.33932,295.75494,296.4286,296.13504,295.66568
1991-08-30,299.03088,298.97266,298.48648,298.73645,298.5805,298.24734
1991-08-31,301.79022,301.50092,300.7826,301.7615,301.32632,300.71268
1991-09-01,303.56686,303.3096,302.6223,303.68967,303.3163,302.7632
1991-09-02,303.77942,303.56522,302.92004,303.9077,303.59235,303.096
1991-09-03,304.21204,303.9912,303.33844,304.26566,303.9264,303.40506
1991-09-04,302.83615,302.82803,302.3871,302.86334,302.77362,302.5007
1991-09-05,304.00418,303.97882,303.51978,303.92505,303.8237,303.53818
1991-09-06,301.61465,301.91925,301.7893,301.44733,301.65717,301.6819
1991-09-07,298.6957,298.62982,298.1286,298.89273,298.7436,298.40842
1991-09-08,296.18448,296.10147,295.58237,296.11237,295.8938,295.48834
1991-09-09,297.26562,297.1076,296.51276,297.3462,297.08344,296.63303
1991-09-10,299.52924,299.33984,298.71298,299.88095,299.6053,299.14124
1991-09-11,299.80185,299.56485,298.88968,299.89487,299.57922,299.07452
1991-09-12,299.6485,299.52914,298.971,299.6615,299.44202,299.03284
1991-09-13,300.96143,300.73346,300.06607,301.0123,300.67618,300.14975
1991-09-14,294.7711,294.66754,294.12405,294.9016,294.65323,294.21408
1991-09-15,299.87714,299.8315,299.34534,299.86963,299.71582,299.37082
1991-09-16,295.9759,295.93967,295.46243,295.5447,295.36197,294.98758
1991-09-17,298.38562,298.16174,297.49637,298.419,298.07684,297.5427
1991-09-18,296.4337,296.09113,295.3066,297.004,296.46613,295.736
1991-09-19,293.84872,293.69205,293.09296,294.36432,294.07053,293.58423
1991-09-20,293.8069,293.42743,292.60513,293.9381,293.40747,292.6841
1991-09-21,300.80542,300.4973,299.74597,301.219,300.8194,300.2269
1991-09-22,302.04883,301.80872,301.12497,302.33386,301.98776,301.4487
1991-09-23,300.92752,300.7443,300.11713,301.09647,300.8054,300.32117
1991-09-24,295.22992,295.17603,294.6779,295.25546,295.08124,294.71393
1991-09-25,285.8905,285.7645,285.19394,286.0563,285.79907,285.34866
1991-09-26,290.09216,289.95828,289.37958,290.3016,290.0547,289.61465
1991-09-27,289.95892,289.92737,289.45078,289.5688,289.43207,289.1023
1991-09-28,287.9955,288.0864,287.73196,287.85672,287.86288,287.6761
1991-09-29,282.87393,282.80865,282.2979,283.00928,282.8188,282.43555
1991-09-30,286.7383,286.52182,285.85956,287.00232,286.64362,286.09225
1991-10-01,290.56,290.34158,289.67725,290.84503,290.51096,289.9844
1991-10-02,292.85718,292.72635,292.14938,292.97595,292.73886,292.3095
1991-10-03,289.50723,289.33295,288.71246,289.40814,289.11334,288.6265
1991-10-04,292.88916,292.56473,291.79395,293.2758,292.8436,292.21967
1991-10-05,292.5515,292.27197,291.54593,292.90363,292.50998,291.9249
1991-10-06,294.18695,293.66,292.68643,294.92587,294.30124,293.4854
1991-10-07,295.86383,295.55588,294.8013,296.40286,296.01675,295.43976
1991-10-08,291.6991,291.69458,291.2434,291.77264,291.6684,291.3736
1991-10-09,284.64893,284.61362,284.1316,284.8224,284.6243,284.236
1991-10-10,284.95676,284.91037,284.41727,284.75616,284.50174,284.05746
1991-10-11,286.43192,286.44003,286.00143,286.46805,286.37296,286.0884
1991-10-12,289.4569,289.17227,288.44095,289.8341,289.42215,288.82108
1991-10-13,287.55063,287.70282,287.40836,287.4329,287.40436,287.18716
