,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2013-11-30,276.2498474121094,275.8651123046875,275.1033630371094,276.2996826171875,275.80517578125,275.17987060546875
2013-12-01,272.66168212890625,272.2433166503906,271.44866943359375,272.86236572265625,272.32476806640625,271.65655517578125
2013-12-02,274.8231201171875,274.3232116699219,273.44769287109375,275.2181396484375,274.63079833984375,273.91314697265625
2013-12-03,282.3013610839844,282.0048828125,281.33343505859375,282.3226013183594,281.9093017578125,281.36578369140625
2013-12-04,278.8204345703125,278.1988525390625,277.20294189453125,279.2476806640625,278.5562744140625,277.73480224609375
2013-12-05,274.5789489746094,274.04193115234375,273.1311340332031,274.577880859375,273.92462158203125,273.14154052734375
2013-12-06,274.7376708984375,274.30499267578125,273.49908447265625,274.81805419921875,274.2618408203125,273.575927734375
2013-12-07,275.26312255859375,274.61566162109375,273.5954284667969,275.4615173339844,274.6889953613281,273.786865234375
2013-12-08,274.10369873046875,273.652587890625,272.82916259765625,274.2868957519531,273.68255615234375,272.94873046875
2013-12-09,271.30096435546875,270.616943359375,269.56097412109375,271.34466552734375,270.512451171875,269.5508117675781
2013-12-10,268.4301452636719,267.739990234375,266.6782531738281,268.46087646484375,267.62774658203125,266.6651611328125
2013-12-11,271.09088134765625,270.6661376953125,269.8701171875,271.45684814453125,270.952392578125,270.31854248046875
2013-12-12,272.79638671875,272.32568359375,271.4840087890625,273.06396484375,272.50775146484375,271.822021484375
2013-12-13,272.9552001953125,272.5541076660156,271.7821044921875,273.14208984375,272.61602783203125,271.96038818359375
2013-12-14,273.88116455078125,273.5125732421875,272.7732849121094,273.8675537109375,273.3724060058594,272.74761962890625
2013-12-15,273.33709716796875,272.84661865234375,271.9853515625,273.5776672363281,272.9689025878906,272.2303466796875
2013-12-16,273.02392578125,272.4736328125,271.55267333984375,273.391845703125,272.74658203125,271.9713134765625
2013-12-17,273.6390380859375,273.0741882324219,272.13848876953125,273.94891357421875,273.28326416015625,272.4873352050781
2013-12-18,273.928955078125,273.28485107421875,272.2697448730469,274.2699890136719,273.53662109375,272.67279052734375
2013-12-19,276.4743347167969,275.736572265625,274.62762451171875,276.7158508300781,275.9526672363281,275.0586242675781
2013-12-20,281.6689758300781,281.0879211425781,280.1353759765625,281.48406982421875,280.84759521484375,280.0799560546875
2013-12-21,278.002197265625,277.5116271972656,276.649169921875,278.11822509765625,277.60858154296875,276.9674072265625
2013-12-22,276.1884765625,275.5211181640625,274.4814758300781,275.9609375,275.2321472167969,274.371337890625
2013-12-23,283.2479553222656,282.629638671875,281.63848876953125,283.12481689453125,282.4183044433594,281.579345703125
2013-12-24,276.7593688964844,276.26641845703125,275.40008544921875,277.0556640625,276.5445556640625,275.9005126953125
2013-12-25,267.5595703125,267.37646484375,266.81939697265625,267.44549560546875,267.1856689453125,266.79229736328125
2013-12-26,275.6310119628906,275.261962890625,274.51812744140625,275.67041015625,275.2842712402344,274.7640380859375
2013-12-27,282.1006164550781,281.66912841796875,280.8621826171875,282.21783447265625,281.6815185546875,281.010498046875
2013-12-28,280.1693115234375,279.3297119140625,278.11376953125,280.7459716796875,279.78411865234375,278.6868591308594
2013-12-29,280.97613525390625,280.43511962890625,279.516845703125,281.3674011230469,280.7187805175781,279.93408203125
2013-12-30,274.7091064453125,274.14007568359375,273.19287109375,275.01495361328125,274.32916259765625,273.50653076171875
2013-12-31,271.2688293457031,270.95587158203125,270.26373291015625,271.5157165527344,271.1400146484375,270.62664794921875
2014-01-01,275.14306640625,274.6439208984375,273.76348876953125,275.35302734375,274.7889404296875,274.0856628417969
2014-01-02,277.65032958984375,277.2694396972656,276.5060119628906,277.68536376953125,277.20867919921875,276.5919189453125
2014-01-03,279.3719177246094,278.5546875,277.35369873046875,279.73797607421875,278.8143310546875,277.7496643066406
2014-01-04,281.9354248046875,281.08184814453125,279.84332275390625,282.19500732421875,281.1923522949219,280.0478515625
2014-01-05,279.79638671875,279.14501953125,278.1073303222656,279.94378662109375,279.1949157714844,278.30328369140625
2014-01-06,274.00567626953125,273.44061279296875,272.4880065917969,274.099853515625,273.4557189941406,272.66790771484375
2014-01-07,273.9122619628906,273.5727844238281,272.8443603515625,273.87640380859375,273.4637451171875,272.9064025878906
2014-01-08,270.851806640625,270.50579833984375,269.76953125,270.49517822265625,270.1048583984375,269.56890869140625
2014-01-09,264.630615234375,264.4393310546875,263.85638427734375,263.7005920410156,263.4054870605469,262.9637756347656
2014-01-10,253.650146484375,253.54000854492188,253.03677368164062,253.3927764892578,253.205322265625,252.8702850341797
2014-01-11,259.0474548339844,258.30499267578125,257.16802978515625,258.2751159667969,257.4478454589844,256.4720458984375
2014-01-12,264.54302978515625,264.07562255859375,263.2122802734375,263.82135009765625,263.2513122558594,262.5317687988281
2014-01-13,268.9091796875,268.1934814453125,267.08050537109375,268.4820556640625,267.6716003417969,266.710693359375
2014-01-14,273.11865234375,272.4022521972656,271.28717041015625,272.84271240234375,272.04095458984375,271.0877685546875
2014-01-15,275.864990234375,275.4576721191406,274.6502685546875,275.85845947265625,275.353759765625,274.6966552734375
2014-01-16,272.5017395019531,272.2267761230469,271.5503845214844,272.2418212890625,271.9034118652344,271.4117431640625
2014-01-17,271.22247314453125,270.74346923828125,269.8616943359375,271.16790771484375,270.59783935546875,269.87359619140625
2014-01-18,273.0638122558594,272.577880859375,271.6878662109375,273.3660583496094,272.7762451171875,272.03143310546875
2014-01-19,274.83111572265625,274.33966064453125,273.44287109375,274.80908203125,274.23876953125,273.5125732421875
2014-01-20,270.7254638671875,270.50909423828125,269.8861389160156,270.42095947265625,270.1380615234375,269.69842529296875
2014-01-21,260.1940612792969,260.0138244628906,259.4257507324219,259.86468505859375,259.60675048828125,259.19134521484375
2014-01-22,266.181396484375,265.69866943359375,264.8070373535156,266.6209411621094,266.07879638671875,265.3784484863281
2014-01-23,267.1614990234375,266.9069519042969,266.24237060546875,267.4412841796875,267.06903076171875,266.537841796875
2014-01-24,271.48309326171875,270.8511962890625,269.8081970214844,271.9026184082031,271.20025634765625,270.33831787109375
2014-01-25,272.38165283203125,272.02362060546875,271.2535400390625,272.64776611328125,272.20562744140625,271.6033630371094
2014-01-26,274.3709716796875,273.79180908203125,272.7996826171875,274.51788330078125,273.837646484375,272.99664306640625
2014-01-27,271.1367492675781,270.969970703125,270.389404296875,271.2064208984375,270.966552734375,270.56549072265625
2014-01-28,268.0436096191406,267.6282653808594,266.79833984375,267.936279296875,267.39599609375,266.69403076171875
2014-01-29,265.11456298828125,264.98504638671875,264.44024658203125,265.05499267578125,264.80389404296875,264.3907470703125
2014-01-30,259.1692810058594,258.9626770019531,258.3401794433594,258.93231201171875,258.6360168457031,258.1773376464844
2014-01-31,265.09698486328125,264.70367431640625,263.8939208984375,265.21026611328125,264.6890869140625,264.0052490234375
2014-02-01,268.64599609375,268.6414794921875,268.2200927734375,268.91522216796875,268.7720947265625,268.46612548828125
2014-02-02,267.7803955078125,267.74908447265625,267.30059814453125,268.07769775390625,267.8822021484375,267.5238037109375
2014-02-03,264.49578857421875,264.3816833496094,263.8501281738281,264.5758056640625,264.299072265625,263.859375
2014-02-04,269.5307922363281,269.1617431640625,268.3751220703125,269.70880126953125,269.2351989746094,268.5986328125
2014-02-05,272.53253173828125,272.364990234375,271.77984619140625,272.6778564453125,272.41827392578125,271.99578857421875
2014-02-06,273.7847900390625,273.4429626464844,272.68353271484375,274.05767822265625,273.6220397949219,273.023681640625
2014-02-07,270.75274658203125,270.61224365234375,270.0543212890625,270.6259765625,270.40228271484375,270.01611328125
2014-02-08,270.8251953125,270.90966796875,270.576904296875,270.73553466796875,270.80157470703125,270.7054443359375
2014-02-09,269.76153564453125,269.7121276855469,269.245849609375,269.41143798828125,269.3104248046875,269.0475769042969
2014-02-10,265.1424560546875,265.36407470703125,265.16925048828125,264.56396484375,264.7745361328125,264.8238525390625
2014-02-11,268.64263916015625,268.8048095703125,268.55096435546875,268.4513854980469,268.6299133300781,268.6476745605469
2014-02-12,269.70343017578125,269.8330078125,269.5472717285156,269.53924560546875,269.69378662109375,269.6882019042969
2014-02-13,269.21466064453125,269.3631591796875,269.0970153808594,269.09820556640625,269.2379150390625,269.21820068359375
2014-02-14,268.9510498046875,269.14111328125,268.91729736328125,268.80322265625,268.95166015625,268.9413146972656
2014-02-15,265.5235595703125,265.45989990234375,264.9832763671875,265.4663391113281,265.2409362792969,264.85760498046875
2014-02-16,263.3428955078125,262.88037109375,262.005859375,263.4383850097656,262.84893798828125,262.1024475097656
2014-02-17,267.5190734863281,267.22857666015625,266.52716064453125,267.58184814453125,267.09326171875,266.4485778808594
2014-02-18,272.96051025390625,272.71173095703125,272.0531005859375,273.4031982421875,272.9784240722656,272.39862060546875
2014-02-19,272.9783935546875,272.50201416015625,271.6170654296875,273.00885009765625,272.4227600097656,271.6826477050781
2014-02-20,274.99786376953125,274.80938720703125,274.213623046875,275.1853332519531,274.8269958496094,274.3158264160156
2014-02-21,271.3959655761719,271.26226806640625,270.72265625,271.2911682128906,271.087890625,270.73297119140625
2014-02-22,271.5505065917969,271.2254333496094,270.49578857421875,271.5021057128906,271.08135986328125,270.51019287109375
2014-02-23,273.5950622558594,273.0865783691406,272.175048828125,274.06329345703125,273.45062255859375,272.6888427734375
2014-02-24,276.40533447265625,275.8474426269531,274.88800048828125,276.723876953125,276.06640625,275.26116943359375
2014-02-25,277.06683349609375,277.1672668457031,276.86773681640625,277.317138671875,277.2609558105469,277.0583801269531
2014-02-26,272.38629150390625,272.833740234375,272.88287353515625,272.6796875,273.0107116699219,273.19677734375
2014-02-27,269.396728515625,270.07562255859375,270.35791015625,269.7364196777344,270.36163330078125,270.84326171875
2014-02-28,267.2938232421875,268.148193359375,268.60760498046875,267.16802978515625,268.0227966308594,268.73553466796875
2014-03-01,268.6033020019531,269.5252990722656,270.0540771484375,268.88592529296875,269.73150634765625,270.4365234375
2014-03-02,267.53851318359375,268.1810302734375,268.43206787109375,267.6651611328125,268.2213439941406,268.6385498046875
2014-03-03,263.57379150390625,263.97589111328125,263.98822021484375,263.5992126464844,263.9137268066406,264.09075927734375
2014-03-04,262.290771484375,262.03759765625,261.39642333984375,262.40179443359375,262.0370788574219,261.5364685058594
2014-03-05,263.5723571777344,263.580322265625,263.2020263671875,263.83154296875,263.74285888671875,263.5198669433594
2014-03-06,266.167724609375,266.214599609375,265.876953125,266.06402587890625,266.01068115234375,265.82452392578125
2014-03-07,266.82763671875,266.77374267578125,266.33709716796875,267.3742370605469,267.1441650390625,266.78277587890625
2014-03-08,269.47161865234375,269.866455078125,269.88037109375,269.98919677734375,270.32049560546875,270.5220947265625
2014-03-09,269.2430419921875,269.888916015625,270.155517578125,269.4454650878906,270.010009765625,270.44647216796875
2014-03-10,272.0718688964844,272.28759765625,272.125732421875,272.27996826171875,272.40289306640625,272.3991394042969
2014-03-11,272.1881103515625,272.36407470703125,272.16412353515625,272.28179931640625,272.3905944824219,272.374267578125
2014-03-12,275.61297607421875,275.36572265625,274.744140625,275.7425537109375,275.385498046875,274.90484619140625
2014-03-13,271.6927490234375,271.5552978515625,271.0451354980469,271.642822265625,271.3995666503906,271.03411865234375
2014-03-14,268.80242919921875,268.3192138671875,267.4647521972656,268.57659912109375,267.9932861328125,267.28924560546875
2014-03-15,270.00079345703125,269.623046875,268.8754577636719,269.20037841796875,268.6988220214844,268.077880859375
2014-03-16,265.8421630859375,265.31060791015625,264.4106140136719,264.7095031738281,264.05059814453125,263.2735595703125
2014-03-17,268.0087585449219,267.2371826171875,266.0985107421875,267.1232604980469,266.16046142578125,265.0808410644531
2014-03-18,269.82763671875,269.1466064453125,268.09979248046875,269.1402893066406,268.2061767578125,267.156494140625
2014-03-19,271.1599426269531,270.6658630371094,269.80712890625,271.470947265625,270.741455078125,269.8975830078125
2014-03-20,272.25103759765625,271.70758056640625,270.800537109375,272.796630859375,272.07232666015625,271.2347412109375
2014-03-21,273.6808166503906,272.7509460449219,271.4585266113281,273.7642822265625,272.47283935546875,271.0691223144531
2014-03-22,280.3185729980469,280.0548095703125,279.4294128417969,279.8066711425781,279.2940673828125,278.670166015625
2014-03-23,285.6163024902344,285.61181640625,285.24652099609375,285.32733154296875,285.3186950683594,285.19970703125
2014-03-24,279.15069580078125,279.24835205078125,278.9859619140625,278.8773193359375,278.8759765625,278.76519775390625
2014-03-25,275.92523193359375,275.5885009765625,274.89239501953125,275.86334228515625,275.41485595703125,274.8576965332031
2014-03-26,277.1068115234375,276.65826416015625,275.85089111328125,277.15771484375,276.6194152832031,275.97308349609375
2014-03-27,279.98406982421875,279.6043701171875,278.8663330078125,280.073486328125,279.6484375,279.1159973144531
2014-03-28,280.7654724121094,280.39373779296875,279.6640319824219,280.72454833984375,280.25921630859375,279.68695068359375
2014-03-29,278.9132080078125,278.9903259277344,278.7096862792969,278.8533630371094,278.83221435546875,278.7047119140625
2014-03-30,275.70794677734375,275.41064453125,274.7557373046875,275.73406982421875,275.31512451171875,274.7901611328125
2014-03-31,275.2768249511719,274.90802001953125,274.18170166015625,275.35528564453125,274.86163330078125,274.26226806640625
2014-04-01,275.87860107421875,275.5115661621094,274.78692626953125,276.0052795410156,275.5047607421875,274.89886474609375
2014-04-02,275.5284423828125,275.24407958984375,274.60198974609375,275.77783203125,275.35516357421875,274.8272399902344
2014-04-03,273.42193603515625,273.25634765625,272.7327880859375,273.61309814453125,273.32281494140625,272.9273681640625
2014-04-04,273.09613037109375,272.886474609375,272.3185119628906,273.4496154785156,273.12908935546875,272.70343017578125
2014-04-05,273.66217041015625,273.500732421875,272.9805603027344,273.9543762207031,273.6904296875,273.3211669921875
2014-04-06,273.7620849609375,273.56256103515625,273.0038146972656,274.0013122558594,273.66973876953125,273.23272705078125
2014-04-07,273.88201904296875,273.56805419921875,272.89422607421875,274.06866455078125,273.62786865234375,273.0814208984375
2014-04-08,274.94915771484375,274.61822509765625,273.9266357421875,275.06719970703125,274.60931396484375,274.04547119140625
2014-04-09,276.0811767578125,275.6862487792969,274.929931640625,276.0967102050781,275.5855712890625,274.96807861328125
2014-04-10,280.1797790527344,279.6904296875,278.8388366699219,280.13604736328125,279.6349792480469,279.027099609375
2014-04-11,281.7037353515625,281.65386962890625,281.24090576171875,281.15802001953125,281.0691833496094,280.873046875
2014-04-12,275.61602783203125,275.2096252441406,274.43902587890625,275.66845703125,275.13629150390625,274.4962158203125
2014-04-13,274.7931823730469,274.49407958984375,273.82977294921875,274.64825439453125,274.1973876953125,273.63812255859375
2014-04-14,275.78948974609375,275.3824768066406,274.60906982421875,275.9625549316406,275.4490966796875,274.8265380859375
2014-04-15,281.805908203125,281.37078857421875,280.568115234375,281.5500793457031,281.04840087890625,280.4368896484375
2014-04-16,288.07562255859375,287.62921142578125,286.81396484375,288.1388244628906,287.62017822265625,286.99090576171875
2014-04-17,283.900634765625,283.73046875,283.19024658203125,283.6701965332031,283.39593505859375,283.0102233886719
2014-04-18,280.57379150390625,280.2471008300781,279.5489501953125,280.5910339355469,280.1556396484375,279.60797119140625
2014-04-19,285.7246398925781,285.2294616699219,284.3614807128906,286.04388427734375,285.46710205078125,284.7771911621094
2014-04-20,288.16680908203125,287.72198486328125,286.9029541015625,288.3926086425781,287.8624267578125,287.2181701660156
2014-04-21,287.56854248046875,287.12347412109375,286.3027648925781,287.703369140625,287.1447448730469,286.4710693359375
2014-04-22,287.7755432128906,287.4208679199219,286.68914794921875,287.9233093261719,287.4798278808594,286.92034912109375
2014-04-23,281.199951171875,280.98150634765625,280.384521484375,281.17962646484375,280.8648681640625,280.4331359863281
2014-04-24,282.0168151855469,281.5692138671875,280.7416687011719,282.1392822265625,281.6209716796875,280.9847412109375
2014-04-25,281.32025146484375,281.217529296875,280.7334289550781,280.3830871582031,280.17828369140625,279.85455322265625
2014-04-26,275.5308837890625,275.28973388671875,274.66583251953125,275.58349609375,275.2017822265625,274.70013427734375
2014-04-27,277.15338134765625,276.9071044921875,276.2766418457031,277.04296875,276.65203857421875,276.14013671875
2014-04-28,282.5992431640625,282.34173583984375,281.69866943359375,282.3460998535156,281.9547424316406,281.44146728515625
2014-04-29,281.6817932128906,281.32037353515625,280.57196044921875,281.43365478515625,280.9862365722656,280.4158935546875
2014-04-30,282.932373046875,282.53375244140625,281.74676513671875,282.82037353515625,282.29510498046875,281.64599609375
2014-05-01,282.168212890625,281.7158203125,280.873779296875,282.23077392578125,281.6369934082031,280.9184875488281
2014-05-02,282.93572998046875,282.4581298828125,281.5897216796875,283.12420654296875,282.4967041015625,281.7435302734375
2014-05-03,284.4676513671875,284.13055419921875,283.4014892578125,284.4722900390625,284.0139465332031,283.4290771484375
2014-05-04,285.0303039550781,284.5977783203125,283.7721252441406,285.1092529296875,284.53497314453125,283.83343505859375
2014-05-05,286.4647216796875,286.2412109375,285.6235046386719,286.465576171875,286.0931701660156,285.5926513671875
2014-05-06,287.7023620605469,287.36822509765625,286.63885498046875,287.9065856933594,287.48602294921875,286.9366455078125
2014-05-07,290.8736572265625,290.4142150878906,289.55859375,290.92510986328125,290.4221496582031,289.78973388671875
2014-05-08,290.6878356933594,290.44696044921875,289.80902099609375,290.5116271972656,290.2087707519531,289.7757568359375
2014-05-09,282.7831115722656,282.5903625488281,281.999755859375,282.3931884765625,282.10662841796875,281.6893310546875
2014-05-10,284.5911865234375,284.3245849609375,283.659423828125,284.5592346191406,284.1737060546875,283.65692138671875
2014-05-11,286.90264892578125,286.6376953125,285.9736022949219,286.855712890625,286.48663330078125,285.98590087890625
2014-05-12,287.26171875,286.8714904785156,286.0815734863281,287.054443359375,286.56640625,285.9464111328125
2014-05-13,285.9476623535156,285.45587158203125,284.56396484375,286.02850341796875,285.40106201171875,284.64129638671875
2014-05-14,287.963134765625,287.49188232421875,286.6201477050781,287.414306640625,286.78045654296875,286.0140380859375
2014-05-15,286.5345153808594,286.06805419921875,285.2008972167969,286.06207275390625,285.4364013671875,284.6779479980469
2014-05-16,285.610595703125,284.9004211425781,283.7893981933594,285.619873046875,284.7677917480469,283.78289794921875
2014-05-17,288.3130187988281,287.49310302734375,286.27227783203125,288.48004150390625,287.54217529296875,286.471435546875
2014-05-18,293.1390686035156,292.5798034667969,291.61962890625,293.39410400390625,292.7270812988281,291.9273376464844
2014-05-19,294.48736572265625,294.0379333496094,293.18780517578125,294.809814453125,294.24530029296875,293.548095703125
2014-05-20,293.3565673828125,293.0467834472656,292.33648681640625,293.679931640625,293.2736511230469,292.7349853515625
2014-05-21,288.3352355957031,288.47900390625,288.22259521484375,288.61932373046875,288.6257629394531,288.5001220703125
2014-05-22,285.3927307128906,285.1319580078125,284.4714660644531,285.4676513671875,285.05615234375,284.5129089355469
2014-05-23,285.521240234375,285.171875,284.4233093261719,285.5907897949219,285.1077575683594,284.4934997558594
2014-05-24,289.05926513671875,288.689453125,287.9210205078125,289.2630615234375,288.77880859375,288.16387939453125
2014-05-25,291.1873474121094,290.7627258300781,289.94024658203125,291.31378173828125,290.78338623046875,290.1229248046875
2014-05-26,288.93182373046875,288.5859680175781,287.843017578125,288.77239990234375,288.3153991699219,287.7290344238281
2014-05-27,289.18157958984375,288.7326965332031,287.8876647949219,288.9522705078125,288.42230224609375,287.76385498046875
2014-05-28,289.8612060546875,289.354248046875,288.45208740234375,289.7940368652344,289.20379638671875,288.48583984375
2014-05-29,295.5463562011719,294.833740234375,293.72698974609375,295.55303955078125,294.75421142578125,293.8285827636719
2014-05-30,296.09161376953125,295.88140869140625,295.2781982421875,296.177734375,295.89398193359375,295.48443603515625
2014-05-31,292.083251953125,291.98370361328125,291.4924011230469,292.0579833984375,291.8600158691406,291.53729248046875
2014-06-01,288.74395751953125,288.56060791015625,287.98687744140625,288.70703125,288.39794921875,287.96533203125
2014-06-02,287.9881896972656,287.9129943847656,287.4487609863281,287.8768310546875,287.6763000488281,287.35333251953125
2014-06-03,282.374755859375,282.21337890625,281.6644287109375,282.4202880859375,282.1134338378906,281.68536376953125
2014-06-04,285.21905517578125,285.00555419921875,284.4058837890625,285.27581787109375,284.9134521484375,284.43115234375
2014-06-05,285.38818359375,285.3811950683594,284.98956298828125,285.39788818359375,285.248046875,284.97967529296875
2014-06-06,285.3835754394531,285.1368103027344,284.5069580078125,285.482421875,285.1065673828125,284.61358642578125
2014-06-07,288.1210632324219,287.8250732421875,287.14776611328125,287.68853759765625,287.2781982421875,286.752197265625
2014-06-08,289.01025390625,288.860107421875,288.33013916015625,288.5396423339844,288.2745361328125,287.8951416015625
2014-06-09,287.0198974609375,287.00244140625,286.60699462890625,287.03643798828125,286.8796691894531,286.61016845703125
2014-06-10,286.0656433105469,285.9924011230469,285.5428161621094,286.12530517578125,285.90496826171875,285.5733947753906
2014-06-11,286.197998046875,285.98870849609375,285.40484619140625,286.147705078125,285.81719970703125,285.376953125
2014-06-12,290.653564453125,290.32794189453125,289.62945556640625,290.80889892578125,290.34490966796875,289.77276611328125
2014-06-13,293.66876220703125,293.30859375,292.57733154296875,293.7335205078125,293.2584228515625,292.6767272949219
2014-06-14,295.07489013671875,294.7594299316406,294.07470703125,295.324462890625,294.90814208984375,294.38690185546875
2014-06-15,290.465576171875,290.4306640625,290.02825927734375,289.909423828125,289.78558349609375,289.5583190917969
2014-06-16,286.260498046875,286.1147155761719,285.60321044921875,285.84979248046875,285.57623291015625,285.200927734375
2014-06-17,287.81939697265625,287.45111083984375,286.7187805175781,287.73419189453125,287.2193603515625,286.60430908203125
2014-06-18,289.99456787109375,289.6179504394531,288.8790283203125,289.6767578125,289.1474304199219,288.51947021484375
2014-06-19,292.3608093261719,292.1164245605469,291.511474609375,292.5557556152344,292.18731689453125,291.7218017578125
2014-06-20,295.23382568359375,294.8984375,294.2041015625,295.5810546875,295.1603088378906,294.64404296875
2014-06-21,289.52691650390625,289.363037109375,288.8419189453125,288.631103515625,288.380859375,288.03662109375
2014-06-22,284.0314636230469,283.9395751953125,283.4920349121094,283.5873718261719,283.3507080078125,283.02142333984375
2014-06-23,285.4155578613281,285.1522216796875,284.5347900390625,285.1080627441406,284.7318420410156,284.2645263671875
2014-06-24,290.1889343261719,289.81341552734375,289.0853271484375,290.109130859375,289.68304443359375,289.16729736328125
2014-06-25,293.3975830078125,293.0631103515625,292.37750244140625,293.49169921875,293.03729248046875,292.49456787109375
2014-06-26,296.8990173339844,296.4967041015625,295.74468994140625,297.1511535644531,296.690185546875,296.1422424316406
2014-06-27,298.82794189453125,298.32635498046875,297.4764404296875,299.1021728515625,298.5059814453125,297.8240051269531
2014-06-28,299.64154052734375,299.24920654296875,298.50982666015625,299.8707275390625,299.3892822265625,298.8233642578125
2014-06-29,296.65216064453125,296.29669189453125,295.59539794921875,296.6615905761719,296.21710205078125,295.6893005371094
2014-06-30,294.077392578125,293.70208740234375,292.9820556640625,293.6792297363281,293.220703125,292.6799621582031
2014-07-01,294.4722900390625,294.0443420410156,293.272705078125,294.6861877441406,294.1572265625,293.54705810546875
2014-07-02,293.904052734375,293.57733154296875,292.90802001953125,294.0655822753906,293.64251708984375,293.13922119140625
2014-07-03,295.30615234375,294.9759521484375,294.3040771484375,295.4603576660156,295.00244140625,294.46514892578125
2014-07-04,284.836669921875,284.6148376464844,284.0521240234375,284.6455078125,284.27301025390625,283.8219909667969
2014-07-05,286.2431335449219,285.9716796875,285.3602294921875,286.08807373046875,285.7012634277344,285.2367248535156
2014-07-06,286.90570068359375,286.71466064453125,286.18414306640625,286.7611083984375,286.4422607421875,286.04638671875
2014-07-07,289.8639831542969,289.6231689453125,289.04351806640625,290.2022705078125,289.8616943359375,289.44476318359375
2014-07-08,289.43572998046875,289.1506652832031,288.52728271484375,289.213623046875,288.82159423828125,288.3537292480469
2014-07-09,291.5467529296875,291.3553466796875,290.8261413574219,291.5561828613281,291.2569274902344,290.8822021484375
2014-07-10,294.28448486328125,293.9725646972656,293.3231506347656,294.1624755859375,293.77264404296875,293.3077392578125
2014-07-11,287.2113037109375,286.9751892089844,286.4018249511719,286.9569091796875,286.587646484375,286.14361572265625
2014-07-12,288.44384765625,288.1382141113281,287.49554443359375,288.45062255859375,288.0068054199219,287.4884338378906
2014-07-13,288.32318115234375,288.0589294433594,287.4577331542969,288.36370849609375,287.9909973144531,287.5438232421875
2014-07-14,288.87701416015625,288.5833740234375,287.9527587890625,288.861083984375,288.42852783203125,287.9215087890625
2014-07-15,290.013916015625,289.60821533203125,288.86553955078125,289.98272705078125,289.43865966796875,288.82012939453125
2014-07-16,290.7408447265625,290.2510986328125,289.4242248535156,290.6729736328125,290.0286865234375,289.30987548828125
2014-07-17,292.8125,292.5103759765625,291.87091064453125,292.5486145019531,292.1705627441406,291.7178039550781
2014-07-18,294.3547058105469,294.02947998046875,293.3665466308594,294.4654541015625,294.03240966796875,293.52435302734375
2014-07-19,295.0419616699219,294.65435791015625,293.9287109375,295.1211242675781,294.626953125,294.0574645996094
2014-07-20,295.69183349609375,295.3598327636719,294.68939208984375,295.8687438964844,295.4472961425781,294.95013427734375
2014-07-21,296.7408447265625,296.372314453125,295.6649169921875,297.052001953125,296.6005859375,296.07293701171875
2014-07-22,296.90869140625,296.7874755859375,296.3267822265625,297.2254943847656,296.9974670410156,296.69268798828125
2014-07-23,297.3187255859375,297.0478515625,296.436767578125,297.51373291015625,297.1560974121094,296.7210693359375
2014-07-24,297.3467102050781,296.91888427734375,296.1502685546875,297.559326171875,297.0146789550781,296.3919982910156
2014-07-25,300.264404296875,299.80303955078125,299.0001220703125,300.73895263671875,300.1518859863281,299.48602294921875
2014-07-26,298.68157958984375,298.41070556640625,297.7975769042969,298.9216613769531,298.54730224609375,298.09326171875
2014-07-27,297.75555419921875,297.6396484375,297.1806335449219,297.84326171875,297.674560546875,297.4254150390625
2014-07-28,295.031982421875,294.84674072265625,294.31756591796875,295.08306884765625,294.7960205078125,294.4276123046875
2014-07-29,295.627685546875,295.45751953125,294.94244384765625,295.66082763671875,295.4232177734375,295.103271484375
2014-07-30,295.500732421875,295.184326171875,294.5220947265625,295.4941711425781,295.0692138671875,294.5609130859375
2014-07-31,296.13995361328125,295.8599548339844,295.233154296875,296.4119873046875,296.04583740234375,295.5953063964844
2014-08-01,295.6411437988281,295.4735107421875,294.95806884765625,295.49713134765625,295.2430114746094,294.9034423828125
2014-08-02,294.6568298339844,294.3926086425781,293.779541015625,294.6261291503906,294.2593994140625,293.80609130859375
2014-08-03,295.0916748046875,294.7898254394531,294.1380920410156,295.13421630859375,294.72161865234375,294.22125244140625
2014-08-04,293.5299072265625,293.30401611328125,292.7271728515625,293.6058349609375,293.2744140625,292.8540344238281
2014-08-05,295.307373046875,294.89111328125,294.122802734375,295.4532470703125,294.944580078125,294.34576416015625
2014-08-06,295.0447692871094,294.65814208984375,293.91839599609375,295.2135314941406,294.6990051269531,294.09307861328125
2014-08-07,292.52349853515625,292.4102783203125,291.9427490234375,292.36962890625,292.15716552734375,291.85205078125
2014-08-08,294.15985107421875,293.983154296875,293.45098876953125,294.181884765625,293.90289306640625,293.5299377441406
2014-08-09,291.0633239746094,290.9915466308594,290.5632629394531,291.00457763671875,290.813720703125,290.52764892578125
2014-08-10,291.57598876953125,291.4090576171875,290.8844299316406,291.6997375488281,291.416259765625,291.0362548828125
2014-08-11,290.6584167480469,290.5594482421875,290.1016845703125,290.6355285644531,290.44561767578125,290.1578369140625
2014-08-12,292.0752868652344,291.9293212890625,291.42352294921875,291.98602294921875,291.7601013183594,291.43499755859375
2014-08-13,294.0525207519531,293.791259765625,293.1690673828125,294.0580749511719,293.66632080078125,293.174072265625
2014-08-14,294.56658935546875,294.30828857421875,293.68798828125,294.5865478515625,294.23388671875,293.77947998046875
2014-08-15,294.84991455078125,294.6558837890625,294.0987548828125,294.91314697265625,294.6545104980469,294.2928466796875
