,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-14,263.98517,263.5311,262.7302,263.37787,262.75894,262.02133
1991-01-15,268.88455,268.3964,267.3926,268.7432,268.13507,267.2495
1991-01-16,265.1079,264.72232,263.93793,264.49683,263.98157,263.32123
1991-01-17,265.9021,265.7201,265.2335,265.7981,265.47104,265.08008
1991-01-18,266.04462,265.50595,264.6842,266.33307,265.6031,264.76172
1991-01-19,272.53687,272.15686,271.283,272.61542,272.11823,271.39426
1991-01-20,271.372,271.12598,270.5193,270.72174,270.4427,270.1671
1991-01-21,261.8183,261.70618,261.24304,261.30338,261.05652,260.74545
1991-01-22,263.31525,263.1172,262.6118,263.38754,263.02875,262.54413
1991-01-23,272.23248,271.98212,271.21814,271.97446,271.64975,271.05157
1991-01-24,268.20935,268.2024,267.6017,267.54712,267.47333,267.0633
1991-01-25,264.6297,264.4118,263.89667,264.4043,264.02338,263.578
1991-01-26,265.80286,265.76428,265.4593,265.9403,265.7516,265.53537
1991-01-27,262.0508,261.9746,261.49512,262.30786,262.08987,261.69562
1991-01-28,260.98825,260.5334,259.68158,261.1259,260.52884,259.7392
1991-01-29,270.1159,269.4894,268.3932,270.29785,269.5038,268.47113
1991-01-30,273.73993,273.4386,272.73596,273.85565,273.4494,272.92255
1991-01-31,275.0135,274.7527,274.03595,274.6557,274.28522,273.74033
1991-02-01,275.02954,274.68494,273.89542,274.6173,274.15848,273.5174
1991-02-02,275.43787,275.1652,274.42038,275.40063,275.03928,274.48367
1991-02-03,271.31076,271.49817,270.92468,271.01715,271.15906,270.822
1991-02-04,263.39954,263.48096,263.10504,263.0003,262.9609,262.7303
1991-02-05,263.62616,263.55487,263.02527,263.59668,263.4072,262.94806
1991-02-06,266.8968,266.55618,265.93396,266.55994,266.0909,265.60577
1991-02-07,269.68063,269.3793,268.70715,269.77457,269.31012,268.70245
1991-02-08,268.28357,268.08215,267.51514,268.13193,267.80356,267.3554
1991-02-09,266.0741,265.8123,265.21124,265.61517,265.20535,264.74747
1991-02-10,274.26706,273.8039,272.79214,274.28885,273.73892,272.9447
1991-02-11,271.90076,271.93033,271.2249,271.59396,271.60718,271.15295
1991-02-12,260.07767,260.01837,259.57553,259.16046,258.97104,258.7163
1991-02-13,259.69592,259.6408,259.21304,259.32956,259.11285,258.80026
1991-02-14,263.5716,263.3784,262.96936,263.38446,263.002,262.6596
1991-02-15,260.9538,260.7682,260.23682,260.64902,260.33356,259.94373
1991-02-16,259.2193,258.91193,258.2578,259.4606,259.01663,258.44202
1991-02-17,262.0817,261.81384,261.17636,262.29666,261.86288,261.25494
1991-02-18,261.63803,261.38,260.77246,261.68283,261.2671,260.71973
1991-02-19,259.636,259.2423,258.51062,259.3912,258.85242,258.20844
1991-02-20,268.301,267.72122,266.67682,267.99924,267.2862,266.36414
1991-02-21,276.00958,275.42538,274.28662,275.93857,275.2495,274.27777
1991-02-22,273.78506,273.33835,272.36255,273.97864,273.42944,272.59787
1991-02-23,272.9571,272.5935,271.78583,273.0755,272.6178,271.98657
1991-02-24,274.92993,274.4486,273.58508,275.0562,274.46478,273.72156
1991-02-25,273.93536,273.57727,272.7754,273.98795,273.53024,272.88214
1991-02-26,268.48972,268.26422,267.69,267.93066,267.58954,267.16693
1991-02-27,265.86853,265.62573,265.0562,265.49554,265.10776,264.64404
1991-02-28,265.74106,265.66208,265.24283,265.3564,265.15662,264.88342
1991-03-01,268.45697,268.08478,267.2828,268.91962,268.38232,267.5783
1991-03-02,273.57886,273.25076,272.48578,273.7022,273.2876,272.6902
1991-03-03,272.73383,272.41367,271.67078,272.79932,272.4167,271.91766
1991-03-04,269.1278,268.776,268.1258,268.91412,268.42316,267.9188
1991-03-05,273.80463,273.28482,272.2395,274.07184,273.47177,272.60516
1991-03-06,274.9949,274.73328,274.0795,274.85898,274.5025,274.02606
1991-03-07,272.70557,272.5022,271.83936,272.65192,272.3857,271.93457
1991-03-08,270.82697,270.58884,270.09845,270.87762,270.55145,270.23694
1991-03-09,275.00226,274.53625,273.69714,275.00806,274.41046,273.66174
1991-03-10,276.50696,276.3009,275.75726,276.13882,275.79626,275.39044
1991-03-11,273.2858,272.93274,272.08618,273.39038,272.96497,272.31616
1991-03-12,266.03714,265.98718,265.60596,265.63095,265.46133,265.22217
1991-03-13,264.7838,264.54126,263.89032,264.54492,264.1809,263.675
1991-03-14,269.19983,268.89465,268.19135,269.1568,268.70483,268.09845
1991-03-15,273.30817,272.90924,272.10785,273.5788,273.06964,272.3938
1991-03-16,274.23865,273.7331,272.91312,274.40918,273.75293,272.99677
1991-03-17,280.686,280.17883,279.30795,280.56073,279.94897,279.2641
1991-03-18,278.7708,278.31238,277.3993,278.43475,277.85077,277.07428
1991-03-19,280.58405,280.2565,279.39972,280.3175,279.9022,279.24487
1991-03-20,282.85205,282.78387,282.0244,283.0493,282.89127,282.2848
1991-03-21,273.65067,273.31024,272.56256,273.68723,273.2693,272.7298
1991-03-22,273.34946,272.94345,272.14752,273.60187,273.0786,272.3968
1991-03-23,272.10596,272.04767,271.49548,272.0268,271.9107,271.56464
1991-03-24,264.4849,264.50867,264.38727,264.18475,264.09723,264.11316
1991-03-25,265.72742,265.49524,265.02185,265.1897,264.8177,264.47937
1991-03-26,268.63965,268.3699,267.88428,268.40247,268.0067,267.66614
1991-03-27,273.35217,272.9714,272.23215,273.5632,273.0987,272.5031
1991-03-28,278.04474,277.56323,276.7091,277.74744,277.12,276.34732
1991-03-29,274.77753,274.57184,274.0197,274.54767,274.2412,273.86517
1991-03-30,273.39514,273.10547,272.40875,273.5226,273.14355,272.60416
1991-03-31,273.58322,273.21112,272.4095,273.78635,273.31726,272.65967
1991-04-01,274.55432,274.13837,273.42014,274.4937,273.96228,273.35303
1991-04-02,274.08984,273.75507,273.1071,273.80786,273.36377,272.85092
1991-04-03,276.85776,276.6253,276.13052,276.60617,276.28778,275.9809
1991-04-04,273.95926,273.63452,272.97327,274.25903,273.8319,273.29044
1991-04-05,273.9831,273.59467,272.8636,274.13025,273.64423,273.06778
1991-04-06,278.4712,277.86322,276.8843,278.21167,277.48343,276.6394
1991-04-07,276.96722,276.37238,275.5086,276.52396,275.85208,275.17825
1991-04-08,285.9596,285.3546,284.2387,286.15802,285.4768,284.55933
1991-04-09,288.35992,288.2337,287.4738,288.47778,288.33752,287.8125
1991-04-10,276.89417,276.6675,276.03,276.75635,276.45966,276.05017
1991-04-11,275.95007,275.5584,274.7585,276.17377,275.648,274.93695
1991-04-12,277.959,277.6308,276.9533,277.938,277.4898,276.91077
1991-04-13,276.4043,276.1046,275.44736,276.24896,275.8592,275.3986
1991-04-14,274.5905,274.25345,273.5251,274.6329,274.1939,273.61688
1991-04-15,278.6891,278.2315,277.40765,278.56403,277.98602,277.29706
1991-04-16,278.02924,277.79767,277.19574,277.69202,277.36395,276.94296
1991-04-17,274.15244,273.86673,273.2038,274.24524,273.85864,273.338
1991-04-18,275.09482,274.7505,274.08887,275.19342,274.7198,274.1822
1991-04-19,280.8841,280.5467,279.82635,280.9941,280.55365,279.99655
1991-04-20,287.82178,287.5309,286.76837,287.86288,287.49957,286.93976
1991-04-21,277.81598,277.54794,276.84973,277.5563,277.20782,276.74124
1991-04-22,274.1638,273.8408,273.23965,274.31314,273.8778,273.41617
1991-04-23,275.55807,275.1931,274.46863,275.6544,275.16464,274.56293
1991-04-24,277.42218,277.03146,276.35785,277.56656,277.02145,276.4267
1991-04-25,283.9074,283.52087,282.7559,283.9348,283.43872,282.84717
1991-04-26,282.81445,282.45697,281.7082,282.62244,282.16254,281.57123
1991-04-27,287.72467,287.41217,286.64368,287.21414,286.8274,286.26453
1991-04-28,285.78702,285.20563,284.2317,284.9996,284.34204,283.58447
1991-04-29,289.8641,289.31543,288.1079,289.3521,288.71332,287.75226
1991-04-30,283.15167,282.9712,282.36954,283.1548,282.88358,282.47693
1991-05-01,280.73804,280.43292,279.7047,280.7665,280.35028,279.7616
1991-05-02,278.64716,278.26773,277.60776,278.37552,277.86526,277.3482
1991-05-03,277.41052,277.2292,276.7429,277.1629,276.8612,276.5202
1991-05-04,277.078,276.7578,276.12036,277.19513,276.75034,276.23032
1991-05-05,278.3861,278.04816,277.41437,278.54108,278.0702,277.56458
1991-05-06,279.59357,279.2353,278.56787,279.99286,279.48648,278.9002
1991-05-07,281.08255,280.7651,280.10388,281.34137,280.87256,280.30078
1991-05-08,282.82007,282.48163,281.7593,283.04858,282.57697,281.9558
1991-05-09,284.4038,284.08948,283.41046,284.62683,284.187,283.6108
1991-05-10,287.96216,287.6994,287.05362,287.95117,287.59564,287.13647
1991-05-11,281.94012,281.66583,280.98767,281.7027,281.3189,280.81616
1991-05-12,282.83722,282.461,281.67474,282.74207,282.23102,281.5699
1991-05-13,283.93356,283.56067,282.8302,283.83374,283.31586,282.69592
1991-05-14,285.2041,284.82648,284.05283,285.53308,285.0366,284.38434
1991-05-15,286.6091,286.20142,285.39722,286.67923,286.15524,285.503
1991-05-16,291.8833,291.46848,290.55133,291.92603,291.4323,290.726
1991-05-17,287.2517,287.0739,286.56836,287.25574,286.9726,286.6485
1991-05-18,284.73572,284.3725,283.64868,285.02347,284.52673,283.89734
1991-05-19,287.8557,287.27753,286.35577,287.43588,286.7401,285.9638
1991-05-20,292.22882,291.71588,290.73022,292.3775,291.72574,290.8747
1991-05-21,295.3975,295.08008,294.26254,295.30646,294.87543,294.23218
1991-05-22,292.2404,291.71973,290.59518,292.43878,291.83566,290.89386
1991-05-23,287.69464,287.52817,286.98297,287.20184,286.94806,286.6302
1991-05-24,284.72412,284.47687,283.8131,284.68213,284.32196,283.80634
1991-05-25,287.48315,287.1256,286.35764,287.56763,287.10217,286.4718
1991-05-26,291.44556,291.09512,290.36713,291.57397,291.1689,290.68524
1991-05-27,283.83142,283.5254,282.8345,283.69644,283.2671,282.6927
1991-05-28,284.79398,284.4229,283.68903,284.7317,284.2395,283.63074
1991-05-29,288.09357,287.69647,286.99475,287.97455,287.47177,286.92877
1991-05-30,292.62878,292.33575,291.5872,292.76382,292.39825,291.8506
1991-05-31,296.1233,295.7712,295.02606,296.26868,295.83356,295.2896
1991-06-01,296.10938,295.7204,294.9008,296.22223,295.75787,295.1562
1991-06-02,294.6761,294.55096,293.95074,294.56836,294.34723,293.94867
1991-06-03,288.84247,288.6009,288.0273,288.93854,288.5802,288.13263
1991-06-04,283.07373,282.8392,282.33972,283.2331,282.85428,282.42972
1991-06-05,283.08502,282.78918,282.23322,283.24493,282.79565,282.32074
1991-06-06,287.99042,287.57706,286.81885,287.94434,287.39297,286.75528
1991-06-07,288.67685,288.42566,287.8022,288.7616,288.39273,287.92987
1991-06-08,286.73047,286.6444,286.2682,286.6033,286.40363,286.15576
1991-06-09,290.11957,290.08945,289.48846,290.57812,290.48248,290.0243
1991-06-10,288.97305,288.66376,287.95248,288.75836,288.35635,287.80518
1991-06-11,295.69647,295.36127,294.5059,295.74585,295.33307,294.68674
1991-06-12,293.81494,293.59833,292.97922,293.72992,293.42047,292.99487
1991-06-13,289.9632,289.7766,289.1919,289.44116,289.1562,288.77106
1991-06-14,284.68683,284.48944,284.16437,284.83063,284.46796,284.2757
1991-06-15,284.53613,284.16724,283.63086,284.645,284.0838,283.6447
1991-06-16,298.0346,297.5735,296.65662,298.2154,297.68512,296.9826
1991-06-17,297.72174,297.28467,296.35782,298.00903,297.48993,296.76843
1991-06-18,297.87756,297.52216,296.7207,297.9193,297.49615,296.9264
1991-06-19,294.87433,294.72205,294.1765,294.42993,294.20917,293.92108
1991-06-20,286.8381,286.6057,286.15674,286.80792,286.42496,286.08694
1991-06-21,288.2829,288.02426,287.4762,288.3999,287.9936,287.54904
1991-06-22,292.45624,292.0449,291.17725,292.6298,292.11462,291.36993
1991-06-23,287.24814,287.1665,286.80978,287.19513,286.96283,286.73358
1991-06-24,285.67004,285.38385,284.86353,285.7482,285.31146,284.879
1991-06-25,292.30832,291.90765,291.10904,292.75797,292.25034,291.5868
1991-06-26,297.3142,296.8595,295.99762,297.82178,297.29733,296.62915
1991-06-27,296.12274,295.84113,295.1812,295.57574,295.22784,294.83514
1991-06-28,289.39478,289.1223,288.56674,289.12616,288.7239,288.29224
1991-06-29,288.04767,287.86755,287.49118,287.9339,287.62842,287.40787
1991-06-30,290.33234,289.82892,289.0748,290.3974,289.73312,289.05737
1991-07-01,297.11633,296.29382,295.11285,297.94827,296.97946,295.87793
1991-07-02,300.1126,299.6696,298.6823,300.53442,300.03174,299.24203
1991-07-03,292.13895,292.1198,291.66034,291.49936,291.40613,291.1488
1991-07-04,283.7844,283.5159,283.0353,283.89578,283.4594,283.01343
1991-07-05,289.77844,289.34833,288.61505,289.8448,289.29556,288.68506
1991-07-06,291.815,291.55725,290.765,291.8797,291.51224,290.8141
1991-07-07,289.8952,289.61597,289.0058,289.91016,289.51562,289.02167
1991-07-08,291.28937,290.77173,289.9579,291.4792,290.80554,290.06204
1991-07-09,297.85568,297.47583,296.6803,297.50793,297.01062,296.394
1991-07-10,295.37445,294.932,294.13605,295.13855,294.57526,293.94458
1991-07-11,297.6252,297.34726,296.69403,298.00116,297.6433,297.18024
1991-07-12,292.98688,292.7141,292.11584,292.63095,292.24902,291.80826
1991-07-13,291.91522,291.61212,290.99884,291.60498,291.18967,290.70544
1991-07-14,290.0658,289.784,289.17114,289.4076,288.97797,288.47656
1991-07-15,290.67557,290.3348,289.72336,290.19498,289.73846,289.27167
1991-07-16,291.9857,291.5868,290.97348,291.35928,290.84393,290.4068
1991-07-17,296.69373,296.32126,295.61865,296.95258,296.47003,295.9038
1991-07-18,296.04315,295.62415,294.86624,295.84937,295.34338,294.77017
1991-07-19,297.2226,296.73187,295.8244,297.22574,296.63464,295.88925
1991-07-20,295.7469,295.46448,294.80847,295.70966,295.36053,294.91467
1991-07-21,294.12592,293.91925,293.38123,293.79095,293.47992,293.1333
1991-07-22,292.37445,292.26657,291.90768,292.09915,291.8866,291.7132
1991-07-23,291.21497,291.085,290.6327,291.11194,290.84164,290.49734
1991-07-24,293.5647,293.39264,292.88324,293.55447,293.27945,292.9262
1991-07-25,294.04657,293.83218,293.29816,294.065,293.75006,293.38593
1991-07-26,294.37103,294.13477,293.56177,294.573,294.22858,293.8094
1991-07-27,294.73248,294.4422,293.82288,294.95508,294.56177,294.1032
1991-07-28,294.80594,294.48755,293.82227,294.98465,294.5559,294.06058
1991-07-29,294.89545,294.59094,293.9371,295.0626,294.65686,294.1896
1991-07-30,295.48422,295.13892,294.41754,295.8973,295.45642,294.8945
1991-07-31,296.13474,295.77118,295.00592,296.62335,296.17712,295.57977
1991-08-01,295.61252,295.22266,294.44598,295.6864,295.2179,294.6316
1991-08-02,296.20648,295.81616,295.05637,296.5318,296.05554,295.46997
1991-08-03,296.38586,295.9796,295.16013,296.66312,296.17426,295.52118
1991-08-04,296.9917,296.61267,295.86334,297.29938,296.82733,296.25452
1991-08-05,297.89368,297.4947,296.7975,297.9772,297.50543,297.03442
1991-08-06,296.89224,296.70285,296.10672,296.82507,296.56073,296.18384
1991-08-07,293.46027,293.18994,292.5545,293.82312,293.44012,292.93024
1991-08-08,290.5434,290.3331,289.77014,290.23557,289.9097,289.49927
1991-08-09,292.13107,291.77017,291.14276,292.37714,291.9106,291.38898
1991-08-10,294.87445,294.59308,294.00287,295.02924,294.64114,294.2057
1991-08-11,292.99536,292.83472,292.29984,293.02094,292.77597,292.40012
1991-08-12,288.74957,288.56924,288.09082,288.4892,288.20203,287.8808
1991-08-13,292.65945,292.42365,291.81195,292.4273,292.11127,291.66718
1991-08-14,294.67523,294.35532,293.6803,294.87747,294.45377,293.9287
1991-08-15,295.22076,294.92773,294.2754,295.34485,294.95245,294.4698
1991-08-16,295.05927,294.7359,294.10254,295.23502,294.8085,294.3325
1991-08-17,296.08704,295.67773,295.03912,296.1862,295.71432,295.29507
1991-08-18,294.5914,294.29828,293.66876,294.52753,294.15186,293.6991
1991-08-19,288.61206,288.2826,287.61005,288.4273,287.99124,287.45163
1991-08-20,289.16534,288.6785,287.90756,289.32306,288.69183,287.96338
1991-08-21,296.39606,295.73712,294.8103,296.1748,295.44672,294.76276
1991-08-22,298.92752,298.45056,297.54767,299.15027,298.6159,297.9171
1991-08-23,294.0265,293.81247,293.1751,293.78387,293.5043,293.06274
1991-08-24,290.63354,290.14,289.22107,290.96405,290.30615,289.41122
1991-08-25,289.01575,288.49326,287.74774,288.55963,287.88898,287.2485
1991-08-26,292.16748,291.56357,290.65106,292.32062,291.6016,290.8045
1991-08-27,294.3286,294.02515,293.07104,294.22894,293.84778,293.09613
1991-08-28,295.96762,295.58798,294.8104,295.87805,295.42355,294.87787
1991-08-29,294.11896,293.79816,293.1621,293.96964,293.56177,293.1214
1991-08-30,288.86627,288.6155,287.97546,288.1579,287.84662,287.4492
1991-08-31,283.14618,282.83527,282.2445,283.0469,282.57983,282.026
1991-09-01,288.41406,288.05927,287.2597,288.71274,288.24188,287.5705
1991-09-02,289.6361,289.28735,288.62244,289.7567,289.29736,288.78528
1991-09-03,293.45306,292.96857,292.10992,293.88757,293.3152,292.6139
1991-09-04,292.72333,292.31458,291.54102,292.75055,292.2386,291.6267
1991-09-05,294.89062,294.4585,293.54468,294.95642,294.4356,293.68192
1991-09-06,294.1817,293.86987,293.0924,294.25787,293.86905,293.258
1991-09-07,293.70367,293.31116,292.4973,293.7359,293.2368,292.55817
1991-09-08,293.8819,293.44077,292.64465,293.90424,293.3744,292.73965
1991-09-09,292.83423,292.55212,291.95444,292.77863,292.39624,291.9671
1991-09-10,292.1353,291.77502,291.01715,292.17886,291.72455,291.14215
1991-09-11,291.8285,291.4219,290.66226,291.9713,291.45117,290.83313
1991-09-12,291.12225,290.67084,289.80325,291.7917,291.24258,290.5064
1991-09-13,292.54047,292.2537,291.53345,293.24054,292.86816,292.32132
1991-09-14,294.29953,293.96667,293.17953,294.74747,294.31818,293.70538
1991-09-15,293.56464,293.19446,292.35196,293.89066,293.4104,292.72516
1991-09-16,291.51505,291.2464,290.61023,292.04547,291.70593,291.24957
1991-09-17,290.4873,290.12006,289.45016,290.61566,290.16364,289.67746
1991-09-18,293.0039,292.68298,291.89294,293.30948,292.90652,292.2757
1991-09-19,292.03363,291.76874,291.15137,291.98132,291.63898,291.21722
1991-09-20,287.1956,287.01544,286.4748,286.89343,286.62213,286.26492
1991-09-21,285.3099,285.0036,284.36688,285.13712,284.6794,284.08493
1991-09-22,290.18097,289.59033,288.62054,290.4265,289.7304,288.8911
1991-09-23,293.71655,293.30286,292.36053,293.90594,293.4037,292.63983
1991-09-24,292.2094,292.32336,291.79144,291.97485,292.02692,291.7437
1991-09-25,280.8056,280.65192,280.08276,280.9503,280.68475,280.255
1991-09-26,277.66885,277.42667,276.84375,277.86267,277.4807,276.99573
1991-09-27,280.67578,280.34625,279.71283,281.08728,280.60468,280.00845
1991-09-28,283.5163,283.1267,282.3739,283.87408,283.32022,282.60034
1991-09-29,285.14166,284.8177,284.0882,285.3073,284.8401,284.21042
1991-09-30,285.71765,285.4284,284.7699,285.84357,285.45258,284.96045
1991-10-01,287.2926,287.0025,286.27863,287.72803,287.3158,286.70505
1991-10-02,290.3227,289.87656,288.89935,290.62292,290.08636,289.26398
1991-10-03,291.89557,291.43353,290.5097,291.97437,291.41263,290.651
1991-10-04,292.75684,292.37097,291.5263,292.9192,292.43738,291.7939
1991-10-05,290.15707,289.8905,289.4683,290.083,289.72336,289.5094
1991-10-06,293.23743,292.89374,292.09106,293.3401,292.91425,292.30762
1991-10-07,293.44806,293.1411,292.35294,293.5682,293.16815,292.5783
1991-10-08,293.08783,292.84354,292.0735,293.2492,292.93127,292.36694
1991-10-09,282.42477,282.27667,281.71527,282.38892,282.14938,281.79865
1991-10-10,276.93478,276.57544,275.80945,277.20123,276.72833,276.10352
1991-10-11,275.08887,274.73566,274.0852,275.28003,274.793,274.2549
1991-10-12,281.9112,281.48602,280.6418,282.2906,281.719,280.96362
1991-10-13,276.74228,276.47348,275.78833,276.84076,276.47394,275.99048
