,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-12-03,269.1791687011719,268.8825988769531,268.2513732910156,269.0701904296875,268.6680603027344,268.21258544921875
2010-12-04,268.1949768066406,267.7882080078125,266.8211975097656,268.5010986328125,268.0204162597656,267.2451171875
2010-12-05,267.66705322265625,267.2294616699219,266.4286804199219,268.37005615234375,267.8546142578125,267.1923522949219
2010-12-06,268.9372863769531,268.3534851074219,267.1391296386719,269.52301025390625,268.9244689941406,267.9434814453125
2010-12-07,268.0052185058594,267.5093078613281,266.68878173828125,267.7413330078125,267.1747131347656,266.5736999511719
2010-12-08,266.7019348144531,265.79248046875,264.2423095703125,266.0741882324219,265.1899108886719,264.1527099609375
2010-12-09,268.56939697265625,267.5543212890625,266.64599609375,269.0384216308594,268.03436279296875,267.31341552734375
2010-12-10,273.06591796875,272.1632080078125,270.8978271484375,273.1065673828125,272.2005310058594,271.1322326660156
2010-12-11,272.1021423339844,271.87841796875,271.39288330078125,271.4779968261719,271.1478576660156,270.7703552246094
2010-12-12,267.5603332519531,267.25225830078125,266.75665283203125,267.7718200683594,267.37493896484375,266.95660400390625
2010-12-13,265.8269958496094,265.63970947265625,265.1583557128906,265.7544250488281,265.4313049316406,265.043212890625
2010-12-14,261.835693359375,261.6799011230469,261.2024230957031,261.294921875,260.9918518066406,260.6529541015625
2010-12-15,255.75408935546875,255.70347595214844,255.28683471679688,254.423583984375,254.19740295410156,254.0412139892578
2010-12-16,262.4187316894531,261.9476318359375,261.2911682128906,264.7995910644531,264.20556640625,263.6202392578125
2010-12-17,272.4505615234375,271.7778625488281,270.5824279785156,272.2799072265625,271.5569763183594,270.5960388183594
2010-12-18,269.1797180175781,268.7493591308594,267.8848876953125,269.494873046875,268.96148681640625,268.23291015625
2010-12-19,267.1874084472656,266.9685974121094,266.5452575683594,267.8409118652344,267.3966979980469,266.9538879394531
2010-12-20,263.1152648925781,263.1823425292969,262.9927978515625,262.2711181640625,262.0546875,261.95318603515625
2010-12-21,262.55694580078125,262.5033874511719,262.3292541503906,261.5961608886719,261.3194885253906,261.3470458984375
2010-12-22,268.55206298828125,268.1565246582031,267.5007629394531,267.72589111328125,267.2094421386719,266.7615661621094
2010-12-23,272.1132507324219,271.8504943847656,271.0654296875,272.40594482421875,272.0650939941406,271.44281005859375
2010-12-24,266.2917175292969,265.8656921386719,265.0979309082031,265.7519226074219,265.25,264.682373046875
2010-12-25,261.2632141113281,260.3869323730469,258.96502685546875,258.82232666015625,257.9006042480469,257.04058837890625
2010-12-26,262.1908264160156,261.08154296875,259.16339111328125,260.1044921875,259.0866394042969,257.7874755859375
2010-12-27,267.51385498046875,266.89019775390625,265.70880126953125,268.3516540527344,267.7404479980469,266.8680725097656
2010-12-28,269.93951416015625,269.46917724609375,268.686279296875,269.9369812011719,269.4033508300781,268.7974853515625
2010-12-29,269.98028564453125,269.4720458984375,268.5354309082031,270.0634765625,269.4830322265625,268.7264404296875
2010-12-30,266.9300842285156,266.03594970703125,264.5434875488281,267.4676208496094,266.53643798828125,265.29412841796875
2010-12-31,270.2654724121094,269.5549621582031,268.2784118652344,270.3407287597656,269.557373046875,268.5273132324219
2011-01-01,266.1427917480469,265.6268005371094,264.65863037109375,265.6598815917969,264.91973876953125,263.8398132324219
2011-01-02,257.7673034667969,256.9888916015625,255.83929443359375,255.2339630126953,254.39207458496094,253.68992614746094
2011-01-03,261.6000061035156,260.7606201171875,259.1990051269531,260.61383056640625,259.6230773925781,258.5048828125
2011-01-04,263.8255920410156,262.8547668457031,260.44305419921875,263.6659851074219,262.35125732421875,259.855224609375
2011-01-05,263.06494140625,262.4331359863281,261.6040344238281,262.96661376953125,262.32757568359375,261.8304138183594
2011-01-06,267.26422119140625,266.76177978515625,265.90216064453125,266.5190124511719,265.9407043457031,265.3814392089844
2011-01-07,266.0880126953125,265.614013671875,264.7762756347656,265.5151062011719,264.9953918457031,264.37579345703125
2011-01-08,268.27313232421875,267.8156433105469,267.0098571777344,267.8042297363281,267.2225646972656,266.5628356933594
2011-01-09,269.2510681152344,268.81024169921875,268.0306091308594,269.70562744140625,269.1744384765625,268.55413818359375
2011-01-10,268.72796630859375,268.24957275390625,267.45452880859375,268.4765930175781,267.90875244140625,267.2750549316406
2011-01-11,265.7109375,265.28466796875,264.7040710449219,265.5260314941406,264.9209289550781,264.35992431640625
2011-01-12,257.69061279296875,257.0321960449219,255.8191375732422,255.07754516601562,254.14364624023438,253.0598602294922
2011-01-13,261.9905700683594,261.1636657714844,259.8489685058594,260.4579772949219,259.6320495605469,258.8158874511719
2011-01-14,273.0130615234375,272.4367980957031,271.5227966308594,272.83709716796875,272.184814453125,271.4319763183594
2011-01-15,271.1276550292969,270.7469787597656,269.924072265625,270.7069396972656,270.29913330078125,269.7333679199219
2011-01-16,261.59130859375,261.4739990234375,261.0248107910156,261.6539306640625,261.426513671875,261.1276550292969
2011-01-17,255.71226501464844,255.619873046875,255.2325897216797,256.30029296875,256.0815734863281,255.7761993408203
2011-01-18,252.57769775390625,252.37705993652344,251.87171936035156,251.56076049804688,251.2583465576172,250.96694946289062
2011-01-19,252.3634796142578,252.14520263671875,251.51553344726562,251.09654235839844,250.7257080078125,250.37008666992188
2011-01-20,255.28353881835938,254.7655792236328,253.85662841796875,254.4233856201172,253.79579162597656,253.14080810546875
2011-01-21,265.44683837890625,264.8782653808594,264.0703430175781,265.7733459472656,265.09344482421875,264.4017028808594
2011-01-22,267.2419128417969,266.8028869628906,266.00860595703125,267.50335693359375,266.94427490234375,266.3844299316406
2011-01-23,263.87420654296875,263.2928771972656,262.3600769042969,264.8693542480469,264.0863037109375,263.1346740722656
2011-01-24,268.0154113769531,267.4877624511719,266.85345458984375,268.34893798828125,267.7264404296875,267.2144775390625
2011-01-25,269.1754455566406,268.6744079589844,267.6815185546875,269.69927978515625,269.1024169921875,268.32684326171875
2011-01-26,272.62933349609375,272.001220703125,270.8398742675781,272.59918212890625,271.915283203125,271.06732177734375
2011-01-27,269.47320556640625,269.08917236328125,268.4517517089844,269.3327941894531,268.89044189453125,268.4765930175781
2011-01-28,269.5932922363281,269.1182861328125,268.3331298828125,269.5381774902344,268.9599304199219,268.3257141113281
2011-01-29,272.6925964355469,272.3646240234375,271.7009582519531,273.0634460449219,272.6157531738281,271.997314453125
2011-01-30,266.7403259277344,266.4728088378906,266.0115051269531,266.9769287109375,266.58367919921875,266.22576904296875
2011-01-31,263.4170837402344,262.7510986328125,261.748046875,263.98846435546875,263.2045593261719,262.2821350097656
2011-02-01,259.8384704589844,259.4639892578125,258.8361511230469,259.2824401855469,258.647216796875,258.0732116699219
2011-02-02,270.5131530761719,270.1059875488281,269.27996826171875,270.28375244140625,269.8924560546875,269.2791748046875
2011-02-03,269.899658203125,269.9193115234375,269.4067077636719,269.3262939453125,269.255859375,268.9761962890625
2011-02-04,266.7232971191406,266.7583923339844,266.44708251953125,265.11431884765625,265.0372619628906,265.142578125
2011-02-05,260.6402893066406,260.75811767578125,260.5993347167969,258.8595275878906,258.8515930175781,259.10400390625
2011-02-06,258.7493896484375,258.8424072265625,258.5863952636719,256.8460693359375,256.81939697265625,257.0269470214844
2011-02-07,254.44866943359375,254.54849243164062,254.593017578125,251.4295654296875,251.39447021484375,252.0003662109375
2011-02-08,264.3511657714844,263.7463073730469,262.9388427734375,263.080078125,262.3265380859375,261.7430725097656
2011-02-09,271.4851989746094,270.85064697265625,269.87335205078125,271.5971984863281,270.80078125,269.83367919921875
2011-02-10,262.4804992675781,262.357177734375,262.10308837890625,260.9092102050781,260.68817138671875,260.712158203125
2011-02-11,252.5442352294922,252.65919494628906,252.58958435058594,250.41990661621094,250.38575744628906,250.7173614501953
2011-02-12,251.9827423095703,251.93209838867188,251.70571899414062,250.86033630371094,250.60601806640625,250.5814666748047
2011-02-13,259.9138488769531,259.40911865234375,258.7522888183594,258.95404052734375,258.360107421875,257.9551086425781
2011-02-14,273.32666015625,272.662841796875,271.61456298828125,273.6516418457031,272.90118408203125,272.00634765625
2011-02-15,273.96661376953125,273.27227783203125,272.2442321777344,274.49871826171875,273.7206726074219,272.8397216796875
2011-02-16,274.0887451171875,273.3960266113281,272.1349792480469,274.4159240722656,273.7040710449219,272.6952209472656
2011-02-17,272.2195739746094,271.75885009765625,270.8133850097656,272.7782897949219,272.2941589355469,271.6159362792969
2011-02-18,269.43487548828125,269.3154602050781,268.778564453125,269.352294921875,269.1121520996094,268.7226867675781
2011-02-19,265.2122497558594,265.0902099609375,264.57977294921875,265.4349365234375,265.1325378417969,264.64654541015625
2011-02-20,263.8738098144531,263.5766296386719,262.99652099609375,263.814697265625,263.3914794921875,262.88873291015625
2011-02-21,265.2407531738281,264.71807861328125,263.9430847167969,265.16485595703125,264.58544921875,263.96990966796875
2011-02-22,266.2954406738281,265.60638427734375,264.7448425292969,266.51953125,265.8280334472656,265.2203674316406
2011-02-23,272.81085205078125,272.056640625,270.8936767578125,273.6202697753906,272.82293701171875,271.7959899902344
2011-02-24,267.5111389160156,267.06768798828125,266.3929443359375,267.28594970703125,266.7393798828125,266.2042236328125
2011-02-25,267.0233154296875,266.4878234863281,265.7945861816406,266.853515625,266.22125244140625,265.6387634277344
2011-02-26,271.1108703613281,270.8009338378906,270.3079528808594,270.2513122558594,269.8944091796875,269.69305419921875
2011-02-27,268.4554443359375,267.5269470214844,266.2784423828125,268.9967041015625,268.0980224609375,267.1004638671875
2011-02-28,270.446533203125,269.7093811035156,268.4613342285156,270.4907531738281,269.7287902832031,268.7597961425781
2011-03-01,273.53485107421875,272.9328918457031,271.8204040527344,274.2714538574219,273.60931396484375,272.6574401855469
2011-03-02,269.0276184082031,268.2448425292969,266.8847351074219,270.6349182128906,269.7170715332031,268.41339111328125
2011-03-03,273.79241943359375,272.5769958496094,270.6705017089844,274.6855163574219,273.439208984375,271.7528991699219
2011-03-04,279.6953125,279.1211242675781,278.38592529296875,278.7979736328125,278.20526123046875,277.9143981933594
2011-03-05,281.0834045410156,280.3161926269531,279.4618225097656,280.27618408203125,279.4723815917969,279.0562438964844
2011-03-06,283.4515380859375,282.8537292480469,281.7890930175781,283.01153564453125,282.28643798828125,281.4928283691406
2011-03-07,276.6880798339844,276.4197692871094,275.9374694824219,276.4768371582031,276.1026916503906,275.8609619140625
2011-03-08,275.0013427734375,274.4388122558594,273.3226318359375,274.85504150390625,274.2843322753906,273.5452575683594
2011-03-09,270.5222473144531,270.0760192871094,269.409912109375,270.67071533203125,270.1471862792969,269.6412048339844
2011-03-10,270.73187255859375,270.3747253417969,269.73876953125,270.53497314453125,270.0728759765625,269.650634765625
2011-03-11,269.7328796386719,269.1554870605469,268.1086730957031,269.5870361328125,268.9171142578125,268.1212463378906
2011-03-12,272.20037841796875,271.2582092285156,270.1648254394531,271.6439208984375,270.50994873046875,269.5584716796875
2011-03-13,270.27130126953125,269.6922912597656,268.8526916503906,269.8159484863281,269.1767272949219,268.5545959472656
2011-03-14,271.49517822265625,271.09637451171875,270.4720153808594,271.6954345703125,271.2691345214844,270.85260009765625
