,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-11-23,274.98203,274.78378,274.14755,275.1856,274.85718,274.32465
2004-11-24,269.09396,269.00925,268.64484,269.0082,268.7894,268.4495
2004-11-25,266.9107,266.70557,266.13434,267.04623,266.64694,266.0596
2004-11-26,273.34564,273.10458,272.30988,273.47055,273.12955,272.42944
2004-11-27,273.24463,273.12808,272.52026,273.5351,273.32986,272.88266
2004-11-28,276.16385,275.87375,275.15738,276.38828,275.95328,275.34448
2004-11-29,275.879,275.6227,275.04184,276.16437,275.76483,275.24112
2004-11-30,276.9779,276.62805,275.92114,277.0478,276.54086,275.8787
2004-12-01,276.60898,276.376,275.84183,276.55585,276.17795,275.73618
2004-12-02,276.08936,275.98706,275.54593,276.1335,275.88052,275.48514
2004-12-03,273.43896,273.34668,272.90634,273.7077,273.4341,273.01834
2004-12-04,277.3707,277.1242,276.39026,277.44678,277.05115,276.3799
2004-12-05,276.60345,276.42935,275.7107,276.55862,276.23212,275.5844
2004-12-06,271.59903,271.304,270.56778,271.61493,271.20377,270.59222
2004-12-07,272.47104,272.31104,271.88812,272.62476,272.29044,271.9012
2004-12-08,272.9441,272.75983,272.3115,273.07187,272.71872,272.31958
2004-12-09,273.1461,272.9401,272.4829,273.21777,272.86023,272.50797
2004-12-10,270.68008,270.55627,270.22977,271.42508,271.09186,270.6975
2004-12-11,266.8807,266.65875,266.06824,267.12903,266.77145,266.2748
2004-12-12,267.27765,267.17645,266.5972,267.35904,267.14044,266.70392
2004-12-13,266.42746,266.05554,265.2864,266.71774,266.21005,265.544
2004-12-14,267.73666,267.56308,266.97568,267.89673,267.59827,267.13855
2004-12-15,271.29266,271.15033,270.4649,271.44095,271.2229,270.721
2004-12-16,272.75024,272.59473,271.70694,272.667,272.44028,271.75046
2004-12-17,275.17792,274.8805,274.1715,275.53662,275.1194,274.50467
2004-12-18,278.63144,278.3228,277.58667,278.81244,278.35773,277.66513
2004-12-19,280.89795,280.77014,280.10852,280.86572,280.63818,280.12347
2004-12-20,271.92676,271.72577,271.0938,272.45078,272.10175,271.49283
2004-12-21,272.18103,271.83,271.04984,272.36307,271.9212,271.29306
2004-12-22,274.00714,273.7461,273.04068,274.29178,273.91736,273.34686
2004-12-23,269.932,269.85535,269.37637,270.0057,269.82074,269.45758
2004-12-24,266.50992,266.26312,265.6855,266.15668,265.79077,265.34412
2004-12-25,268.78235,268.32077,267.62515,268.42233,267.85773,267.27927
2004-12-26,277.2689,276.92392,276.09613,277.3905,276.93622,276.2496
2004-12-27,281.05762,280.77002,280.02792,281.11557,280.74872,280.1844
2004-12-28,279.68008,279.51938,278.9066,279.5356,279.3105,278.89166
2004-12-29,272.3745,272.16043,271.45612,272.21283,271.9296,271.39078
2004-12-30,274.16382,273.85953,273.11026,274.45377,274.01227,273.3267
2004-12-31,275.47348,275.14352,274.3621,275.35803,274.92374,274.26056
2005-01-01,278.6777,278.0508,277.0138,278.37918,277.62912,276.72214
2005-01-02,284.70615,284.20416,283.09256,284.94986,284.35187,283.39807
2005-01-03,284.90988,284.72144,283.79745,285.13416,284.88425,284.1298
2005-01-04,276.37653,276.73914,276.71786,276.05472,276.37918,276.6487
2005-01-05,268.9219,268.84372,268.2668,269.37054,269.20364,268.7757
2005-01-06,265.65353,265.51294,264.9203,265.94846,265.7066,265.25247
2005-01-07,266.21622,266.12564,265.57623,266.4296,266.22818,265.83295
2005-01-08,265.27747,265.17032,264.59772,265.53098,265.31512,264.87527
2005-01-09,268.16434,268.08188,267.58994,267.91354,267.75916,267.45477
2005-01-10,264.41245,264.30386,263.95117,264.307,264.04233,263.74988
2005-01-11,262.92963,262.82913,262.27286,262.81372,262.611,262.21457
2005-01-12,266.22,265.95322,265.26578,266.33044,265.9121,265.30435
2005-01-13,274.3898,274.09564,273.37735,274.5819,274.15717,273.5464
2005-01-14,275.30478,275.03174,274.29694,275.28357,274.90967,274.3215
2005-01-15,280.6169,280.26212,279.3001,280.3875,279.9225,279.0778
2005-01-16,278.96133,278.8215,278.08304,278.85468,278.60745,278.00342
2005-01-17,270.89328,270.71463,269.97437,270.76263,270.48212,269.89914
2005-01-18,277.99933,277.69095,276.8046,277.95288,277.52847,276.77728
2005-01-19,284.08636,283.98438,283.2587,283.64398,283.49548,282.9792
2005-01-20,279.61075,279.55783,278.94336,278.8669,278.73123,278.30606
2005-01-21,272.94025,272.82324,272.1594,272.57352,272.31912,271.79578
2005-01-22,272.1962,272.0565,271.4262,272.23477,271.98132,271.45856
2005-01-23,275.61108,275.4163,274.67807,275.82706,275.49045,274.82114
2005-01-24,277.7637,277.84555,277.51068,277.98126,277.96106,277.7479
2005-01-25,272.08563,272.2807,272.1573,272.05585,272.14685,272.19702
2005-01-26,269.83185,269.7438,269.20236,269.0836,268.92715,268.5812
2005-01-27,271.76804,271.85803,271.41974,271.49387,271.5291,271.30432
2005-01-28,268.35553,268.44235,268.04007,268.2868,268.24115,267.9378
2005-01-29,258.1398,258.19897,257.9503,257.987,257.9305,257.80038
2005-01-30,260.18185,259.96155,259.25854,259.98282,259.6155,259.02957
2005-01-31,264.3121,263.94046,263.19104,264.48178,263.91034,263.16516
2005-02-01,272.01065,271.76196,271.09937,271.98914,271.61575,271.1059
2005-02-02,271.7608,271.6245,271.10474,271.6077,271.33667,270.98257
2005-02-03,272.4313,272.03522,271.23712,272.3737,271.83258,271.16992
2005-02-04,273.90332,273.8046,273.22476,274.198,273.96814,273.48013
2005-02-05,271.43607,271.33878,270.77576,271.5995,271.3574,270.86902
2005-02-06,266.23468,265.93204,265.47092,266.09885,265.5877,265.12933
2005-02-07,273.5401,273.28738,272.72586,273.7891,273.3793,272.91602
2005-02-08,266.19077,266.50827,266.41086,265.635,265.82782,265.92633
2005-02-09,265.57782,265.29166,264.5795,265.6747,265.24112,264.62634
2005-02-10,275.5378,275.29163,274.52365,275.90622,275.53714,274.8841
2005-02-11,276.67438,276.54047,275.90256,276.42477,276.16367,275.67175
2005-02-12,283.98404,283.6643,282.73517,284.05255,283.64737,282.8845
2005-02-13,283.76953,283.60452,282.69098,283.8795,283.62976,282.89355
2005-02-14,271.24493,271.24237,270.7513,271.004,270.90182,270.56995
2005-02-15,269.06137,269.06793,268.6962,268.86224,268.74692,268.51328
2005-02-16,273.07037,272.77512,271.98904,273.06525,272.6488,272.01712
2005-02-17,274.11774,274.01584,273.34476,274.19864,273.99667,273.5036
2005-02-18,272.98157,272.815,272.18762,272.91714,272.63083,272.13397
2005-02-19,272.9513,272.86105,272.32214,272.71918,272.4439,271.97806
2005-02-20,273.4175,273.51,273.0863,272.726,272.6826,272.4003
2005-02-21,278.23273,278.6088,278.0909,277.7246,277.97766,277.6045
2005-02-22,276.0525,276.31677,276.06592,275.67245,275.8002,275.71136
2005-02-23,273.6051,273.52567,272.87796,273.23923,272.9758,272.41312
2005-02-24,270.7642,270.76013,270.24225,270.2513,270.17896,269.84686
2005-02-25,269.3654,269.47607,269.09552,269.1223,269.114,268.8247
2005-02-26,275.15344,275.0238,274.4245,275.53427,275.241,274.67343
2005-02-27,277.61716,277.51547,277.00745,277.71127,277.4609,277.0385
2005-02-28,277.53366,277.4046,276.79187,277.60324,277.34824,276.8394
2005-03-01,280.54773,280.26614,279.7052,279.9544,279.5786,279.21704
2005-03-02,285.60114,285.60226,285.11395,284.33112,284.21753,283.92776
2005-03-03,272.9976,273.61856,273.7804,270.32782,270.8125,271.2658
2005-03-04,270.4913,270.65552,270.192,270.1685,270.18005,269.79333
2005-03-05,271.39075,271.47775,271.09933,271.35864,271.32983,271.05386
2005-03-06,272.88892,273.00043,272.5955,272.95786,272.93884,272.61423
2005-03-07,274.42813,274.41272,273.96487,274.6276,274.46918,274.0876
2005-03-08,276.0638,275.9221,275.3554,276.15604,275.84686,275.36243
2005-03-09,275.32687,275.21912,274.78384,274.97147,274.72592,274.45227
2005-03-10,273.99274,273.8386,273.2622,273.78433,273.5057,273.05222
2005-03-11,274.55582,274.49176,274.04642,274.9285,274.72202,274.3384
2005-03-12,276.33466,276.22754,275.70285,276.10037,275.8574,275.46436
2005-03-13,279.67493,279.35522,278.5929,279.02048,278.5848,277.9872
2005-03-14,280.4515,280.218,279.51135,279.9569,279.6079,279.05576
2005-03-15,277.7233,277.6251,277.03424,277.7597,277.51114,277.0132
2005-03-16,277.67737,277.6437,277.01978,277.51175,277.37106,276.89474
2005-03-17,279.467,279.36954,278.9543,277.74518,277.58023,277.3805
2005-03-18,278.7606,278.7826,278.37054,277.13947,277.04208,276.83237
2005-03-19,271.5973,271.53958,271.0374,271.4033,271.2111,270.78302
2005-03-20,274.92688,274.77936,274.22528,275.24088,274.9519,274.48904
2005-03-21,274.22668,274.15482,273.7281,274.51758,274.2866,273.89667
2005-03-22,277.17767,276.98657,276.30652,276.94635,276.5902,276.01923
2005-03-23,278.06348,277.8392,277.16168,277.7931,277.42392,276.8676
2005-03-24,278.90292,278.69226,277.97644,278.66956,278.3261,277.7301
2005-03-25,279.76523,279.43463,278.71753,279.71863,279.2628,278.6733
2005-03-26,281.57916,281.27393,280.60095,281.66608,281.24982,280.73715
2005-03-27,281.80414,281.52252,280.83783,281.99063,281.60147,281.05295
2005-03-28,282.04123,281.62128,280.75714,282.14417,281.5918,280.8447
2005-03-29,278.78253,278.4888,277.82706,278.67392,278.2523,277.7061
2005-03-30,278.0477,277.81265,277.10907,277.95648,277.58435,276.99274
2005-03-31,279.58517,279.4739,278.8092,279.48932,279.2417,278.67938
2005-04-01,282.17896,281.9678,281.21533,281.78827,281.47742,280.8867
2005-04-02,283.63962,283.5975,283.116,283.70853,283.55652,283.22052
2005-04-03,285.84592,285.42075,284.52454,286.02133,285.49182,284.7397
2005-04-04,284.56766,284.37488,283.774,284.9365,284.63858,284.1646
2005-04-05,286.3797,286.1797,285.5125,286.19128,285.93494,285.50803
2005-04-06,286.68753,286.48364,285.7759,286.557,286.27533,285.74994
2005-04-07,290.0033,289.77066,289.1208,289.84848,289.54163,289.0924
2005-04-08,290.195,290.01395,289.5258,289.83453,289.54465,289.24738
2005-04-09,289.6198,289.3421,288.5333,289.23828,288.86813,288.26797
2005-04-10,287.3055,286.93707,286.09256,287.37082,286.8769,286.16745
2005-04-11,291.2344,290.77866,289.89807,291.28207,290.71368,289.99838
2005-04-12,292.469,292.26486,291.493,292.6762,292.37912,291.7823
2005-04-13,288.97333,288.88525,288.34058,288.87323,288.67575,288.28656
2005-04-14,281.2681,281.34506,281.06143,280.91473,280.87265,280.7492
2005-04-15,283.48956,283.4333,282.99405,283.29337,283.10776,282.79306
2005-04-16,281.05743,281.01114,280.44608,281.0107,280.85892,280.39005
2005-04-17,280.15723,280.2561,279.88553,279.81296,279.78055,279.54526
2005-04-18,275.554,275.56497,275.21814,275.39554,275.27197,275.01212
2005-04-19,278.85605,278.6747,278.21127,278.2975,277.9421,277.6114
2005-04-20,279.36197,279.3245,278.98416,279.05533,278.85532,278.63077
2005-04-21,278.3302,278.22488,277.75153,278.24435,278.0022,277.63657
2005-04-22,284.35077,284.28192,283.70444,284.22903,284.05585,283.61343
2005-04-23,286.7973,286.61838,286.01935,286.62384,286.3324,285.904
2005-04-24,291.52917,291.3523,290.52396,292.09967,291.78366,291.0451
2005-04-25,290.45978,290.38022,289.8662,291.173,290.95367,290.55902
2005-04-26,289.95523,289.8669,289.29517,290.15314,289.942,289.52484
2005-04-27,288.79388,288.71484,288.20886,288.87854,288.65033,288.26407
2005-04-28,277.22144,277.23746,276.97256,276.81503,276.68292,276.54773
2005-04-29,281.03122,280.7868,280.29712,280.38434,279.99646,279.66406
2005-04-30,286.89014,286.89014,286.41766,287.48825,287.3419,286.9558
2005-05-01,289.61774,289.33664,288.6653,289.80798,289.3789,288.85522
2005-05-02,290.62827,290.27786,289.4741,290.88174,290.40497,289.71686
2005-05-03,292.2183,292.14224,291.6522,291.31778,291.10483,290.8057
2005-05-04,288.50912,288.72174,288.44153,287.4311,287.56302,287.4964
2005-05-05,285.56036,285.46414,285.06683,285.30542,285.04373,284.7623
2005-05-06,287.31445,287.13223,286.52835,287.34818,287.024,286.53763
2005-05-07,290.8494,290.79614,290.2605,290.95847,290.7932,290.4219
2005-05-08,292.88327,292.66806,291.92102,293.21143,292.88776,292.2941
2005-05-09,291.30106,291.19867,290.65634,291.46487,291.21045,290.7697
2005-05-10,284.9808,284.89963,284.5214,284.62256,284.37363,284.08725
2005-05-11,289.80106,289.67557,289.06064,290.0554,289.81354,289.34106
2005-05-12,291.88464,291.71158,291.0609,292.28815,291.99756,291.47733
2005-05-13,293.50815,293.33524,292.696,293.58987,293.2871,292.80368
2005-05-14,295.08517,294.80927,294.05154,295.17007,294.7775,294.17776
2005-05-15,295.81366,295.75226,295.26807,295.5548,295.36697,295.03726
2005-05-16,294.0436,293.90356,293.30856,293.80588,293.5264,293.07147
2005-05-17,294.9503,294.78986,294.07803,295.70255,295.44098,294.8474
2005-05-18,298.24033,297.99948,297.20547,298.78424,298.44748,297.84277
2005-05-19,300.50497,300.32825,299.72296,300.6898,300.39252,299.9456
2005-05-20,300.52634,299.96548,298.76175,300.27795,299.5806,298.58698
2005-05-21,294.64786,293.9653,292.89478,295.01917,294.18988,293.24802
2005-05-22,290.80972,290.53842,290.26047,291.597,291.2222,291.08246
2005-05-23,295.40936,295.32477,294.7028,295.9343,295.72183,295.25436
2005-05-24,298.7173,298.49152,297.8058,299.0569,298.7346,298.23636
2005-05-25,302.14417,301.93643,301.26163,302.68463,302.3749,301.87308
2005-05-26,302.32693,302.01395,301.1737,302.9958,302.58514,301.93915
2005-05-27,302.12537,301.77673,300.8494,302.5147,302.03638,301.25378
2005-05-28,300.71033,300.38748,299.47998,300.96942,300.55307,299.80316
2005-05-29,302.87045,302.50052,301.59418,303.09467,302.61923,301.88843
2005-05-30,301.91214,301.6353,300.7396,302.0483,301.64188,300.89523
2005-05-31,301.9215,301.73145,301.1337,302.1059,301.76602,301.30286
2005-06-01,303.3654,303.2263,302.66324,303.57645,303.31628,302.9265
2005-06-02,301.0731,300.98572,300.36343,301.17062,300.9531,300.47778
2005-06-03,297.6834,297.6117,297.02594,297.54538,297.3692,296.9233
2005-06-04,295.70508,295.60876,294.98694,295.61038,295.3987,294.90372
2005-06-05,290.9645,291.01297,290.6981,290.81476,290.69888,290.47556
2005-06-06,290.6748,290.37708,289.57828,291.2938,290.83536,290.10147
2005-06-07,292.15256,291.91995,291.24884,292.42038,292.02426,291.42892
2005-06-08,293.98254,293.8117,293.22974,294.34494,294.02106,293.52606
2005-06-09,294.3502,294.10733,293.45453,294.92184,294.5434,294.0041
2005-06-10,293.5208,293.19452,292.54272,293.97205,293.46942,292.88068
2005-06-11,296.09515,295.8627,295.2646,296.49588,296.10254,295.58664
2005-06-12,300.1243,299.96082,299.32983,300.405,300.11395,299.64996
2005-06-13,301.68713,301.59454,301.07642,301.93646,301.70346,301.3124
2005-06-14,297.56546,297.4012,296.8384,297.57736,297.24805,296.79727
2005-06-15,297.41873,297.27145,296.66907,297.72626,297.43552,296.929
2005-06-16,296.9853,296.71826,296.0082,297.84314,297.4267,296.79868
2005-06-17,300.90167,300.612,299.81903,301.2602,300.826,300.1652
2005-06-18,302.6415,302.42603,301.77295,302.8802,302.53192,302.04504
2005-06-19,301.7617,301.64914,301.093,302.1052,301.87,301.45428
2005-06-20,297.9077,297.85025,297.38757,297.84592,297.66965,297.37082
2005-06-21,293.07645,292.93414,292.42883,293.32654,293.02094,292.57825
2005-06-22,296.10785,295.971,295.45578,296.24316,295.9691,295.57465
2005-06-23,298.78525,298.62494,298.03986,298.80484,298.52805,298.11734
2005-06-24,300.50763,300.34842,299.7346,300.78082,300.50232,300.06192
2005-06-25,296.21365,296.01505,295.45673,296.63272,296.27203,295.80875
2005-06-26,296.35547,296.3674,296.07376,295.95004,295.82523,295.73245
2005-06-27,295.5792,295.65897,295.4013,295.46414,295.39786,295.25385
2005-06-28,297.9907,297.84637,297.276,297.87134,297.56815,297.10052
2005-06-29,302.52368,302.38336,301.7534,302.87775,302.59354,302.06656
2005-06-30,302.93802,302.65225,301.97842,303.2474,302.84543,302.3384
2005-07-01,305.5865,305.21063,304.42563,305.82196,305.31744,304.70892
2005-07-02,302.19833,301.90036,301.2399,302.10672,301.59195,300.99588
2005-07-03,294.16296,294.03705,293.6427,293.72906,293.4149,293.07712
2005-07-04,292.42343,292.33884,291.9218,292.3904,292.14868,291.81412
2005-07-05,293.82367,293.60382,292.999,294.06406,293.68945,293.1558
2005-07-06,292.42905,291.9985,291.38937,292.68018,292.06537,291.50583
2005-07-07,296.03668,295.7414,295.2374,295.77216,295.3559,294.9962
2005-07-08,301.99,301.63773,300.93912,302.10312,301.6252,301.12732
2005-07-09,303.11795,302.76413,302.14206,303.16873,302.67548,302.21396
2005-07-10,303.16025,302.86176,302.28058,303.15448,302.70547,302.2538
2005-07-11,303.5138,303.17978,302.62277,303.32062,302.86334,302.48004
2005-07-12,306.66534,306.18726,305.26578,306.66953,306.0943,305.3949
2005-07-13,306.5179,306.23682,305.56693,306.68677,306.2629,305.73718
2005-07-14,306.8267,306.58353,305.93478,306.81277,306.44662,305.97943
2005-07-15,304.02472,303.75122,302.98267,304.17584,303.77573,303.1501
2005-07-16,298.7915,298.56024,297.87717,298.75153,298.37784,297.79807
2005-07-17,297.2228,296.86304,296.14835,297.48483,296.9857,296.38437
2005-07-18,295.4379,295.12173,294.535,295.58777,295.11975,294.6243
2005-07-19,298.12805,297.43326,296.3924,297.82266,296.96683,296.0456
2005-07-20,303.60837,303.1525,302.27017,303.73312,303.14954,302.43243
2005-07-21,303.43835,303.2989,302.8355,302.7536,302.52066,302.28952
2005-07-22,297.04517,296.95084,296.48538,296.16107,295.93396,295.62378
2005-07-23,293.69424,293.49152,292.9102,293.8628,293.51492,293.02628
2005-07-24,295.47153,295.23395,294.6481,295.95145,295.57217,295.07977
2005-07-25,297.36227,297.1556,296.5975,297.71896,297.37213,296.91327
2005-07-26,299.22278,298.94177,298.32138,299.38483,298.99222,298.54004
2005-07-27,302.39835,301.9765,301.15112,302.5361,301.9914,301.3274
2005-07-28,304.22037,303.97388,303.26035,304.21548,303.88065,303.3764
2005-07-29,301.64914,301.57126,301.10245,301.4986,301.30988,301.01733
2005-07-30,301.23526,301.0562,300.40546,301.1503,300.90335,300.43985
2005-07-31,299.00995,298.91107,298.4316,298.90765,298.66833,298.31345
2005-08-01,302.2985,301.97177,301.2225,302.599,302.13266,301.5007
2005-08-02,300.636,300.49408,299.98816,300.4478,300.17822,299.8677
2005-08-03,301.28952,301.09915,300.4291,301.55472,301.23502,300.71793
2005-08-04,299.32785,299.16135,298.48553,299.43967,299.15656,298.60974
2005-08-05,300.64435,300.35596,299.63745,300.78424,300.35776,299.76495
2005-08-06,299.27518,299.19443,298.6952,299.11185,298.8946,298.5457
2005-08-07,295.75903,295.68524,295.23087,295.84244,295.6176,295.23727
2005-08-08,292.07602,291.87695,291.3767,291.5826,291.23355,290.85037
2005-08-09,292.15918,292.04883,291.61932,291.83807,291.5521,291.18228
2005-08-10,294.19382,294.093,293.63474,294.2352,293.9926,293.6196
2005-08-11,296.16653,296.00128,295.38754,296.1989,295.88992,295.401
2005-08-12,296.98703,296.7374,296.11404,297.07617,296.68674,296.19394
2005-08-13,301.6036,301.06012,300.0689,301.9183,301.25317,300.39758
2005-08-14,300.38638,299.984,299.09772,300.6469,300.10703,299.29773
2005-08-15,297.7137,297.37082,296.70715,297.86487,297.38052,296.8106
2005-08-16,303.6764,303.45486,302.78802,303.36798,303.05344,302.59662
2005-08-17,304.52646,304.12753,303.2355,304.66562,304.15475,303.44238
2005-08-18,304.9924,304.76883,304.07578,305.21127,304.87964,304.35397
2005-08-19,301.5866,301.50635,300.82437,301.5518,301.41022,300.9095
2005-08-20,292.98398,292.8585,292.36856,292.82755,292.55692,292.15656
2005-08-21,293.5915,293.396,292.80853,293.6802,293.34598,292.8568
2005-08-22,294.42505,294.08612,293.57898,294.72458,294.2334,293.80872
2005-08-23,299.96127,299.5167,298.71567,300.58466,300.00018,299.30222
