,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2007-06-28,370.094482421875,368.3958435058594,362.7815246582031,376.0141296386719,370.4854736328125,363.96905517578125
2007-06-29,384.281494140625,382.8611755371094,376.7524108886719,387.8260498046875,382.4570617675781,375.47027587890625
2007-06-30,384.3674621582031,384.34619140625,379.8739013671875,384.741943359375,381.1299133300781,376.54156494140625
2007-07-01,385.91656494140625,385.8579406738281,381.0971984863281,388.6015625,384.4888000488281,378.8760681152344
2007-07-02,382.7623291015625,382.4783630371094,377.5962219238281,389.4010925292969,385.4144592285156,379.8494873046875
2007-07-03,379.0154113769531,379.49822998046875,376.5501403808594,385.1130065917969,381.7850036621094,377.76544189453125
2007-07-04,381.0687561035156,381.73211669921875,379.05950927734375,386.4764709472656,383.3329162597656,379.1683654785156
2007-07-05,372.2732849121094,375.45361328125,374.21307373046875,372.3623352050781,371.2777404785156,369.07891845703125
2007-07-06,351.2292175292969,352.2708740234375,349.7987060546875,354.4283447265625,351.8031921386719,348.481201171875
2007-07-07,294.5641784667969,294.9209899902344,291.8912048339844,299.1784362792969,296.36236572265625,292.53662109375
2007-07-08,327.676025390625,326.6502990722656,322.2703857421875,333.92486572265625,329.55950927734375,324.2403259277344
2007-07-09,378.3899841308594,377.1989440917969,371.2630920410156,385.9159240722656,381.1650390625,374.5810852050781
2007-07-10,383.162353515625,382.93536376953125,378.5013122558594,389.5708312988281,385.3499450683594,379.8101501464844
2007-07-11,380.3448486328125,381.0787048339844,377.8773193359375,386.953857421875,383.7433166503906,379.3724365234375
2007-07-12,379.0495300292969,378.9223327636719,374.6669616699219,385.8584899902344,381.8769226074219,376.6586608886719
2007-07-13,371.39776611328125,371.823974609375,368.13262939453125,377.2506408691406,373.811767578125,369.0372619628906
2007-07-14,326.8628845214844,328.1492004394531,326.1774597167969,329.186279296875,327.114501953125,324.3728332519531
2007-07-15,312.6668395996094,313.2991638183594,311.26416015625,316.5904541015625,314.0633850097656,311.0627746582031
2007-07-16,354.55987548828125,353.9438781738281,349.54705810546875,360.23797607421875,355.90625,350.4002990722656
2007-07-17,375.40899658203125,375.27264404296875,371.1636047363281,381.2478942871094,377.4141540527344,372.3514404296875
2007-07-18,354.576904296875,357.1238098144531,357.083251953125,358.5627136230469,357.1776123046875,355.63177490234375
2007-07-19,363.7928161621094,364.7899475097656,361.68603515625,367.464111328125,364.6677551269531,360.60650634765625
2007-07-20,365.50396728515625,366.20458984375,362.758544921875,370.14892578125,366.98663330078125,362.5307312011719
2007-07-21,319.2176513671875,320.27392578125,318.19329833984375,322.7505798339844,320.5240173339844,317.4979553222656
2007-07-22,320.67279052734375,321.4634094238281,318.955322265625,324.1251525878906,321.68817138671875,318.33258056640625
2007-07-23,337.0622253417969,337.37054443359375,334.375732421875,340.5559997558594,337.4244079589844,333.56103515625
2007-07-24,344.15875244140625,344.4359130859375,340.3102722167969,347.5506286621094,344.3899841308594,339.51031494140625
2007-07-25,343.3260803222656,342.43939208984375,338.1490783691406,344.9205322265625,340.7774658203125,335.8399353027344
2007-07-26,349.6744079589844,351.4394226074219,348.9875183105469,349.2765808105469,347.201171875,343.8914489746094
2007-07-27,353.14093017578125,353.6177978515625,350.1391906738281,353.8147277832031,350.6501159667969,346.4721984863281
2007-07-28,369.2514953613281,368.92730712890625,364.6351623535156,375.3147277832031,371.2796325683594,366.1683654785156
2007-07-29,362.521728515625,362.6071472167969,358.71038818359375,367.3580017089844,363.65643310546875,358.74871826171875
2007-07-30,359.9376220703125,360.1454772949219,356.3029479980469,365.2620544433594,361.6827697753906,356.7963562011719
2007-07-31,376.4450378417969,376.572509765625,372.5493469238281,382.28680419921875,378.5924072265625,373.5201721191406
2007-08-01,379.4710388183594,380.1586608886719,376.71160888671875,381.1524658203125,378.3629150390625,374.3616027832031
2007-08-02,343.8191833496094,343.7868957519531,340.348876953125,348.5878601074219,345.1838684082031,340.7238464355469
2007-08-03,342.1675109863281,342.8301086425781,340.388671875,346.2431640625,343.9702453613281,341.52313232421875
2007-08-04,359.63720703125,360.6517639160156,357.2107849121094,363.54046630859375,361.4269714355469,357.1410217285156
2007-08-05,342.615234375,343.447265625,340.13385009765625,346.5806579589844,343.83251953125,339.68408203125
2007-08-06,357.388671875,357.0008544921875,353.5989074707031,364.05615234375,359.7591857910156,355.01666259765625
2007-08-07,361.9605407714844,361.29608154296875,357.2767639160156,367.9385070800781,363.6617126464844,358.70465087890625
2007-08-08,388.1715087890625,388.8554992675781,385.5585021972656,393.1361083984375,389.8831481933594,385.6386413574219
2007-08-09,353.8216247558594,355.8741455078125,354.6424865722656,358.38861083984375,356.8232727050781,354.7850341796875
