,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-02-22,4.7569566,4.9873505,5.327045,4.418929,4.615399,4.9045663
1994-02-23,3.6694944,3.9056835,4.287943,3.4454553,3.6482089,3.9733942
1994-02-24,2.5006723,2.57844,2.7126765,2.5036125,2.5717847,2.6814384
1994-02-25,3.5288508,3.6009824,3.752504,3.5423133,3.5872295,3.6947942
1994-02-26,6.262712,6.3289227,6.443137,6.502205,6.5401096,6.5976787
1994-02-27,5.596938,5.7480955,5.9511175,5.632233,5.783351,5.975818
1994-02-28,6.7858014,6.9920444,7.3678274,6.611425,6.771461,7.0825787
1994-03-01,6.7959266,6.924171,7.2090254,6.7171073,6.8284364,7.0745416
1994-03-02,5.6157546,5.7617087,5.959783,5.5174794,5.6460886,5.8085666
1994-03-03,3.6064055,3.7156837,3.910947,3.5042388,3.5857797,3.7414978
1994-03-04,4.139963,4.222413,4.3846908,4.1558704,4.2144146,4.33258
1994-03-05,5.855327,5.997587,6.2549496,5.738123,5.8528657,6.073337
1994-03-06,5.82275,5.9422593,6.173056,5.4614825,5.53226,5.708539
1994-03-07,6.0224934,6.2168446,6.52964,5.918144,6.077605,6.3348193
1994-03-08,5.2459655,5.3434978,5.4608574,5.405618,5.4853606,5.5718184
1994-03-09,2.75374,2.7966466,2.8882473,2.762533,2.7856805,2.8306465
1994-03-10,4.60513,4.6554775,4.7727413,4.3897257,4.378069,4.4259233
1994-03-11,4.7300167,4.9065676,5.090115,4.771444,4.939187,5.094959
1994-03-12,3.0702443,3.2096162,3.4018996,2.8295617,2.937118,3.0893877
1994-03-13,9.346765,9.525525,9.805766,9.33795,9.47979,9.6901
1994-03-14,4.1754293,4.288264,4.4527435,4.166397,4.2629642,4.399059
1994-03-15,5.7759676,5.9268155,6.191978,5.7293563,5.845279,6.055251
1994-03-16,6.296474,6.4972425,6.7837796,6.2222266,6.4015865,6.645008
1994-03-17,3.7358603,3.861351,4.0003643,3.622792,3.7342498,3.8473399
1994-03-18,3.3557718,3.361636,3.3935773,3.36996,3.3497038,3.3417537
1994-03-19,6.1763234,6.3768578,6.619129,6.272021,6.4447913,6.6372943
1994-03-20,3.1742976,3.2080617,3.261777,3.2170863,3.2270954,3.2416143
1994-03-21,3.4703681,3.4779003,3.6257722,3.4563627,3.4611943,3.6003196
1994-03-22,6.8200164,6.941784,7.1415544,6.877803,6.9719152,7.1278625
1994-03-23,6.64224,6.795781,6.98491,6.782715,6.924101,7.076539
1994-03-24,4.2236633,4.2648234,4.3291607,4.279275,4.3140492,4.363128
1994-03-25,5.322713,5.433491,5.6056547,5.2097683,5.292456,5.4196978
1994-03-26,7.17555,7.4216957,7.704153,7.267939,7.4863095,7.713452
1994-03-27,4.8934374,4.884781,4.9453526,4.9435425,4.917876,4.9443974
1994-03-28,8.770696,8.885649,9.084302,8.823389,8.893141,9.020527
1994-03-29,7.937726,8.079526,8.251468,8.055564,8.179259,8.31379
1994-03-30,4.8675184,4.926183,5.0629535,4.8845353,4.929652,5.0429387
1994-03-31,7.285474,7.3636765,7.51601,7.4368196,7.474298,7.5639853
1994-04-01,3.557751,3.6541026,3.785315,3.8394005,3.9130287,4.001704
1994-04-02,5.125933,5.234623,5.363651,5.1611724,5.274008,5.389846
1994-04-03,3.3009932,3.426497,3.6937354,3.259058,3.3703132,3.6294901
1994-04-04,4.7040195,4.7636952,4.8517737,4.722201,4.7623496,4.8258305
1994-04-05,4.827498,4.9797525,5.183667,4.887624,5.0085707,5.161849
1994-04-06,2.6140559,2.6314435,2.7059414,2.6044662,2.6005042,2.6391635
1994-04-07,4.1863904,4.218491,4.322264,4.134899,4.141548,4.204479
1994-04-08,5.3396463,5.3792276,5.456376,5.4793205,5.506145,5.543527
1994-04-09,2.2938404,2.3648124,2.4880764,2.0905793,2.131881,2.234902
1994-04-10,2.5873334,2.6204631,2.7107859,2.4939365,2.4977603,2.561646
1994-04-11,3.1188684,3.2164779,3.4448197,3.0257185,3.0772014,3.2544026
1994-04-12,4.8052287,4.8670917,4.9100885,4.8491845,4.8941674,4.919847
1994-04-13,3.4623785,3.6212559,3.7898872,3.503311,3.6553783,3.807921
1994-04-14,4.1891303,4.2717624,4.415979,3.8484747,3.8841755,3.983248
1994-04-15,4.5471597,4.7238803,5.0295253,4.3589406,4.502063,4.75191
1994-04-16,3.4684775,3.5710154,3.7625806,3.483117,3.5662735,3.716654
1994-04-17,2.0413058,2.1076133,2.1424115,2.0551722,2.1049683,2.1031406
1994-04-18,3.3451934,3.4061317,3.4815514,3.3383546,3.3962004,3.4668608
1994-04-19,2.3448677,2.41496,2.5495408,2.1289375,2.1966472,2.3266964
1994-04-20,1.9163022,2.007898,2.1868286,2.0155005,2.1243663,2.2770793
1994-04-21,4.3696446,4.5207825,4.6186514,4.29388,4.4273586,4.5081673
1994-04-22,4.9999876,5.0177026,5.057221,4.9384065,4.9398055,4.945525
1994-04-23,6.348898,6.319625,6.2262897,6.2420177,6.1804256,6.0360155
1994-04-24,2.8724196,2.842791,2.8375032,2.8105638,2.7616699,2.724554
1994-04-25,2.1001344,2.0734453,2.030013,2.221894,2.1898363,2.1243072
1994-04-26,3.2531931,3.3288817,3.4651768,3.158305,3.2209792,3.338343
1994-04-27,4.6162305,4.6290536,4.6128325,4.3336067,4.3087945,4.2371798
1994-04-28,2.6933162,2.7581332,2.889801,2.7418654,2.8015056,2.9253678
1994-04-29,2.7829547,2.8625128,2.8922904,2.7808356,2.8652341,2.8972917
1994-04-30,1.2644546,1.3397909,1.4738214,1.2479702,1.3188274,1.4355747
1994-05-01,3.2838752,3.2918546,3.2910635,3.3353083,3.3300788,3.3091066
1994-05-02,2.257643,2.2635822,2.2912118,2.2915812,2.2866588,2.2999182
1994-05-03,2.8839288,2.9533396,3.0627022,2.790744,2.8544514,2.962115
1994-05-04,5.41707,5.5508666,5.7626987,5.238575,5.3481226,5.5395603
1994-05-05,4.406298,4.505229,4.619794,4.4108357,4.4992905,4.5903234
1994-05-06,4.119551,4.113108,4.090267,4.047666,4.020046,3.9632587
1994-05-07,3.7475624,3.7930036,3.9100323,3.5995214,3.6271396,3.7167845
1994-05-08,4.4840565,4.554694,4.693243,4.3440857,4.3867254,4.4839826
1994-05-09,5.6448045,5.7195206,5.8072996,5.5509143,5.608341,5.6731906
1994-05-10,3.8583083,3.8045697,3.7661357,3.7827096,3.7046933,3.6353884
1994-05-11,4.919625,4.9515934,5.0377264,4.9965987,5.0231514,5.0976133
1994-05-12,3.6792834,3.7711084,3.8816934,3.5955229,3.6745894,3.7458215
1994-05-13,1.9362438,2.0109396,2.0946767,1.8209251,1.8821821,1.9423586
1994-05-14,2.6859143,2.6124144,2.557705,2.7957063,2.714865,2.654852
1994-05-15,6.3093,6.321273,6.295849,6.413926,6.4124937,6.3709483
1994-05-16,3.9724872,3.9751534,3.9701264,3.9768605,3.9668899,3.9387102
1994-05-17,2.828869,2.8502035,2.8593323,2.8113468,2.8272393,2.8282046
1994-05-18,3.9713557,4.0521584,4.130289,3.9510381,4.0193253,4.080306
1994-05-19,2.5616446,2.6729054,2.8241537,2.5430646,2.6352696,2.7617133
1994-05-20,1.9772753,2.0747023,2.2818124,1.7703172,1.8555875,2.044946
1994-05-21,1.6635661,1.6335627,1.7440784,1.6454973,1.580978,1.63228
1994-05-22,2.6466355,2.650154,2.612446,2.7069848,2.7059453,2.6487088
1994-05-23,1.8434998,1.9943831,2.1778703,1.5576805,1.6750275,1.8127308
1994-05-24,1.8325638,1.8410248,1.818998,1.9667695,1.9617616,1.8961568
1994-05-25,3.8376057,3.832168,3.8374054,3.8991652,3.8945646,3.8952482
1994-05-26,6.306446,6.405784,6.4757195,6.355704,6.461023,6.5394697
1994-05-27,4.016461,4.184102,4.3798904,4.00018,4.1522665,4.327494
1994-05-28,2.1080062,2.103026,2.1351087,1.954292,1.9344656,1.959461
1994-05-29,3.0063803,3.0341413,3.070804,2.71463,2.7376103,2.7690575
1994-05-30,3.1259618,3.1168258,3.1146917,3.1311903,3.098434,3.0716543
1994-05-31,3.0422597,3.1906424,3.3611562,2.8656108,3.011275,3.1984339
1994-06-01,2.74149,2.932036,3.164739,2.648495,2.82499,3.0429573
1994-06-02,0.8059437,0.81297714,0.85126,0.8057167,0.80606216,0.8426004
1994-06-03,1.4897573,1.5705531,1.6944898,1.4484891,1.5202101,1.6436235
1994-06-04,3.4479072,3.5030003,3.535773,3.3999448,3.4321554,3.4256163
1994-06-05,2.791967,2.8727143,2.9481695,2.9780476,3.0602698,3.1318295
1994-06-06,1.9172385,1.9077536,1.898662,2.0004067,1.9793233,1.9464401
1994-06-07,2.5946898,2.6647491,2.7620888,2.6536696,2.712344,2.7880764
1994-06-08,3.3281164,3.3688555,3.42955,3.4330494,3.475232,3.5388317
1994-06-09,1.5143313,1.5773968,1.6389924,1.52628,1.6046424,1.687246
1994-06-10,3.0442376,3.147026,3.2783177,3.040675,3.1239398,3.2283962
1994-06-11,2.8518167,2.8955388,2.9514246,2.8261702,2.8355794,2.8412333
1994-06-12,3.8214881,3.922022,4.0957084,3.7988892,3.8757117,4.014888
1994-06-13,3.748452,3.8849936,4.0948486,3.6566103,3.7713165,3.9503736
1994-06-14,4.09763,4.3519664,4.6290307,3.8317375,4.0701265,4.320676
1994-06-15,3.298305,3.429571,3.6487594,3.3156104,3.4094465,3.5654805
1994-06-16,3.3925583,3.4594562,3.5533857,3.2799397,3.3332245,3.4086266
1994-06-17,1.614833,1.6960006,1.7987093,1.497164,1.5639393,1.6455908
1994-06-18,2.340794,2.4069831,2.4872675,2.3773448,2.4333992,2.4984193
1994-06-19,2.9461951,3.0285816,3.1449783,3.0506554,3.1111398,3.193785
1994-06-20,3.5581903,3.6418338,3.745124,3.6043174,3.667158,3.7415447
1994-06-21,3.215487,3.233372,3.253509,3.170289,3.1759167,3.176643
1994-06-22,4.7840037,4.8733134,4.9749603,4.9349685,5.0181932,5.107101
1994-06-23,4.881443,4.954492,5.058342,5.116942,5.168134,5.2296147
1994-06-24,4.319357,4.4597955,4.653509,4.24274,4.366369,4.5250726
1994-06-25,4.2286525,4.2756977,4.301861,4.2808094,4.3280253,4.3427424
1994-06-26,2.7951806,2.8415918,2.8653824,2.8092062,2.8561974,2.87646
1994-06-27,2.3446426,2.4095933,2.460133,2.3797362,2.441736,2.4914844
1994-06-28,3.1121354,3.172954,3.2402065,3.3207383,3.3678744,3.407221
1994-06-29,3.1061587,3.1708887,3.2688885,3.1165292,3.1581597,3.2232223
1994-06-30,2.0067732,2.0193615,2.0519972,2.0383215,2.0364723,2.0424669
1994-07-01,4.193099,4.25572,4.369817,4.242183,4.288804,4.3849864
1994-07-02,3.5456123,3.7056727,3.9476786,3.3404324,3.485653,3.7150958
1994-07-03,3.0730336,3.154995,3.3213704,3.130516,3.19826,3.3532472
1994-07-04,3.3223407,3.3580194,3.4446464,3.4048371,3.4305055,3.5088923
1994-07-05,3.570465,3.5920634,3.6525617,3.673871,3.6756191,3.7108862
1994-07-06,2.737494,2.7984695,2.9027398,2.737149,2.782466,2.8641973
1994-07-07,1.8461269,1.8547561,1.8827547,1.8594584,1.8571044,1.8566221
1994-07-08,3.0678856,3.067451,3.0726762,3.076112,3.0707633,3.0605392
1994-07-09,4.4404745,4.4358673,4.417073,4.5154643,4.4978476,4.455747
1994-07-10,3.8829215,3.9795346,4.064783,3.957549,4.041427,4.1046658
1994-07-11,3.572801,3.6341786,3.6589186,3.7391362,3.792034,3.7942061
1994-07-12,1.8602436,1.8810637,1.934073,1.8913136,1.9032898,1.9435692
1994-07-13,3.394326,3.3626885,3.4048166,3.3865242,3.3423088,3.365012
1994-07-14,4.3726535,4.432127,4.489011,4.4674516,4.5053186,4.5245757
1994-07-15,2.2180111,2.2613652,2.313907,2.336924,2.3646727,2.373364
1994-07-16,1.5675712,1.6298847,1.6976718,1.5425143,1.6026962,1.6644025
1994-07-17,1.6104566,1.6308844,1.6608248,1.7054722,1.7194512,1.735411
1994-07-18,2.472058,2.5329518,2.603323,2.5745635,2.6298964,2.6872602
1994-07-19,2.72801,2.7830029,2.8672104,2.7025702,2.7475538,2.8116841
1994-07-20,1.3412278,1.343036,1.3861389,1.2463351,1.2499285,1.2898277
1994-07-21,2.2729893,2.2647452,2.2683034,2.307571,2.293794,2.2639232
1994-07-22,1.4157306,1.4326048,1.4479076,1.4147438,1.4249123,1.4310124
1994-07-23,4.0068703,4.0667424,4.1095443,4.0339537,4.083869,4.113141
1994-07-24,2.1892102,2.2890637,2.3787644,2.2838407,2.3734095,2.448264
1994-07-25,3.0231206,3.1022658,3.137402,3.0558193,3.123243,3.149833
1994-07-26,3.3010988,3.3646927,3.452754,3.3931627,3.4450102,3.5187962
1994-07-27,1.3326007,1.369053,1.4079257,1.2651305,1.3087678,1.3333194
1994-07-28,1.7845907,1.7965032,1.8550777,1.9357553,1.9452417,1.9826218
1994-07-29,3.8277235,3.9016616,3.9781325,3.948539,4.0215526,4.0921926
1994-07-30,4.2266393,4.4194098,4.555898,4.1722646,4.3543625,4.4834623
1994-07-31,2.5807095,2.7174375,2.9830258,2.5885768,2.7029798,2.940553
1994-08-01,2.2355964,2.268779,2.3388197,2.328514,2.3397522,2.3745036
1994-08-02,2.284489,2.35193,2.4796817,2.2081099,2.2539303,2.351465
1994-08-03,2.1920202,2.2619438,2.3655055,2.2748694,2.344305,2.436656
1994-08-04,3.8558693,3.919099,3.9639187,3.9513311,4.0059433,4.037318
1994-08-05,1.8109299,1.8351809,1.8402848,1.8398815,1.8518308,1.8294752
1994-08-06,1.0588123,1.1009324,1.1785375,1.0814135,1.1134176,1.1673496
1994-08-07,2.2120886,2.2520874,2.33331,2.2267232,2.2521276,2.3149512
1994-08-08,4.462249,4.5769396,4.6810985,4.511098,4.6204243,4.705607
1994-08-09,5.87181,6.0978146,6.2871757,5.754702,5.977118,6.142595
1994-08-10,3.5090828,3.648854,3.9740129,3.5150568,3.6200092,3.8914485
1994-08-11,2.6191368,2.6450975,2.6530561,2.563869,2.5935755,2.6176975
1994-08-12,1.3197771,1.3562495,1.4050274,1.3599671,1.3826461,1.390504
1994-08-13,1.4701028,1.5780152,1.7541096,1.271092,1.3586963,1.5171654
1994-08-14,3.614127,3.7529202,3.865086,3.4587739,3.601328,3.7002656
1994-08-15,4.0869517,4.319381,4.594438,3.9569044,4.177046,4.449289
1994-08-16,2.2040927,2.2904267,2.4014726,2.2281303,2.3042395,2.3905742
1994-08-17,1.2639112,1.2950963,1.3390477,1.2628633,1.2979269,1.3494288
1994-08-18,1.98454,2.0325203,2.1041768,2.0618262,2.0967417,2.1480768
1994-08-19,2.9844377,3.0338728,3.12227,3.0948358,3.1262739,3.1803448
1994-08-20,2.693768,2.7331553,2.8025377,2.816617,2.8212924,2.8514662
1994-08-21,2.9059377,2.9187424,2.9559112,2.7810853,2.7566545,2.742031
1994-08-22,1.9964497,1.9864776,2.0321229,1.9460658,1.915868,1.9272214
1994-08-23,5.5151258,5.5004067,5.510666,5.5990434,5.6062346,5.59628
1994-08-24,4.270171,4.422774,4.592902,4.251109,4.398658,4.5615973
1994-08-25,1.9352697,2.0149157,2.1416538,1.8879508,1.9456029,2.0400724
1994-08-26,1.3717035,1.3768257,1.4371715,1.2608063,1.246524,1.2816169
1994-08-27,2.9391623,2.8864298,2.892245,2.9620278,2.8912592,2.8625128
1994-08-28,3.8721168,3.8749666,3.9322958,3.9471526,3.9424233,3.976857
1994-08-29,1.8868614,2.0081556,2.2091274,1.9728503,2.086709,2.271442
1994-08-30,2.0572596,2.1154668,2.245716,2.2525256,2.302649,2.4117393
1994-08-31,3.8367357,3.9087076,4.014304,3.9349656,4.0005617,4.0958643
1994-09-01,3.0697234,3.141806,3.2153997,3.1545453,3.2181282,3.2661736
1994-09-02,1.5789994,1.5940359,1.6330427,1.5260171,1.5416157,1.5719805
1994-09-03,2.7464926,2.8397481,2.936885,2.803966,2.8877752,2.9616373
1994-09-04,1.7333088,1.774964,1.8473905,1.8311256,1.8751583,1.9426298
1994-09-05,1.6239054,1.6495736,1.6691484,1.7189208,1.7431605,1.7567647
1994-09-06,2.7929394,2.8448713,2.930387,2.7651968,2.795837,2.8540545
1994-09-07,1.8968574,1.8571767,1.8857832,1.6613121,1.590748,1.5745883
1994-09-08,3.7947311,3.8232245,3.8642132,3.8598926,3.876392,3.8859909
1994-09-09,3.3143392,3.384461,3.501759,3.2816224,3.334475,3.4241407
1994-09-10,4.66942,4.8568945,5.0905232,4.467703,4.606502,4.7711287
1994-09-11,2.6506658,2.749296,2.9601493,2.2427719,2.3054957,2.4775617
1994-09-12,0.83777916,0.8596536,0.9766358,0.7256599,0.72740763,0.81877106
1994-09-13,1.2976373,1.3298361,1.3824447,1.27995,1.2993344,1.3451633
1994-09-14,3.2877092,3.3543315,3.4519987,3.3292549,3.3774312,3.4443092
1994-09-15,2.5895536,2.7532263,2.9519036,2.6199234,2.7674844,2.931596
1994-09-16,2.1910553,2.2260847,2.2948666,2.2300503,2.243903,2.283748
1994-09-17,2.7356954,2.8195155,2.951109,2.7062364,2.764356,2.8541994
1994-09-18,1.606177,1.7026708,1.8736671,1.576777,1.6664739,1.8165786
1994-09-19,4.676132,4.819774,4.9120383,4.7638516,4.8789377,4.9351854
1994-09-20,4.4468436,4.5775847,4.73249,4.5442233,4.6654,4.7972527
1994-09-21,3.9290836,3.9757688,4.032212,3.9994874,4.0332046,4.0511003
1994-09-22,4.3458414,4.5282464,4.750841,4.415534,4.5848083,4.7737627
1994-09-23,2.5868998,2.6792562,2.8154798,2.665904,2.7515357,2.8644862
1994-09-24,2.5497422,2.56954,2.640002,2.641204,2.6533012,2.7024276
1994-09-25,5.2357726,5.281806,5.363754,5.4847918,5.5177274,5.5690727
1994-09-26,4.874714,4.9910607,5.1345844,4.940336,5.046976,5.153972
1994-09-27,2.5910451,2.6372955,2.723185,2.6574652,2.6808128,2.7438781
1994-09-28,3.5512419,3.6106372,3.709937,3.5991013,3.638248,3.700071
1994-09-29,4.470223,4.568813,4.725337,4.4599156,4.534974,4.6445885
1994-09-30,3.106933,3.2767053,3.4878519,3.1318293,3.271029,3.4369254
1994-10-01,3.2050076,3.340591,3.5471206,3.060449,3.178271,3.3537056
1994-10-02,1.8725212,1.979354,2.1457043,1.8504112,1.9387839,2.081429
1994-10-03,3.0385342,3.1046436,3.2300122,3.1364272,3.174388,3.2576303
1994-10-04,2.5325866,2.6276138,2.7369242,2.6181056,2.6958687,2.775716
1994-10-05,1.5930003,1.6005179,1.5978094,1.6138127,1.6063527,1.5662174
1994-10-06,1.856973,1.8597621,1.8523821,1.769594,1.7516184,1.7109183
1994-10-07,3.1532319,3.1771295,3.2204764,3.306055,3.327219,3.353936
1994-10-08,4.738538,4.792986,4.868319,4.890818,4.929886,4.96489
1994-10-09,7.394403,7.5734754,7.8056254,7.4123564,7.57669,7.7830243
1994-10-10,3.678382,3.9248466,4.1872516,3.6958098,3.9197037,4.144786
1994-10-11,1.5982507,1.6337799,1.7241484,1.5697916,1.5870043,1.6610868
1994-10-12,1.5668097,1.5659527,1.5872045,1.646185,1.6381927,1.6394717
1994-10-13,1.3095427,1.3309523,1.3983967,1.3435372,1.3480977,1.3909224
1994-10-14,1.7287099,1.843896,1.9852669,1.7232293,1.832677,1.9693353
1994-10-15,2.0641646,2.1724126,2.2720218,2.000555,2.108203,2.1994972
1994-10-16,2.6605697,2.7629907,2.8331583,2.7264872,2.8295307,2.8878043
1994-10-17,3.3056314,3.3859832,3.461243,3.3396382,3.4008605,3.4481764
1994-10-18,2.180982,2.192447,2.2241304,2.2064667,2.201991,2.2068443
1994-10-19,1.7591722,1.7723702,1.7719285,1.7929928,1.7937865,1.780867
1994-10-20,2.4850192,2.565253,2.7305832,2.6344337,2.6983519,2.8385282
1994-10-21,3.376414,3.4370852,3.5169253,3.4486454,3.4989188,3.5542502
1994-10-22,2.1444519,2.219349,2.3382573,2.0376987,2.1017683,2.2107644
1994-10-23,1.8306513,1.9199066,2.0135837,1.7723844,1.8507365,1.9243528
1994-10-24,2.0707278,2.0790288,2.0978327,2.1244957,2.1235862,2.133425
1994-10-25,3.1633775,3.2312999,3.323013,3.1955423,3.2447317,3.303336
1994-10-26,4.9799504,5.089761,5.2405086,5.0726776,5.1554317,5.255873
1994-10-27,4.822116,5.057987,5.307166,5.0421543,5.248754,5.431499
1994-10-28,1.9028411,1.9337056,2.0270486,1.8990581,1.9180813,1.9879905
1994-10-29,3.3268268,3.285872,3.2393675,3.5355368,3.4897165,3.4123185
1994-10-30,4.6397796,4.6302276,4.6123033,4.8215027,4.7983236,4.745294
1994-10-31,3.6551893,3.7496006,3.8624847,3.7546022,3.837966,3.923071
1994-11-01,2.6120589,2.716629,2.8513782,2.688854,2.7869744,2.9021428
1994-11-02,3.1057093,3.169625,3.3087783,3.1055768,3.139445,3.2256663
1994-11-03,4.0273404,3.9625175,4.0441623,4.1015997,4.017555,4.0739274
1994-11-04,5.5817437,5.558495,5.550534,5.782805,5.73977,5.6966424
1994-11-05,4.6947756,4.7860746,4.9264007,4.9051123,4.9793324,5.082921
1994-11-06,4.3239274,4.3914537,4.462442,4.435246,4.477586,4.4993644
1994-11-07,4.0130973,4.0415845,4.1005387,4.0711946,4.0789137,4.105123
1994-11-08,5.782801,5.9279094,6.165544,5.812535,5.9263926,6.102225
1994-11-09,4.036516,4.212575,4.4349113,4.0271106,4.1599407,4.328679
1994-11-10,1.5558443,1.606932,1.7323973,1.3979219,1.4107069,1.5100635
1994-11-11,1.8969553,1.9339212,2.051366,1.8442492,1.8608663,1.9565287
1994-11-12,4.089853,4.2214355,4.4230466,3.920159,4.032443,4.200092
1994-11-13,2.500499,2.6116362,2.8265796,2.1989884,2.281828,2.4630485
1994-11-14,3.1364162,3.2509398,3.457478,2.719674,2.792762,2.945782
1994-11-15,5.3112655,5.5643444,6.018288,5.117632,5.306396,5.6439276
1994-11-16,4.679314,4.8360186,5.0774183,4.5002556,4.6309247,4.835664
1994-11-17,4.1777673,4.220153,4.2558866,4.2161713,4.233296,4.236975
1994-11-18,3.6442163,3.6954165,3.8167934,3.6045063,3.6248257,3.7003984
1994-11-19,3.8297591,3.874879,3.959927,3.9442737,3.9744618,4.0244093
1994-11-20,5.8781414,5.980542,6.167869,6.0574417,6.126316,6.258392
1994-11-21,3.942481,4.138815,4.42288,4.114405,4.302565,4.5564303
1994-11-22,4.260658,4.2332516,4.2294025,4.172664,4.1123247,4.0655823
1994-11-23,2.9690716,2.9889293,3.0178733,3.0414028,3.0529864,3.059771
1994-11-24,5.8397217,5.9404693,6.1201158,5.946969,6.018891,6.1529913
1994-11-25,5.2286763,5.293774,5.4056296,5.068925,5.119578,5.2144427
1994-11-26,5.315298,5.4519124,5.674711,5.301481,5.4222803,5.612868
1994-11-27,3.4362102,3.5544965,3.745221,3.3324573,3.440388,3.61107
1994-11-28,1.879223,2.0510597,2.2879736,1.64831,1.8092724,2.0355077
1994-11-29,1.3362663,1.4202948,1.5620515,1.1710768,1.2388726,1.388596
1994-11-30,1.0978143,1.1815168,1.3108178,1.0181047,1.0880902,1.2076279
1994-12-01,1.3335698,1.3481476,1.3996491,1.3462433,1.3462145,1.3762794
1994-12-02,2.7985249,2.8051074,2.8086226,2.5945404,2.578004,2.5449162
1994-12-03,5.3040357,5.3479285,5.3978395,5.048973,5.0645757,5.066341
1994-12-04,3.8481863,3.9427717,4.123611,3.821741,3.8964345,4.049797
1994-12-05,3.4367852,3.4937785,3.5971012,3.4390934,3.4691744,3.5394664
1994-12-06,3.5273614,3.6068094,3.7663438,3.582037,3.6498976,3.7960489
1994-12-07,3.1588287,3.264853,3.5483017,3.0832336,3.1734033,3.447394
1994-12-08,3.9313393,3.8953965,3.9077387,3.7344236,3.6559606,3.6195354
1994-12-09,5.8792906,5.7408276,5.777005,5.8135347,5.6423216,5.611508
1994-12-10,7.968947,8.116757,8.299856,7.8450274,7.9590487,8.093273
1994-12-11,5.9131217,6.0817056,6.3559284,5.8930163,6.035855,6.265166
1994-12-12,4.559785,4.611407,4.7166386,4.468547,4.4868875,4.5501714
1994-12-13,5.4913015,5.5379453,5.6309047,5.5839853,5.5941205,5.630142
1994-12-14,4.825365,4.8675885,4.918403,4.955177,4.9685144,4.9670186
1994-12-15,3.4955263,3.6066425,3.7919197,3.516646,3.6021352,3.752461
1994-12-16,3.445699,3.4119494,3.4334996,3.5085304,3.4562411,3.439319
1994-12-17,3.789328,3.7849705,3.850254,3.7920895,3.7533453,3.7742589
1994-12-18,3.9708989,4.1516075,4.330512,4.125119,4.2800527,4.4211645
1994-12-19,2.2283301,2.2299824,2.2974558,2.2981071,2.2874167,2.338995
1994-12-20,3.64315,3.6667404,3.7846537,3.8013992,3.7991953,3.8579915
1994-12-21,8.179485,8.312014,8.595882,8.141658,8.242027,8.471707
1994-12-22,5.852224,5.934331,6.103504,6.038349,6.1037955,6.2383747
1994-12-23,5.261217,5.3985357,5.564225,5.504381,5.6272283,5.7601852
1994-12-24,2.0415323,2.0946574,2.1887329,2.1671028,2.1959577,2.25886
1994-12-25,2.3682518,2.3899696,2.4404864,1.9760278,1.9725233,2.0075624
1994-12-26,5.053068,5.1064267,5.2519646,5.085892,5.096747,5.160599
1994-12-27,7.4510293,7.642039,7.8915906,7.58248,7.750542,7.9435215
1994-12-28,2.4462402,2.5073652,2.6264534,2.3775017,2.4208937,2.5156543
1994-12-29,4.417021,4.449974,4.5435457,4.476377,4.4814467,4.536601
1994-12-30,4.8399167,4.8912635,5.008662,5.00414,5.0319242,5.102319
1994-12-31,3.4963033,3.6064928,3.8721318,3.440509,3.501015,3.713051
1995-01-01,5.6259027,5.7477913,5.961267,5.769412,5.854636,6.000852
1995-01-02,3.6530151,3.7633834,3.9608533,3.6600616,3.748174,3.9231186
