,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2000-01-20,88.78709411621094,89.21843719482422,89.57440185546875,89.3213119506836,89.87752532958984,90.40281677246094
2000-01-21,92.80416870117188,92.6240005493164,92.37617492675781,92.95921325683594,92.86361694335938,92.747314453125
2000-01-22,89.74612426757812,88.84966278076172,87.89971923828125,90.88744354248047,90.11000061035156,89.32359313964844
2000-01-23,83.5700454711914,83.30907440185547,82.9927978515625,83.81802368164062,83.68603515625,83.54071807861328
2000-01-24,81.36396026611328,81.05137634277344,80.68755340576172,81.30316162109375,81.21092224121094,81.107421875
2000-01-25,70.62071990966797,70.65139770507812,70.63513946533203,69.70575714111328,69.58734130859375,69.46142578125
2000-01-26,77.61465454101562,77.59400177001953,77.52392578125,78.06527709960938,77.97909545898438,77.88571166992188
2000-01-27,87.25863647460938,86.8143539428711,86.32135009765625,87.77552795410156,87.49479675292969,87.21002197265625
2000-01-28,91.51923370361328,90.68727111816406,89.81013488769531,92.0298843383789,91.2466049194336,90.46673583984375
2000-01-29,83.86875915527344,83.27715301513672,82.64297485351562,84.49745178222656,83.9670181274414,83.4388656616211
2000-01-30,73.2892837524414,71.56488800048828,69.8191909790039,75.1357650756836,73.33615112304688,71.55554962158203
2000-01-31,71.23929595947266,70.640625,70.00824737548828,71.89082336425781,71.25594329833984,70.6272201538086
2000-02-01,85.97290802001953,85.30154418945312,84.5893325805664,85.81310272216797,85.08234405517578,84.3595962524414
2000-02-02,81.8652114868164,80.95194244384766,80.00345611572266,82.2203369140625,81.42575073242188,80.64075469970703
2000-02-03,83.69426727294922,83.19984436035156,82.66412353515625,83.5184555053711,82.87853240966797,82.24705505371094
2000-02-04,92.3547134399414,92.54087829589844,92.67252349853516,92.7371826171875,92.87705993652344,93.01709747314453
2000-02-05,90.69972229003906,90.41929626464844,90.09085083007812,91.76053619384766,91.51173400878906,91.26802062988281
2000-02-06,83.65975189208984,83.31245422363281,82.921630859375,85.29017639160156,85.0533676147461,84.82167053222656
2000-02-07,83.2756576538086,82.77012634277344,82.2227554321289,85.54096984863281,84.96343994140625,84.39507293701172
2000-02-08,83.9373550415039,84.4141845703125,84.83641052246094,85.4645004272461,85.90660858154297,86.34636688232422
2000-02-09,84.80245208740234,84.52565002441406,84.20207214355469,86.23331451416016,85.83018493652344,85.4342041015625
2000-02-10,85.4074478149414,85.1999740600586,84.94373321533203,85.74730682373047,85.48419952392578,85.22644805908203
2000-02-11,87.36011505126953,87.33087158203125,87.24861145019531,87.66838836669922,87.64480590820312,87.62364959716797
2000-02-12,85.79737091064453,85.51644134521484,85.18537902832031,86.94707489013672,86.66920471191406,86.39617919921875
2000-02-13,79.89936065673828,78.96207427978516,77.98497009277344,80.83346557617188,79.69744110107422,78.5750503540039
2000-02-14,80.35375213623047,80.03266906738281,79.66309356689453,80.81761169433594,80.46256256103516,80.11201477050781
2000-02-15,79.45928955078125,78.74832153320312,77.99275970458984,79.25386047363281,78.59144592285156,77.93621826171875
2000-02-16,71.10920715332031,69.85592651367188,68.56871032714844,70.67778015136719,69.52384185791016,68.3817367553711
2000-02-17,80.22848510742188,78.69235229492188,77.11796569824219,79.3305435180664,77.69942474365234,76.0843505859375
2000-02-18,85.24411010742188,83.51698303222656,81.74874877929688,85.05850982666016,83.16194915771484,81.28314971923828
2000-02-19,85.95953369140625,85.79191589355469,85.56340026855469,85.76419067382812,85.52364349365234,85.2823257446289
2000-02-20,86.254150390625,86.09969329833984,85.88249969482422,86.2715835571289,86.1971664428711,86.11923217773438
2000-02-21,82.84825897216797,81.43817138671875,79.98050689697266,83.306396484375,81.87125396728516,80.44591522216797
2000-02-22,81.83843231201172,79.15538787841797,76.43817138671875,83.10990142822266,80.44158935546875,77.79471588134766
2000-02-23,74.16182708740234,73.18040466308594,72.15055084228516,74.25399780273438,73.20482635498047,72.16007232666016
2000-02-24,91.38204956054688,91.1937255859375,90.93292999267578,91.48741912841797,91.3491439819336,91.20337677001953
2000-02-25,91.96369934082031,92.00888061523438,91.9770736694336,92.58544921875,92.71600341796875,92.83515930175781
2000-02-26,87.29463195800781,86.57927703857422,85.79762268066406,87.85314178466797,87.1405258178711,86.42434692382812
2000-02-27,83.09249877929688,82.52728271484375,81.89643096923828,83.7191162109375,83.21577453613281,82.70626831054688
2000-02-28,76.59053039550781,76.12964630126953,75.60647583007812,76.45695495605469,76.01773834228516,75.57177734375
2000-02-29,,,,,,
2000-03-01,98.77336883544922,98.62161254882812,98.38353729248047,98.77706146240234,98.63673400878906,98.48241424560547
2000-03-02,87.84803009033203,87.95779418945312,87.98714447021484,89.34724426269531,89.45844268798828,89.55377960205078
2000-03-03,72.29067993164062,71.83275604248047,71.31348419189453,73.9044418334961,73.39067077636719,72.86871337890625
2000-03-04,80.3915786743164,80.34461975097656,80.22390747070312,80.7253189086914,80.63599395751953,80.53255462646484
2000-03-05,80.6439437866211,79.64691925048828,78.58466339111328,81.59667205810547,80.5378189086914,79.4727783203125
2000-03-06,82.8701171875,82.06936645507812,81.19866180419922,83.18843841552734,82.42928314208984,81.66015625
2000-03-07,80.21491241455078,79.41647338867188,78.54995727539062,80.24185943603516,79.42780303955078,78.60417938232422
2000-03-08,79.07512664794922,78.53766632080078,77.93028259277344,79.85883331298828,79.3077163696289,78.74422454833984
2000-03-09,73.89251708984375,73.19702911376953,72.43775177001953,75.12136840820312,74.43848419189453,73.7448959350586
2000-03-10,76.95079803466797,75.9153060913086,74.81605529785156,77.97111511230469,76.98611450195312,75.99188995361328
2000-03-11,84.77118682861328,83.64518737792969,82.44871520996094,85.09541320800781,83.97518157958984,82.84483337402344
2000-03-12,80.44381713867188,80.04176330566406,79.56694030761719,80.75418090820312,80.41856384277344,80.06716918945312
2000-03-13,76.1205825805664,75.50144958496094,74.81578826904297,76.18135070800781,75.56173706054688,74.9295425415039
2000-03-14,86.20345306396484,85.83358764648438,85.38597869873047,85.1043701171875,84.69998168945312,84.27921295166016
2000-03-15,86.71141815185547,86.627197265625,86.46302032470703,86.63467407226562,86.6662368774414,86.67789459228516
2000-03-16,86.6858139038086,86.13539123535156,85.50967407226562,86.62872314453125,86.05645751953125,85.46894836425781
2000-03-17,92.07330322265625,91.69170379638672,91.2294921875,91.69438934326172,91.35669708251953,91.00125885009766
2000-03-18,95.60188293457031,95.95915985107422,96.22815704345703,96.39295196533203,96.68840789794922,96.96114349365234
2000-03-19,93.89604187011719,93.4976806640625,93.01978302001953,93.83941650390625,93.34796142578125,92.84032440185547
2000-03-20,89.04014587402344,88.57591247558594,88.0383529663086,89.65715789794922,89.18204498291016,88.69214630126953
2000-03-21,84.90593719482422,84.80343627929688,84.63014221191406,85.93113708496094,85.80094146728516,85.65520477294922
2000-03-22,88.32581329345703,87.92698669433594,87.45838165283203,88.83255004882812,88.3895492553711,87.93329620361328
2000-03-23,73.59107208251953,72.3814697265625,71.12117004394531,73.88539123535156,72.62168884277344,71.35301971435547
2000-03-24,73.356689453125,72.2406234741211,71.07499694824219,73.59637451171875,72.3802719116211,71.15965270996094
2000-03-25,83.02720642089844,81.82211303710938,80.56246185302734,83.41230773925781,82.177490234375,80.93765258789062
2000-03-26,88.54737854003906,88.15264892578125,87.69656372070312,88.89356231689453,88.37979888916016,87.85755920410156
2000-03-27,82.533935546875,82.5705795288086,82.55008697509766,84.55074310302734,84.46466827392578,84.3697738647461
2000-03-28,75.73157501220703,75.09263610839844,74.40731048583984,77.28064727783203,76.56417083740234,75.84402465820312
2000-03-29,71.70144653320312,70.68012237548828,69.6192398071289,73.90931701660156,72.73576354980469,71.56214141845703
2000-03-30,77.2719955444336,76.4261474609375,75.53874969482422,78.40010833740234,77.36366271972656,76.32746887207031
2000-03-31,73.21577453613281,71.70217895507812,70.15496826171875,74.47119903564453,72.75455474853516,71.04246520996094
2000-04-01,80.5458984375,79.4666976928711,78.35038757324219,81.7738037109375,80.64376831054688,79.51709747314453
2000-04-02,84.66710662841797,84.17440032958984,83.64281463623047,86.1726303100586,85.58447265625,84.999267578125
2000-04-03,82.44060516357422,82.03948211669922,81.60322570800781,84.13810729980469,83.5548324584961,82.97624969482422
2000-04-04,87.40673828125,86.9573745727539,86.47415924072266,86.67813873291016,86.22650146484375,85.78108215332031
2000-04-05,91.78913116455078,91.33946990966797,90.85775756835938,92.19032287597656,91.66307067871094,91.14468383789062
2000-04-06,83.71736907958984,83.31673431396484,82.89013671875,84.67218780517578,84.20936584472656,83.75657653808594
2000-04-07,84.12724304199219,83.90489959716797,83.65929412841797,85.35741424560547,85.0850601196289,84.8243408203125
2000-04-08,77.81329345703125,76.89673614501953,75.96390533447266,79.06443786621094,78.11174011230469,77.1734390258789
2000-04-09,77.05978393554688,76.85224914550781,76.62979888916016,78.39024353027344,78.06622314453125,77.75691223144531
2000-04-10,79.345947265625,78.73583984375,78.11466217041016,80.58686065673828,79.87273406982422,79.17647552490234
2000-04-11,78.58820343017578,78.55189514160156,78.50660705566406,79.42898559570312,79.2776870727539,79.14495086669922
2000-04-12,96.53854370117188,96.4873046875,96.42915344238281,96.15396118164062,96.105712890625,96.08216857910156
2000-04-13,96.20332336425781,96.32035827636719,96.43429565429688,96.04722595214844,96.12530517578125,96.23036193847656
2000-04-14,88.4681625366211,88.41304016113281,88.35912322998047,88.68983459472656,88.61048889160156,88.55853271484375
2000-04-15,81.37065887451172,81.12749481201172,80.8891372680664,81.76072692871094,81.5148696899414,81.29651641845703
2000-04-16,85.80097198486328,85.73738861083984,85.68220520019531,86.76411437988281,86.7363510131836,86.73973846435547
2000-04-17,84.4388656616211,84.2237319946289,84.02052307128906,85.27220153808594,85.02385711669922,84.80841064453125
2000-04-18,80.9321517944336,80.84452056884766,80.77151489257812,82.15325164794922,82.03211975097656,81.94461059570312
2000-04-19,78.86756896972656,78.98274993896484,79.11524963378906,80.11990356445312,80.18302154541016,80.28077697753906
2000-04-20,82.29630279541016,82.42388153076172,82.57282257080078,83.34102630615234,83.4122085571289,83.52139282226562
2000-04-21,72.40381622314453,72.86524200439453,73.34822082519531,73.71952056884766,74.11514282226562,74.54608917236328
2000-04-22,89.26622772216797,88.95084381103516,88.66557312011719,88.90911102294922,88.57403564453125,88.28356170654297
2000-04-23,92.85550689697266,92.44526672363281,92.06974792480469,91.53639221191406,91.09423065185547,90.69989776611328
2000-04-24,94.48301696777344,94.7894287109375,95.13468933105469,94.54328155517578,94.80638885498047,95.1210708618164
2000-04-25,80.7883529663086,80.57179260253906,80.39114379882812,80.89198303222656,80.64137268066406,80.43633270263672
2000-04-26,62.30216979980469,62.523189544677734,62.774169921875,61.400184631347656,61.57487487792969,61.78551483154297
2000-04-27,69.59306335449219,69.53652954101562,69.51557922363281,68.5406494140625,68.43018341064453,68.36092376708984
2000-04-28,93.5728988647461,93.49654388427734,93.47093200683594,92.9597396850586,92.88163757324219,92.86109161376953
2000-04-29,91.69550323486328,92.04315948486328,92.44364929199219,92.3348159790039,92.61760711669922,92.95934295654297
2000-04-30,85.71431732177734,85.34740447998047,85.03172302246094,86.45800018310547,86.08011627197266,85.75822448730469
2000-05-01,73.03889465332031,73.11019897460938,73.22748565673828,72.4454116821289,72.51856994628906,72.6400146484375
2000-05-02,72.56038665771484,72.92204284667969,73.33155059814453,73.69507598876953,73.91143035888672,74.17801666259766
2000-05-03,84.9798355102539,84.56924438476562,84.21576690673828,85.39063262939453,84.93733978271484,84.54251098632812
2000-05-04,91.51202392578125,91.41570281982422,91.38336944580078,91.51619720458984,91.41665649414062,91.38121795654297
2000-05-05,87.37669372558594,87.21918487548828,87.12450408935547,87.8820571899414,87.70183563232422,87.58390045166016
2000-05-06,86.54660034179688,86.60586547851562,86.72933197021484,86.94845581054688,86.96659851074219,87.04735565185547
2000-05-07,88.38346862792969,88.22610473632812,88.13552856445312,88.8125,88.6305160522461,88.51289367675781
2000-05-08,89.15428161621094,89.06784057617188,89.0503158569336,89.39091491699219,89.26289367675781,89.20027160644531
2000-05-09,89.96688842773438,90.03021240234375,90.16460418701172,90.03732299804688,90.08627319335938,90.20174407958984
2000-05-10,92.42911529541016,92.29998016357422,92.24471282958984,92.81111907958984,92.69184112548828,92.64126586914062
2000-05-11,89.828125,89.86103057861328,89.96697235107422,88.70885467529297,88.7686538696289,88.89453887939453
2000-05-12,96.16260528564453,96.39443969726562,96.7056884765625,95.94989013671875,96.19757843017578,96.51712036132812
2000-05-13,95.32808685302734,95.40106201171875,95.55328369140625,95.62265014648438,95.70333862304688,95.8554458618164
2000-05-14,79.91519927978516,80.48038482666016,81.11331176757812,79.2423324584961,79.87911224365234,80.5757064819336
2000-05-15,70.6972885131836,70.88356018066406,71.12960815429688,69.47991943359375,69.68417358398438,69.94026947021484
2000-05-16,88.75923156738281,88.12566375732422,87.56608581542969,87.29490661621094,86.65786743164062,86.0845947265625
2000-05-17,88.33544158935547,88.47457122802734,88.68869018554688,87.04702758789062,87.21407318115234,87.44527435302734
2000-05-18,77.74999237060547,77.85620880126953,78.0284194946289,76.41492462158203,76.50614929199219,76.6532211303711
2000-05-19,81.46209716796875,80.9471435546875,80.50032806396484,80.91761779785156,80.37031555175781,79.88090515136719
2000-05-20,85.00306701660156,84.39822387695312,83.86415100097656,85.01539611816406,84.3862075805664,83.81718444824219
2000-05-21,93.6968994140625,93.49757385253906,93.37659454345703,94.31280517578125,94.10759735107422,93.96883392333984
2000-05-22,87.72297668457031,87.52597045898438,87.40186309814453,88.46134185791016,88.26187133789062,88.1239013671875
2000-05-23,88.9850845336914,88.29596710205078,87.6795654296875,88.67556762695312,88.03929901123047,87.46334838867188
2000-05-24,90.95452117919922,90.46376037597656,90.04695129394531,90.98490905761719,90.48198699951172,90.04011535644531
2000-05-25,91.60475158691406,91.32466125488281,91.11853790283203,92.02208709716797,91.70393371582031,91.44659423828125
2000-05-26,91.58313751220703,91.261474609375,91.01280212402344,91.96367645263672,91.65129852294922,91.39852142333984
2000-05-27,93.84696960449219,93.52604675292969,93.27892303466797,94.49560546875,94.1898422241211,93.94407653808594
2000-05-28,93.0604019165039,93.06444549560547,93.14096069335938,93.7176513671875,93.6951675415039,93.73102569580078
2000-05-29,93.59367370605469,94.07064819335938,94.61982727050781,94.25849914550781,94.67247009277344,95.14395904541016
2000-05-30,94.95138549804688,95.23908233642578,95.5984878540039,95.136962890625,95.37008666992188,95.65966033935547
2000-05-31,92.626220703125,92.74406433105469,92.93030548095703,93.46221923828125,93.56159973144531,93.71487426757812
2000-06-01,92.479248046875,92.70548248291016,92.99868774414062,91.43038177490234,91.68766784667969,91.99620056152344
2000-06-02,82.02008056640625,81.5781021118164,81.1935806274414,80.48050689697266,80.0860824584961,79.73514556884766
2000-06-03,63.43922424316406,63.003814697265625,62.61171340942383,62.761070251464844,62.26971435546875,61.81113052368164
2000-06-04,63.875736236572266,63.54031753540039,63.24748992919922,64.20594787597656,63.79540252685547,63.41728210449219
2000-06-05,80.2012710571289,79.1954345703125,78.2411880493164,80.52568054199219,79.51861572265625,78.55067443847656
2000-06-06,85.0418930053711,85.09029388427734,85.19270324707031,84.33733367919922,84.40306091308594,84.50838470458984
2000-06-07,62.800559997558594,62.39699935913086,62.03182601928711,61.858238220214844,61.410552978515625,60.99068832397461
2000-06-08,79.99761962890625,79.1144027709961,78.27828979492188,79.80095672607422,78.87206268310547,77.97752380371094
2000-06-09,77.3704833984375,78.02677917480469,78.72810363769531,76.82085418701172,77.40008544921875,78.01094818115234
2000-06-10,71.20991516113281,71.26156616210938,71.35289001464844,72.025390625,72.01889038085938,72.04063415527344
2000-06-11,87.34127807617188,87.11509704589844,86.93563079833984,89.1212387084961,88.89028930664062,88.69255065917969
2000-06-12,75.12750244140625,74.19939422607422,73.3095474243164,75.2281494140625,74.31692504882812,73.43234252929688
2000-06-13,66.18732452392578,66.13105010986328,66.10750579833984,66.9192123413086,66.95140838623047,67.00586700439453
2000-06-14,77.54158020019531,76.79238891601562,76.07963562011719,78.39220428466797,77.59159851074219,76.815673828125
2000-06-15,81.54916381835938,82.15172576904297,82.79151153564453,82.58236694335938,83.1360855102539,83.7138442993164
2000-06-16,83.296630859375,82.59090423583984,81.92088317871094,84.27763366699219,83.52458190917969,82.79473114013672
2000-06-17,92.28413391113281,92.1849136352539,92.12358093261719,93.66082763671875,93.51856231689453,93.40003204345703
2000-06-18,83.94339752197266,83.62944030761719,83.34809112548828,82.01319122314453,81.70243072509766,81.410888671875
2000-06-19,86.69600677490234,85.26407623291016,83.86365509033203,85.10404968261719,83.55508422851562,82.02477264404297
2000-06-20,94.42776489257812,94.34334564208984,94.29173278808594,94.32262420654297,94.21076202392578,94.11719512939453
2000-06-21,87.61558532714844,87.44406127929688,87.30109405517578,87.05944061279297,86.83353424072266,86.62286376953125
2000-06-22,92.07720184326172,92.56110382080078,93.07329559326172,92.40034484863281,92.89675903320312,93.40727996826172
2000-06-23,90.10476684570312,90.79864501953125,91.51837921142578,90.19863891601562,90.8608169555664,91.53498077392578
2000-06-24,78.78873443603516,79.59687805175781,80.42605590820312,78.21332550048828,79.04150390625,79.87849426269531
2000-06-25,78.0135726928711,78.39434814453125,78.79423522949219,77.25547790527344,77.70259857177734,78.15708923339844
2000-06-26,81.99530792236328,81.67214965820312,81.36721801757812,80.90753936767578,80.65383911132812,80.40657806396484
2000-06-27,80.78961944580078,80.9196548461914,81.06611633300781,79.77528381347656,79.91718292236328,80.06379699707031
2000-06-28,78.9256362915039,79.38274383544922,79.85440063476562,78.60616302490234,79.03179168701172,79.46052551269531
2000-06-29,85.84730529785156,85.9306640625,86.02803039550781,86.25064086914062,86.2762451171875,86.30381774902344
2000-06-30,92.50685119628906,92.08551025390625,91.6772689819336,93.11168670654297,92.70912170410156,92.30712890625
2000-07-01,88.75011444091797,89.3099594116211,89.88092803955078,88.59363555908203,89.16854095458984,89.7420883178711
2000-07-02,73.43247985839844,73.7301025390625,74.03543853759766,73.29954528808594,73.42827606201172,73.55467987060547
2000-07-03,75.48755645751953,74.69280242919922,73.9041748046875,76.32601165771484,75.42433166503906,74.51913452148438
2000-07-04,68.17332458496094,68.29071807861328,68.41259765625,69.53805541992188,69.62017059326172,69.69763946533203
2000-07-05,65.28512573242188,65.564208984375,65.84642791748047,65.84827423095703,66.0810775756836,66.30831146240234
2000-07-06,73.65852355957031,74.30594635009766,74.95562744140625,74.59512329101562,75.18617248535156,75.76956176757812
2000-07-07,67.76287841796875,68.75775909423828,69.75362396240234,68.79988861083984,69.73407745361328,70.66001892089844
2000-07-08,57.26247787475586,58.002105712890625,58.74147033691406,57.98945236206055,58.591590881347656,59.18581771850586
2000-07-09,62.255794525146484,62.98894500732422,63.72066116333008,63.00330352783203,63.614227294921875,64.21549987792969
2000-07-10,70.30853271484375,70.65383911132812,70.99602508544922,70.44355010986328,70.67840576171875,70.90132141113281
2000-07-11,76.12413787841797,75.136962890625,74.14437103271484,74.25608825683594,73.3894271850586,72.50890350341797
2000-07-12,97.49333953857422,97.07979583740234,96.65794372558594,97.26248931884766,96.82466888427734,96.36707305908203
2000-07-13,93.3016357421875,93.64978790283203,93.98870849609375,94.14906311035156,94.47628021240234,94.78284454345703
2000-07-14,84.55867767333984,85.25419616699219,85.94004821777344,85.63251495361328,86.30767059326172,86.9626693725586
2000-07-15,67.79022216796875,68.27069091796875,68.7421646118164,68.01025390625,68.454833984375,68.8823013305664
2000-07-16,67.61636352539062,67.54926300048828,67.47166442871094,67.953369140625,67.81249237060547,67.65328216552734
2000-07-17,85.5224838256836,85.63445281982422,85.73176574707031,85.5927505493164,85.73661041259766,85.85601043701172
2000-07-18,86.36094665527344,86.19926452636719,86.02108001708984,86.92266845703125,86.73926544189453,86.5295181274414
2000-07-19,78.60541534423828,79.85050201416016,81.08013916015625,79.06175231933594,80.24408721923828,81.40159606933594
2000-07-20,73.72486877441406,74.14044189453125,74.53970336914062,74.37858581542969,74.68702697753906,74.97065734863281
2000-07-21,77.15949249267578,77.21537017822266,77.25259399414062,77.81786346435547,77.8302993774414,77.81538391113281
2000-07-22,70.74394989013672,71.11937713623047,71.47669219970703,71.26266479492188,71.59764099121094,71.90653991699219
2000-07-23,92.1663818359375,91.41860961914062,90.64469909667969,92.90097045898438,92.10016632080078,91.26325225830078
2000-07-24,91.13472747802734,90.99122619628906,90.82077026367188,92.45480346679688,92.2745590209961,92.05715942382812
2000-07-25,86.33697509765625,86.46537017822266,86.56694793701172,87.21578216552734,87.23021697998047,87.2082748413086
2000-07-26,80.3544921875,80.81703186035156,81.25352478027344,80.40424346923828,80.86546325683594,81.29210662841797
2000-07-27,81.41567993164062,81.43988037109375,81.4359130859375,82.09465026855469,82.05856323242188,81.98551177978516
2000-07-28,80.56456756591797,80.48234558105469,80.37079620361328,81.62569427490234,81.5060806274414,81.34831237792969
2000-07-29,76.76187896728516,76.39173126220703,75.99208068847656,77.55782318115234,77.0408935546875,76.4861831665039
2000-07-30,77.81025695800781,77.47217559814453,77.1029281616211,77.84160614013672,77.45490264892578,77.02909851074219
2000-07-31,71.69374084472656,70.74710083007812,69.76993560791016,71.16407012939453,70.07098388671875,68.9404296875
2000-08-01,85.06101989746094,85.7772445678711,86.45755767822266,86.6596908569336,87.18170928955078,87.65809631347656
2000-08-02,82.61107635498047,82.97142028808594,83.29521179199219,84.69666290283203,84.83209991455078,84.92129516601562
2000-08-03,81.16216278076172,81.06998443603516,80.94013977050781,83.77133178710938,83.49276733398438,83.16678619384766
2000-08-04,89.4131088256836,89.17293548583984,88.88969421386719,89.65612030029297,89.44744110107422,89.18663787841797
2000-08-05,76.40470123291016,77.07815551757812,77.71442413330078,74.66128540039062,75.39942169189453,76.09378051757812
2000-08-06,87.4311752319336,87.00726318359375,86.53824615478516,88.21591186523438,87.76255798339844,87.25492858886719
2000-08-07,69.98127746582031,69.5970687866211,69.17562103271484,69.8252182006836,69.48030090332031,69.09135437011719
2000-08-08,59.2320442199707,58.81775665283203,58.370941162109375,60.75564956665039,60.48116683959961,60.16745376586914
2000-08-09,86.05039978027344,85.38397216796875,84.6689224243164,85.69458770751953,85.09161376953125,84.43177795410156
2000-08-10,87.07320404052734,86.9654769897461,86.80783081054688,85.81114959716797,85.74710845947266,85.62539672851562
2000-08-11,90.28840637207031,90.19313049316406,90.04479217529297,91.40795135498047,91.24384307861328,91.01683807373047
2000-08-12,78.69915008544922,78.914306640625,79.08238983154297,81.08512115478516,81.0863037109375,81.03067016601562
2000-08-13,81.21769714355469,80.21221923828125,79.15575408935547,82.98181915283203,81.89624786376953,80.750244140625
2000-08-14,74.5355224609375,74.62651824951172,74.6707534790039,72.959716796875,73.07414245605469,73.13550567626953
2000-08-15,77.78448486328125,77.14149475097656,76.44791412353516,77.48069763183594,76.75070190429688,75.96243286132812
2000-08-16,71.83395385742188,71.95584869384766,72.03082275390625,72.71047973632812,72.80368041992188,72.842041015625
2000-08-17,63.45637512207031,63.920249938964844,64.34227752685547,64.27051544189453,64.73712158203125,65.15483093261719
2000-08-18,57.83135986328125,57.825504302978516,57.78035354614258,57.62867736816406,57.61896896362305,57.564239501953125
2000-08-19,65.67623901367188,66.0209732055664,66.3206787109375,66.45750427246094,66.81217193603516,67.11451721191406
2000-08-20,65.85102081298828,65.84799194335938,65.79871368408203,66.3363265991211,66.30439758300781,66.21903228759766
2000-08-21,87.7258529663086,87.27086639404297,86.75284576416016,87.50154113769531,87.05421447753906,86.53496551513672
2000-08-22,82.11363220214844,82.1636962890625,82.15440368652344,79.54689025878906,79.61702728271484,79.62145233154297
2000-08-23,73.0418472290039,72.2718734741211,71.44751739501953,69.48332977294922,68.81597900390625,68.0896987915039
2000-08-24,74.54542541503906,73.3138656616211,72.02565002441406,72.41580200195312,71.26270294189453,70.04695129394531
2000-08-25,76.13601684570312,74.67555236816406,73.15630340576172,75.10530853271484,73.73878479003906,72.30636596679688
2000-08-26,84.05062866210938,83.44249725341797,82.76986694335938,83.69762420654297,83.05892181396484,82.3470230102539
2000-08-27,76.02143096923828,76.12821197509766,76.17672729492188,76.79936218261719,76.874267578125,76.88214111328125
2000-08-28,72.54303741455078,72.6748275756836,72.75052642822266,72.5453109741211,72.71946716308594,72.82984924316406
2000-08-29,75.5757064819336,75.67540740966797,75.71609497070312,74.92208099365234,75.06192016601562,75.13529968261719
2000-08-30,68.50056457519531,68.75316619873047,68.9520263671875,67.92381286621094,68.2198486328125,68.45537567138672
2000-08-31,68.44713592529297,68.88965606689453,69.27826690673828,67.46399688720703,67.97884368896484,68.43342590332031
2000-09-01,69.51648712158203,69.51760864257812,69.46314239501953,69.56288146972656,69.58924865722656,69.55248260498047
2000-09-02,72.31824493408203,71.5636215209961,70.7499771118164,72.46239471435547,71.62146759033203,70.71336364746094
2000-09-03,76.10368347167969,76.06327819824219,75.96123504638672,76.21048736572266,76.15320587158203,76.0259017944336
2000-09-04,59.83517837524414,59.431053161621094,58.97779083251953,60.89466094970703,60.489219665527344,60.02714157104492
2000-09-05,57.199466705322266,57.710453033447266,58.17523193359375,58.20039367675781,58.699642181396484,59.14561080932617
2000-09-06,57.232460021972656,57.56766891479492,57.85625076293945,57.28962326049805,57.587520599365234,57.832550048828125
2000-09-07,70.79448699951172,70.4827880859375,70.1124267578125,71.26876831054688,70.90324401855469,70.47088623046875
2000-09-08,81.94345092773438,81.22441864013672,80.43687438964844,83.42989349365234,82.70382690429688,81.89899444580078
2000-09-09,86.51030731201172,86.19759368896484,85.81281280517578,84.14058685302734,83.85858154296875,83.49752044677734
2000-09-10,97.99158477783203,97.85270690917969,97.63218688964844,98.1873550415039,98.06878662109375,97.85809326171875
2000-09-11,85.52169799804688,85.3271484375,85.06112670898438,85.27591705322266,85.09781646728516,84.83952331542969
2000-09-12,69.09835815429688,68.8788070678711,68.601318359375,68.72765350341797,68.54754638671875,68.30271911621094
2000-09-13,75.85153198242188,75.55757141113281,75.19982147216797,76.31353759765625,76.04822540283203,75.71096801757812
2000-09-14,69.12162780761719,69.5549545288086,69.93074035644531,68.87918853759766,69.35784149169922,69.7723617553711
2000-09-15,71.41863250732422,70.93527221679688,70.39141082763672,70.80023193359375,70.42729187011719,69.98748779296875
2000-09-16,81.6883316040039,82.0694808959961,82.3822250366211,78.5145492553711,78.90535736083984,79.22293090820312
2000-09-17,71.26687622070312,71.64612579345703,71.96560668945312,69.6133804321289,70.03972625732422,70.4012680053711
2000-09-18,65.02861785888672,65.26948547363281,65.45558166503906,63.732139587402344,64.00125885009766,64.21098327636719
2000-09-19,71.00377655029297,71.2303695678711,71.39697265625,71.42861938476562,71.73699951171875,71.97886657714844
2000-09-20,73.84246063232422,73.85149383544922,73.79776763916016,74.22193145751953,74.23423767089844,74.1772232055664
2000-09-21,85.48074340820312,85.07633209228516,84.59868621826172,86.64818572998047,86.24852752685547,85.76764678955078
2000-09-22,81.78032684326172,81.56905364990234,81.28761291503906,81.74824523925781,81.60556030273438,81.38655090332031
2000-09-23,84.29334259033203,84.37152099609375,84.37733459472656,84.38343811035156,84.46122741699219,84.46048736572266
2000-09-24,74.68489074707031,74.6225357055664,74.49569702148438,75.90841674804688,75.86083221435547,75.74258422851562
2000-09-25,64.42205810546875,64.33406066894531,64.19010925292969,63.74845504760742,63.7294921875,63.6512565612793
2000-09-26,58.183982849121094,58.28790283203125,58.34111022949219,57.57737731933594,57.68510437011719,57.739402770996094
2000-09-27,64.01661682128906,64.34765625,64.62263488769531,63.72107696533203,64.02758026123047,64.27507019042969
2000-09-28,73.70681762695312,73.8192367553711,73.86650848388672,72.6111068725586,72.72988891601562,72.78126525878906
2000-09-29,87.19210052490234,86.70204162597656,86.1340560913086,86.6408462524414,86.07534790039062,85.42906188964844
2000-09-30,88.92718505859375,89.22016906738281,89.43321228027344,89.57589721679688,89.78826141357422,89.91735076904297
