,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-07,75.07971,74.49756,73.82572,75.515236,74.66069,73.75949
1991-01-08,79.78778,79.76544,79.64286,81.25343,81.15246,80.99341
1991-01-09,85.84143,85.264824,84.59235,87.254326,86.62363,85.941574
1991-01-10,80.52968,79.790794,78.96845,81.71964,80.95751,80.1531
1991-01-11,78.537186,77.902054,77.187775,79.79799,79.190834,78.54383
1991-01-12,83.94064,83.08634,82.15351,85.49318,84.663994,83.79802
1991-01-13,85.001976,84.32942,83.57816,86.50443,85.8652,85.18952
1991-01-14,81.159744,80.72542,80.216286,81.72216,81.31681,80.87759
1991-01-15,77.00058,76.320404,75.576004,78.131165,77.33023,76.50538
1991-01-16,81.747116,81.74049,81.65885,82.18248,82.23689,82.25737
1991-01-17,78.64017,78.53497,78.36185,79.4091,79.27493,79.11329
1991-01-18,72.641174,72.41995,72.14017,73.00636,72.91585,72.802216
1991-01-19,84.20877,83.9362,83.5987,84.39982,84.01658,83.61303
1991-01-20,92.291214,92.3416,92.318954,92.54594,92.61169,92.651924
1991-01-21,97.841866,97.67281,97.43216,97.8757,97.69383,97.49119
1991-01-22,84.26377,84.01289,83.70399,84.66599,84.44776,84.21479
1991-01-23,72.0323,71.8996,71.71799,71.64992,71.483574,71.3065
1991-01-24,91.1997,90.90645,90.55503,91.31381,90.96604,90.608635
1991-01-25,83.77894,83.4366,83.0435,83.72583,83.32685,82.92202
1991-01-26,77.80137,77.79726,77.74339,77.01593,76.964745,76.90603
1991-01-27,80.66972,81.1757,81.62489,80.5045,81.10066,81.68274
1991-01-28,76.58267,77.10373,77.57152,76.34731,76.855896,77.35331
1991-01-29,80.48675,79.70185,78.878845,81.31647,80.58116,79.85074
1991-01-30,88.96133,89.18357,89.35084,89.06088,89.29779,89.52896
1991-01-31,79.91077,79.722404,79.49019,80.65171,80.48667,80.32207
1991-02-01,88.01227,87.86449,87.66818,87.74145,87.65237,87.56373
1991-02-02,86.44113,87.014465,87.531586,86.961044,87.5476,88.127594
1991-02-03,72.276566,71.177124,70.0503,73.624374,72.58473,71.55808
1991-02-04,79.893,79.06575,78.20344,81.35918,80.55782,79.76729
1991-02-05,72.15433,71.935005,71.67743,72.024315,71.851845,71.68311
1991-02-06,69.472466,68.642555,67.783066,69.71862,68.94616,68.184494
1991-02-07,71.61853,70.37309,69.10145,71.87888,70.64221,69.42178
1991-02-08,88.39279,87.91452,87.39051,89.080986,88.57396,88.07542
1991-02-09,76.11243,75.58328,75.015526,76.78551,76.29245,75.80727
1991-02-10,72.0523,71.58483,71.0797,72.08264,71.50545,70.93674
1991-02-11,88.834015,88.52029,88.15603,88.83537,88.49533,88.16128
1991-02-12,90.65269,90.28686,89.86889,91.28283,90.86514,90.45392
1991-02-13,89.14915,88.769165,88.33694,90.64703,90.24377,89.846245
1991-02-14,83.236916,83.10928,82.92905,83.70441,83.59338,83.48422
1991-02-15,65.4444,65.34467,65.20258,64.85174,64.71691,64.58355
1991-02-16,75.169365,75.90936,76.58967,73.7933,74.4799,75.15847
1991-02-17,76.02759,75.55399,75.03287,76.10541,75.51493,74.92942
1991-02-18,86.77747,86.44621,86.05684,86.233574,85.924934,85.617134
1991-02-19,84.32348,84.85714,85.32316,83.290695,83.90716,84.51388
1991-02-20,70.023415,71.16877,72.24888,65.79687,67.07063,68.32778
1991-02-21,82.58761,82.338135,82.028275,82.65561,82.372475,82.0872
1991-02-22,76.14886,76.2355,76.26164,75.48754,75.62027,75.746124
1991-02-23,81.142624,80.477974,79.75582,80.93129,80.21561,79.50035
1991-02-24,81.08382,80.94959,80.75071,80.72643,80.500305,80.26863
1991-02-25,86.44419,85.49523,84.48465,87.86459,86.79012,85.71684
1991-02-26,95.563255,95.56701,95.489716,96.37875,96.39172,96.3929
1991-02-27,75.431145,75.567726,75.63778,75.02334,75.160706,75.286766
1991-02-28,67.044395,66.20753,65.320724,65.96778,65.08251,64.196335
1991-03-01,91.29807,90.47578,89.58081,91.28317,90.369354,89.450134
1991-03-02,92.72294,92.26686,91.731834,93.91148,93.56003,93.19633
1991-03-03,76.06325,76.29523,76.455345,76.52106,76.891075,77.24417
1991-03-04,70.22123,69.36797,68.458496,70.35748,69.40863,68.45551
1991-03-05,79.68905,79.48521,79.209114,80.18946,80.05811,79.91241
1991-03-06,73.433975,72.80071,72.10471,74.54589,73.939926,73.32435
1991-03-07,70.81964,70.388374,69.89436,72.65777,72.29794,71.92614
1991-03-08,64.73446,63.969402,63.150196,64.79713,64.03833,63.27219
1991-03-09,91.498535,90.953316,90.32613,92.81332,92.233345,91.637924
1991-03-10,76.340485,76.62178,76.82776,75.45638,75.907455,76.33786
1991-03-11,54.238014,53.67585,53.06716,54.692505,54.28142,53.8613
1991-03-12,59.04563,58.152477,57.211216,59.396767,58.302647,57.20373
1991-03-13,63.84136,63.13255,62.3696,65.128174,64.366745,63.59637
1991-03-14,66.62354,66.38805,66.09203,68.2853,67.928444,67.55869
1991-03-15,70.658775,70.46363,70.20439,70.13614,69.86281,69.575584
1991-03-16,73.23234,72.834724,72.37295,72.235825,71.82154,71.39409
1991-03-17,84.17575,83.84316,83.436745,84.52616,84.17345,83.80466
1991-03-18,69.753395,69.37486,68.93686,70.07147,69.70405,69.32414
1991-03-19,70.76916,70.17723,69.52756,71.44899,70.72443,69.98991
1991-03-20,78.63052,78.480606,78.26404,79.04563,78.95638,78.85194
1991-03-21,85.32032,85.235245,85.07893,85.48392,85.3606,85.221794
1991-03-22,75.18002,74.53635,73.83536,75.15215,74.4998,73.83794
1991-03-23,50.44425,50.59683,50.708126,48.98014,49.29764,49.60504
1991-03-24,70.81625,70.21574,69.5643,70.45913,69.895386,69.32391
1991-03-25,77.79479,77.70126,77.550186,77.751305,77.656906,77.55206
1991-03-26,69.417206,69.33721,69.207756,69.891945,69.848915,69.79732
1991-03-27,75.05334,74.4954,73.88889,76.024254,75.482285,74.93471
1991-03-28,83.39551,83.316956,83.183876,81.80628,81.93204,82.04966
1991-03-29,67.51547,68.09033,68.61987,64.79208,65.49626,66.19246
1991-03-30,61.25292,61.039692,60.791233,59.979977,59.57029,59.15913
1991-03-31,93.20011,93.15649,93.0611,93.25988,93.22534,93.18779
1991-04-01,88.570885,88.4434,88.27029,88.821976,88.655876,88.48929
1991-04-02,86.79459,86.73823,86.64009,87.15624,87.13901,87.12263
1991-04-03,95.858,96.19054,96.479004,95.848076,96.18104,96.51591
1991-04-04,91.19723,92.02192,92.80639,90.454796,91.263275,92.07411
1991-04-05,82.008865,81.887596,81.736694,83.422966,83.19879,82.98187
1991-04-06,80.8594,80.8554,80.82506,81.94455,82.02902,82.12171
1991-04-07,69.86234,69.76921,69.65649,70.17967,70.03947,69.90861
1991-04-08,83.51134,83.01669,82.50318,80.90409,80.34054,79.79072
1991-04-09,90.120865,90.030334,89.92195,89.53095,89.38114,89.247665
1991-04-10,81.33603,80.85744,80.36715,81.30151,80.785675,80.28747
1991-04-11,83.607506,83.280525,82.9446,84.53566,84.2027,83.88978
1991-04-12,71.4593,70.900085,70.336784,70.75098,70.2362,69.74033
1991-04-13,63.71466,62.804905,61.894848,61.77491,60.807926,59.859688
1991-04-14,78.442604,77.314064,76.188286,73.640015,72.200325,70.78502
1991-04-15,84.05053,83.471054,82.89701,82.94798,82.15937,81.3992
1991-04-16,66.275604,66.156044,66.043076,66.357735,66.215004,66.0962
1991-04-17,72.18989,72.445564,72.71101,72.72806,73.034615,73.36887
1991-04-18,75.86001,75.637955,75.42972,76.2493,75.95252,75.68704
1991-04-19,83.13908,83.459175,83.79742,84.39763,84.60039,84.83959
1991-04-20,78.04977,78.093445,78.15742,79.38642,79.39299,79.43578
1991-04-21,87.09652,87.32724,87.58396,88.62321,88.82837,89.076004
1991-04-22,81.644394,80.81444,80.01208,82.56212,81.74499,80.969246
1991-04-23,80.20273,79.79314,79.41354,80.91666,80.44376,80.01313
1991-04-24,82.59901,81.85442,81.143585,82.88576,82.11808,81.3953
1991-04-25,83.63557,83.46558,83.3328,84.27937,84.1728,84.11377
1991-04-26,87.16529,87.00841,86.893234,88.84786,88.77791,88.75981
1991-04-27,87.55657,87.48216,87.45252,87.0185,86.96417,86.96223
1991-04-28,77.56407,77.93282,78.34395,77.66224,77.964485,78.31507
1991-04-29,72.40188,72.13711,71.913605,73.941185,73.49255,73.09058
1991-04-30,77.54088,77.2083,76.922035,78.29612,77.86879,77.49207
1991-05-01,73.95839,73.62306,73.333885,73.3282,73.0186,72.757515
1991-05-02,79.70569,79.386696,79.11948,80.42662,80.08614,79.7999
1991-05-03,79.21594,78.58043,77.99788,78.70998,78.009766,77.36315
1991-05-04,83.035866,83.03249,83.08728,84.183136,84.2576,84.39121
1991-05-05,77.99775,78.08507,78.22877,79.374725,79.55844,79.79882
1991-05-06,77.08996,76.54562,76.05765,77.5745,77.107475,76.69573
1991-05-07,86.74241,86.35821,86.039246,87.805855,87.55088,87.35943
1991-05-08,88.16417,88.09837,88.10075,87.53455,87.5136,87.5568
1991-05-09,73.59486,73.90092,74.26547,71.19497,71.53219,71.922386
1991-05-10,79.43638,78.30504,77.23566,77.686485,76.61264,75.59507
1991-05-11,94.582924,94.7358,94.965775,94.868034,95.00983,95.2224
1991-05-12,82.600624,82.78927,83.04612,83.00881,83.15972,83.37272
1991-05-13,80.55185,81.040886,81.59755,81.01886,81.45885,81.959816
1991-05-14,85.00762,84.84189,84.74701,85.51998,85.39408,85.33172
1991-05-15,95.58218,95.334435,95.16673,96.206474,95.973854,95.81239
1991-05-16,84.688805,84.82687,85.036674,84.852455,84.966064,85.14254
1991-05-17,66.85513,66.968185,67.13801,67.11283,67.23002,67.39666
1991-05-18,95.05288,94.907104,94.8416,94.779724,94.67601,94.641304
1991-05-19,94.224846,94.481804,94.81885,94.36655,94.574265,94.85042
1991-05-20,73.87448,73.82537,73.838486,74.26484,74.17343,74.13505
1991-05-21,76.927,76.44252,76.02191,79.22341,78.71016,78.25239
1991-05-22,85.527954,85.143936,84.83072,87.58167,87.302155,87.08343
1991-05-23,71.083176,70.29116,69.55688,72.19818,71.54417,70.93913
1991-05-24,89.56649,89.09317,88.69267,90.25809,89.7958,89.394104
1991-05-25,94.548965,94.39458,94.3167,94.911995,94.755005,94.660866
1991-05-26,91.86653,91.53029,91.26726,92.74872,92.43441,92.18024
1991-05-27,88.75383,88.64778,88.611755,89.2148,89.255745,89.35355
1991-05-28,74.67857,75.355255,76.09089,73.19175,73.83752,74.52928
1991-05-29,78.16363,78.61331,79.12337,77.07725,77.558525,78.08694
1991-05-30,81.45058,80.94684,80.50378,81.8232,81.38395,80.99292
1991-05-31,87.60889,86.84695,86.14878,87.83183,87.161285,86.541016
1991-06-01,95.38512,94.90576,94.49476,95.33182,94.90613,94.53358
1991-06-02,96.714645,96.730865,96.81537,96.93963,96.924835,96.96261
1991-06-03,85.3427,85.61552,85.94737,84.98825,85.404015,85.86446
1991-06-04,93.578636,92.75254,91.98856,92.75488,91.80086,90.89359
1991-06-05,94.242836,94.38809,94.59502,94.66063,94.816345,95.01831
1991-06-06,86.31825,86.26767,86.27185,86.82752,86.79529,86.803795
1991-06-07,77.52142,77.68684,77.900116,77.930405,78.10318,78.311066
1991-06-08,89.57243,89.03744,88.55551,89.40018,88.83067,88.29969
1991-06-09,94.91549,95.27714,95.69373,95.81562,96.12543,96.47468
1991-06-10,92.43973,92.97753,93.56711,94.132484,94.54755,94.999504
1991-06-11,87.09919,87.53619,88.020134,87.86845,88.38315,88.93053
1991-06-12,95.87079,96.195625,96.57006,95.8727,96.14518,96.45145
1991-06-13,81.415726,81.40382,81.4322,81.868355,81.71855,81.59601
1991-06-14,74.917656,74.65768,74.43311,74.53147,74.20762,73.90714
1991-06-15,89.35751,89.22937,89.14168,89.853455,89.72701,89.62691
1991-06-16,92.741684,92.48874,92.27576,93.293915,93.05919,92.85
1991-06-17,88.917015,88.314285,87.74788,89.084206,88.45287,87.84425
1991-06-18,89.94487,89.49558,89.08121,90.48693,90.08304,89.70036
1991-06-19,79.06087,78.89399,78.75622,79.64879,79.426254,79.22077
1991-06-20,64.492455,64.46266,64.45529,64.70645,64.69441,64.69491
1991-06-21,65.080765,64.85783,64.65608,65.829796,65.63905,65.459854
1991-06-22,66.31929,66.17536,66.05166,67.314384,67.19233,67.080734
1991-06-23,69.69623,68.91145,68.14631,69.45829,68.83256,68.21644
1991-06-24,92.37675,91.54386,90.735176,92.61887,91.87546,91.14308
1991-06-25,82.68148,82.812965,82.96463,82.03784,82.17228,82.31465
1991-06-26,63.824894,62.941113,62.071358,64.08259,63.130085,62.18294
1991-06-27,95.34041,95.00228,94.683426,96.05831,95.63287,95.213295
1991-06-28,92.241325,92.71951,93.21468,92.67355,93.0728,93.47574
1991-06-29,71.511375,71.38753,71.2753,71.80577,71.547806,71.29157
1991-06-30,80.801056,80.019356,79.24898,81.44696,80.50874,79.57119
1991-07-01,90.49791,90.19985,89.91289,92.15893,91.84148,91.52287
1991-07-02,88.80703,88.34337,87.88879,90.717865,90.262215,89.80385
1991-07-03,89.26724,88.69787,88.13585,91.15202,90.60216,90.047966
1991-07-04,86.2497,85.87044,85.49669,88.16479,87.71886,87.26715
1991-07-05,82.0099,81.14361,80.28081,84.25142,83.354614,82.450874
1991-07-06,86.97946,85.68451,84.39146,89.179726,87.955246,86.7219
1991-07-07,88.680016,88.14148,87.603516,90.39136,89.89832,89.39464
1991-07-08,81.90893,81.26372,80.61743,84.37128,83.79562,83.20859
1991-07-09,81.78882,81.20259,80.61381,83.746994,83.25162,82.7435
1991-07-10,92.91248,92.385216,91.853386,92.38833,91.825264,91.24656
1991-07-11,95.06438,94.76564,94.460594,93.88812,93.57308,93.24053
1991-07-12,91.453064,91.28498,91.10922,91.90552,91.69954,91.474884
1991-07-13,86.126366,85.76312,85.390976,87.19419,86.80949,86.40558
1991-07-14,93.94852,93.74252,93.52523,94.10036,93.89553,93.66844
1991-07-15,89.157036,89.05829,88.9473,89.16724,88.98837,88.78693
1991-07-16,87.26307,87.40632,87.536156,85.33899,85.52464,85.68735
1991-07-17,82.0399,82.27911,82.50435,80.08458,80.41703,80.72668
1991-07-18,92.43465,93.19566,93.93964,92.21082,92.99308,93.747665
1991-07-19,78.13158,79.29108,80.435165,78.14213,79.2933,80.41992
1991-07-20,76.87396,76.6162,76.340965,77.01138,76.70509,76.37286
1991-07-21,80.893715,80.40479,79.8959,81.48289,80.817955,80.12409
1991-07-22,79.99426,79.95722,79.89935,81.01231,80.80672,80.57121
1991-07-23,82.73937,82.51014,82.25778,83.78534,83.25143,82.68504
1991-07-24,86.64985,86.17827,85.680786,87.80905,87.3103,86.776085
1991-07-25,75.433395,75.53294,75.60905,76.37543,76.43949,76.47173
1991-07-26,73.131035,72.68477,72.214066,72.07374,71.620895,71.136536
1991-07-27,85.203766,85.66829,86.10372,85.34357,85.813965,86.246254
1991-07-28,82.00532,83.09115,84.148155,82.87259,83.864395,84.81823
1991-07-29,78.74851,78.63665,78.49476,79.17221,79.079384,78.94827
1991-07-30,67.87001,68.064224,68.2317,67.06619,67.28155,67.46361
1991-07-31,72.09226,72.35754,72.59324,69.74348,70.06997,70.36078
1991-08-01,68.30433,68.573685,68.81392,67.342865,67.52937,67.68025
1991-08-02,71.294205,70.53737,69.74799,72.56454,71.52025,70.43541
1991-08-03,88.58099,87.57702,86.53106,91.08167,90.1413,89.148834
1991-08-04,90.46903,89.99421,89.47558,91.31938,90.92254,90.47245
1991-08-05,74.22466,73.96008,73.65848,75.38801,75.03113,74.62909
1991-08-06,66.47671,65.798805,65.086266,68.46193,67.6959,66.88738
1991-08-07,67.37918,66.94348,66.47187,68.91096,68.41415,67.87373
1991-08-08,77.73605,76.38665,74.993744,77.67586,76.496895,75.267006
1991-08-09,93.923836,93.7866,93.59688,93.627205,93.47537,93.2619
1991-08-10,90.281334,90.17065,90.00821,89.993675,89.90295,89.7517
1991-08-11,73.8214,73.44735,73.02961,71.88879,71.59071,71.243
1991-08-12,76.33798,74.93713,73.48897,74.64984,73.28764,71.871765
1991-08-13,94.01083,94.11733,94.16613,94.497536,94.56208,94.559135
1991-08-14,86.26173,86.4868,86.65788,87.2017,87.360405,87.45573
1991-08-15,78.46364,78.79364,79.07362,78.626144,78.87806,79.07188
1991-08-16,84.171745,84.25628,84.285774,83.648506,83.71477,83.71789
1991-08-17,95.07491,94.726105,94.313484,95.31274,94.96384,94.54131
1991-08-18,83.542496,83.52786,83.45646,82.576996,82.641624,82.64182
1991-08-19,67.7355,67.46584,67.14909,68.5299,68.19748,67.81035
1991-08-20,75.94184,76.61893,77.243385,74.48296,75.07863,75.615
1991-08-21,93.887505,94.232475,94.51087,93.56585,93.94535,94.24892
1991-08-22,91.21502,91.38693,91.493034,91.54689,91.76451,91.90666
1991-08-23,83.77652,83.51404,83.18984,84.280556,84.053825,83.75628
1991-08-24,85.886986,85.25297,84.5545,85.59505,84.944786,84.221275
1991-08-25,93.752106,93.4052,92.98747,94.24721,93.93032,93.53233
1991-08-26,92.75594,92.86612,92.90594,93.34403,93.4662,93.507706
1991-08-27,86.68633,86.25249,85.75161,88.62991,88.12357,87.5392
1991-08-28,80.533966,80.17135,79.74592,81.46374,80.954346,80.37251
1991-08-29,83.318184,82.566216,81.74827,84.765755,83.99123,83.14042
1991-08-30,82.8949,82.48939,82.01809,84.57765,84.05964,83.46524
1991-08-31,82.06892,81.96285,81.79146,83.62124,83.54257,83.38835
1991-09-01,76.405624,76.757805,77.049255,77.60329,78.073425,78.47366
1991-09-02,71.04771,71.19647,71.2882,71.77816,71.97016,72.09683
1991-09-03,76.335846,76.18622,75.97463,77.247246,77.22782,77.137474
1991-09-04,83.28586,82.18523,81.01563,84.39086,83.326324,82.18272
1991-09-05,83.50817,82.554665,81.531876,85.69118,84.659225,83.54674
1991-09-06,83.52818,81.84393,80.08929,86.211136,84.58902,82.88492
1991-09-07,86.92417,86.927826,86.85987,86.38432,86.40166,86.338524
1991-09-08,80.32334,80.05726,79.7245,80.996544,80.790344,80.50827
1991-09-09,77.86442,77.8275,77.725975,78.33567,78.355675,78.3024
1991-09-10,72.62725,72.81462,72.9418,72.3157,72.47866,72.574066
1991-09-11,74.86537,74.55491,74.18173,75.95707,75.5749,75.12104
1991-09-12,77.862076,77.39199,76.856384,79.19842,78.67525,78.07716
1991-09-13,78.59499,78.505325,78.34978,79.61525,79.56939,79.44872
1991-09-14,84.32075,83.38591,82.37941,84.853676,83.908226,82.88206
1991-09-15,89.640305,89.048515,88.38082,90.55315,90.001335,89.363914
1991-09-16,76.305275,75.58175,74.79326,77.42182,76.87787,76.26071
1991-09-17,67.554794,66.68689,65.76116,68.0783,67.27074,66.39852
1991-09-18,88.84722,88.223274,87.5236,88.33352,87.85932,87.30193
1991-09-19,97.15296,96.858604,96.48162,97.19825,96.91629,96.54313
1991-09-20,99.254486,99.31929,99.29979,99.12023,99.18029,99.147804
1991-09-21,88.82598,88.8713,88.8409,88.719894,88.7346,88.666534
1991-09-22,84.27523,84.46142,84.57562,84.69855,84.85445,84.931526
1991-09-23,87.282585,87.02196,86.68615,88.26003,88.04008,87.737755
1991-09-24,79.37175,78.87215,78.30372,79.96434,79.479866,78.920616
1991-09-25,62.74857,62.709545,62.61606,62.75973,62.82235,62.826668
1991-09-26,68.60876,68.65949,68.65039,69.075676,69.259155,69.37858
1991-09-27,72.37351,71.82563,71.2139,73.76621,73.1388,72.44247
1991-09-28,75.13591,74.38391,73.56512,76.40288,75.46115,74.44793
1991-09-29,63.00285,63.11794,63.176888,63.183327,63.437653,63.63336
1991-09-30,61.757343,61.85439,61.895897,62.23784,62.285854,62.27598
1991-10-01,59.58245,60.0138,60.391098,59.73549,59.9291,60.067097
1991-10-02,71.74607,71.54039,71.268814,73.50262,73.15171,72.7321
1991-10-03,73.48194,73.755875,73.961555,72.8239,73.22345,73.554855
1991-10-04,67.24816,67.15679,67.00218,66.65296,66.45418,66.192795
1991-10-05,73.10065,73.27512,73.37986,72.613495,72.76788,72.85377
1991-10-06,86.159256,86.92956,87.61621,85.481636,86.17278,86.78274
1991-10-07,92.38363,93.5135,94.55205,91.05254,92.22256,93.30537
1991-10-08,73.43294,74.48472,75.46249,72.14387,73.21578,74.21796
1991-10-09,86.162766,85.6889,85.127914,86.212425,85.785324,85.2753
1991-10-10,88.75153,89.475044,90.10607,89.56712,90.35957,91.06425
1991-10-11,73.5791,73.39398,73.13151,75.31976,75.06275,74.7321
1991-10-12,74.248474,74.59152,74.85432,75.03293,75.24653,75.385574
1991-10-13,80.375336,80.794365,81.12458,80.20803,80.75252,81.21604
1991-10-14,52.987,53.815823,54.5839,51.715744,52.673473,53.57744
1991-10-15,51.342506,52.39381,53.384373,50.62676,51.72516,52.76988
1991-10-16,77.184395,77.387184,77.49918,76.64098,76.743195,76.76585
1991-10-17,84.697014,84.82325,84.84775,84.404594,84.49906,84.50474
1991-10-18,90.12841,89.49657,88.755806,89.69361,89.09208,88.396515
1991-10-19,87.452034,88.341385,89.11855,86.54901,87.403854,88.16309
1991-10-20,75.1947,74.801895,74.31358,74.80338,74.23833,73.59286
1991-10-21,74.17033,73.65509,73.04382,74.41389,73.83969,73.18438
1991-10-22,87.75145,87.525085,87.181076,89.01549,88.79854,88.48159
1991-10-23,94.131035,94.00861,93.75648,95.36543,95.1989,94.92327
1991-10-24,72.94761,72.736374,72.42261,74.289696,74.16979,73.96344
1991-10-25,75.55344,75.260056,74.85819,76.52573,76.204636,75.79373
1991-10-26,72.39877,72.27643,72.04688,73.177864,72.96457,72.66354
1991-10-27,82.15805,81.34865,80.417816,82.33914,81.53733,80.63759
1991-10-28,90.28593,90.076584,89.72725,90.91289,90.71548,90.40488
1991-10-29,74.23432,73.989876,73.62794,75.28634,75.01182,74.64243
1991-10-30,72.86528,72.01553,71.05117,75.733475,74.7112,73.59574
1991-10-31,68.58537,68.71937,68.73753,68.87748,68.988525,69.00765
1991-11-01,59.731735,60.424007,61.009468,60.54357,61.06562,61.502872
1991-11-02,82.75509,82.98425,83.06664,81.50808,81.725624,81.82977
1991-11-03,81.97374,82.307625,82.492096,81.84539,82.29287,82.62292
1991-11-04,72.23326,71.862595,71.36205,72.49875,72.06147,71.52384
1991-11-05,76.26254,76.61254,76.81706,76.069565,76.44425,76.706024
1991-11-06,62.206818,61.658714,60.995853,63.28137,62.652508,61.9349
1991-11-07,70.33099,70.02059,69.575424,70.34779,70.06541,69.67963
1991-11-08,84.938835,84.65045,84.195435,85.25408,84.87984,84.37852
1991-11-09,73.605644,73.74472,73.73334,73.25834,73.51247,73.65096
1991-11-10,74.78313,74.55462,74.173706,74.62692,74.350845,73.959595
1991-11-11,64.7809,64.43703,63.960155,65.90433,65.47002,64.93414
