,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1991-01-03,68.72651,67.47701,66.51025,69.86699,68.4285,67.23516
1991-01-04,63.51795,63.000233,63.14692,65.07293,64.44557,64.36257
1991-01-05,79.08807,78.10885,76.70641,80.33837,79.1365,77.45744
1991-01-06,75.28406,74.91105,75.05225,77.33777,76.70536,76.43355
1991-01-07,94.26847,93.81405,92.75855,93.601364,93.06159,92.02456
1991-01-08,73.172775,73.03032,73.6997,76.13955,76.01799,76.34201
1991-01-09,53.005947,52.940853,54.73277,54.694168,54.617203,56.198856
1991-01-10,84.170845,84.32654,84.17794,80.81802,80.87046,80.967354
1991-01-11,75.74622,74.70921,73.46726,74.146286,73.20271,72.1421
1991-01-12,75.173965,74.71339,73.87905,75.19483,74.69994,73.92408
1991-01-13,81.78921,82.31144,82.96473,82.36187,82.82317,83.364204
1991-01-14,61.260868,61.329517,61.653793,61.457973,61.504463,61.790997
1991-01-15,72.47379,72.34291,72.125854,71.01061,70.96334,71.055664
1991-01-16,83.598915,83.12936,81.87102,83.01687,82.63538,81.49382
1991-01-17,63.073166,62.504307,62.422485,63.485443,62.6989,62.573593
1991-01-18,71.392525,70.768745,69.992386,72.86657,72.18963,71.43481
1991-01-19,86.60189,85.73129,84.388855,86.41092,85.65045,84.54403
1991-01-20,87.30989,87.33595,87.501335,87.18787,87.20777,87.44539
1991-01-21,65.68874,65.3598,65.06412,66.9059,66.46045,66.027115
1991-01-22,58.847992,58.575478,58.923172,61.026997,60.661694,60.788517
1991-01-23,79.63784,79.26181,78.8117,78.80076,78.52931,78.15243
1991-01-24,83.08877,82.52497,82.07797,83.703354,83.09718,82.62205
1991-01-25,69.51533,68.80338,68.325966,71.408134,70.5989,70.019196
1991-01-26,73.7204,73.43144,73.380554,74.78608,74.65284,74.71168
1991-01-27,84.81009,84.21308,83.64956,83.67873,83.06159,82.649796
1991-01-28,79.86316,79.71234,79.83001,81.39544,81.28331,81.54118
1991-01-29,65.40836,64.591644,63.799076,65.19393,64.30991,63.630306
1991-01-30,66.505714,65.76804,65.369255,66.34893,65.65392,65.31602
1991-01-31,89.61741,89.030846,88.18544,88.71889,88.07083,87.32031
1991-02-01,59.79696,59.60856,60.093754,61.02216,60.834476,61.277264
1991-02-02,76.457184,75.91575,75.713104,77.364395,76.743355,76.527466
1991-02-03,71.39724,70.62527,70.036705,72.77063,71.98887,71.40821
1991-02-04,71.9787,71.173325,70.53352,73.71785,72.9819,72.36149
1991-02-05,79.31071,78.28661,76.86317,79.20515,78.397736,77.380005
1991-02-06,71.19348,70.28554,69.18048,72.03797,71.16515,70.18901
1991-02-07,74.512405,74.048584,73.635345,74.51467,74.21688,74.07441
1991-02-08,73.38998,73.42086,73.61945,72.9722,72.84831,73.01383
1991-02-09,85.06293,85.08262,85.339714,85.1316,85.19642,85.44133
1991-02-10,81.888565,81.32895,80.702675,82.95033,82.31928,81.645874
1991-02-11,71.77048,71.0749,70.020775,70.91984,70.25488,69.37356
1991-02-12,83.899,83.84178,83.69354,84.09874,83.9804,83.75108
1991-02-13,90.5248,90.08792,89.22749,90.85783,90.40249,89.53099
1991-02-14,87.23377,87.195984,87.285675,87.4845,87.359146,87.4087
1991-02-15,65.03904,64.65947,64.599174,65.90711,65.57183,65.46179
1991-02-16,80.46443,80.28926,79.783485,79.989296,79.85997,79.40842
1991-02-17,93.30379,92.747,91.86089,93.47638,92.935616,92.14866
1991-02-18,80.74089,80.47494,80.50002,80.7316,80.37969,80.35271
1991-02-19,75.39341,74.52554,73.75055,74.45937,73.70983,73.250725
1991-02-20,80.83883,80.163536,79.648224,79.35973,78.68241,78.4087
1991-02-21,74.00254,73.990906,73.9251,74.37232,74.307205,74.21228
1991-02-22,63.06537,62.83726,62.647465,64.47795,64.245636,64.05315
1991-02-23,83.028755,81.8746,79.98617,81.325,80.39111,78.97997
1991-02-24,93.28787,92.73116,91.8386,92.83292,92.28587,91.5178
1991-02-25,77.368385,77.11263,76.81516,77.59106,77.26988,77.02454
1991-02-26,76.07383,75.29217,73.964264,76.40561,75.61239,74.341736
1991-02-27,90.81989,89.5611,87.04612,90.37873,89.312096,87.092896
1991-02-28,94.74207,94.58205,94.27234,94.372215,94.14655,93.86374
1991-03-01,95.89869,95.89307,95.6528,96.33623,96.23329,95.95706
1991-03-02,87.74911,87.6631,87.54798,88.1131,87.85242,87.59702
1991-03-03,87.55505,87.330086,86.6671,86.41584,86.27175,85.8001
1991-03-04,86.53003,86.18351,85.86727,86.01819,85.56892,85.271614
1991-03-05,84.33154,84.41016,84.57091,83.57566,83.508736,83.61331
1991-03-06,85.91864,85.76647,85.49788,85.58196,85.36224,85.1036
1991-03-07,79.418655,79.19312,78.86907,78.724495,78.41999,78.214294
1991-03-08,82.28667,81.894165,80.95136,81.91565,81.42425,80.62801
1991-03-09,81.774666,81.55344,81.46845,81.67775,81.35826,81.234184
1991-03-10,70.8167,70.33134,69.54423,70.22315,69.71979,69.02183
1991-03-11,84.212524,83.13131,81.40349,82.104454,81.05757,79.614944
1991-03-12,89.46658,88.780205,87.7945,88.596855,87.779915,86.738396
1991-03-13,82.622444,81.46641,79.822426,80.06736,78.94472,77.59284
1991-03-14,88.85086,87.68288,85.32412,87.70465,86.5077,84.41555
1991-03-15,94.788605,94.462715,93.92774,94.67862,94.3645,93.91133
1991-03-16,91.18617,90.88708,90.14069,91.20191,90.977005,90.49104
1991-03-17,68.07513,67.54387,67.6635,68.60777,68.03167,68.10778
1991-03-18,66.488945,66.534706,66.9881,66.36226,66.25027,66.47293
1991-03-19,65.778625,65.75179,66.12202,66.2404,66.10697,66.25565
1991-03-20,81.4948,81.44895,80.75961,77.053444,77.06645,76.78888
1991-03-21,93.34151,92.42569,90.970375,93.063545,92.16243,90.769714
1991-03-22,97.03778,96.69096,95.8725,96.850105,96.416916,95.59062
1991-03-23,97.54438,97.51859,96.99365,97.772484,97.655716,97.11322
1991-03-24,92.85263,92.69925,92.292816,93.93686,93.682434,93.17662
1991-03-25,92.390366,92.2156,91.9405,91.99563,91.728,91.415596
1991-03-26,89.76815,89.712234,89.33867,90.95564,90.83596,90.4475
1991-03-27,92.82467,92.069984,90.66232,92.887024,92.14888,90.90238
1991-03-28,77.98617,77.61553,76.93434,79.706566,79.37722,78.851135
1991-03-29,84.351006,83.85483,83.507866,85.93348,85.35448,84.85066
1991-03-30,83.46435,82.343605,81.19967,83.4755,82.370834,81.305916
1991-03-31,89.188255,88.23324,87.115944,87.38067,86.45319,85.49514
1991-04-01,89.45112,89.27013,89.20958,91.238174,91.09837,91.04327
1991-04-02,83.39507,83.05058,82.6389,86.014496,85.643265,85.15316
1991-04-03,82.46641,82.312126,81.942604,83.49259,83.25947,82.900925
1991-04-04,84.59024,85.016396,85.18096,84.025925,84.39348,84.64918
1991-04-05,87.310646,87.75071,88.12152,85.13734,85.61492,86.24759
1991-04-06,93.4187,93.59928,93.581955,92.76737,92.948364,93.02567
1991-04-07,89.87759,89.93097,90.4781,90.25665,90.257904,90.76485
1991-04-08,91.151215,91.34479,91.65244,90.83761,91.00471,91.42457
1991-04-09,90.76583,90.5838,90.774124,89.17206,88.961555,89.22121
1991-04-10,84.47005,84.37388,84.64046,81.20729,81.194595,81.75801
1991-04-11,80.82273,81.413,81.97602,77.96522,78.52068,79.3195
1991-04-12,80.230484,80.548706,80.6198,78.34349,78.54302,78.7209
1991-04-13,84.59137,85.224525,84.541855,84.519295,85.14328,84.550934
1991-04-14,69.07106,69.37218,69.7697,69.04635,69.33265,69.743515
1991-04-15,64.03753,64.18394,64.22145,63.081932,63.157253,63.248497
1991-04-16,62.43506,62.292816,62.099724,62.244125,62.079147,61.96461
1991-04-17,78.39727,78.240685,77.61219,77.8928,77.74326,77.14672
1991-04-18,88.096756,88.8793,89.0498,88.050385,89.00371,89.19393
1991-04-19,74.3102,74.44505,74.71732,75.14388,75.39848,75.69806
1991-04-20,78.444885,77.89157,77.35286,80.41455,79.82932,79.21287
1991-04-21,89.29554,88.867546,87.81834,90.26751,89.84131,88.90202
1991-04-22,93.77808,93.459465,93.01701,93.93568,93.61061,93.06443
1991-04-23,77.562195,77.55967,77.67904,78.30619,78.360115,78.37659
1991-04-24,68.11086,68.338646,68.756996,68.71045,68.95888,69.33895
1991-04-25,60.771854,61.205574,62.4031,62.02742,62.40167,63.325798
1991-04-26,59.79589,60.30616,61.57311,60.726322,61.13901,62.092567
1991-04-27,57.90662,58.28904,59.272457,59.12576,59.43747,60.2424
1991-04-28,66.47344,66.74767,67.200386,69.22637,69.614136,70.0595
1991-04-29,59.076588,60.519997,63.04522,61.619133,63.129684,65.520836
1991-04-30,65.037506,65.82024,66.614944,66.277794,67.096794,67.919754
1991-05-01,70.620964,70.8958,71.7073,70.72542,70.85414,71.59477
1991-05-02,86.97551,86.83134,86.62098,86.79088,86.494446,86.05529
1991-05-03,74.58883,74.23694,73.09449,76.92205,76.5298,75.19193
1991-05-04,64.75115,64.93943,65.15539,66.80461,66.981766,66.985535
1991-05-05,63.723022,63.761982,63.81562,64.51822,64.535484,64.58679
1991-05-06,67.82418,67.631355,67.646614,67.38161,67.14828,67.14685
1991-05-07,93.08582,92.963356,92.85899,92.45968,92.29521,92.215996
1991-05-08,79.13687,79.28397,79.21252,80.32411,80.42439,80.378685
1991-05-09,75.16582,75.352425,75.526794,76.114914,76.243286,76.3581
1991-05-10,81.540665,82.088974,82.91634,82.66421,83.260475,83.88851
1991-05-11,63.191296,63.626423,64.186424,64.153465,64.61411,65.08406
1991-05-12,68.29352,68.67491,69.07337,68.31107,68.61687,68.89207
1991-05-13,84.0786,84.211174,84.69154,84.491714,84.64145,85.066536
1991-05-14,94.403786,94.515594,94.469826,95.008804,95.08261,94.965385
1991-05-15,97.12589,97.290405,97.44621,97.3367,97.46635,97.55915
1991-05-16,90.76071,91.115746,91.12527,90.774155,91.02435,90.97701
1991-05-17,94.9721,94.963036,94.78307,95.00722,94.97909,94.74406
1991-05-18,86.74652,87.15297,88.1372,87.429565,87.81059,88.74987
1991-05-19,82.422485,82.6986,83.03664,82.31507,82.61218,83.04256
1991-05-20,66.89051,66.960075,67.24562,68.06191,68.11623,68.377205
1991-05-21,67.14571,67.02813,66.93382,68.42762,68.33301,68.16742
1991-05-22,57.760975,58.346073,59.317665,59.32999,59.881645,60.74604
1991-05-23,63.640427,63.410805,63.20825,65.37204,65.221436,65.044876
1991-05-24,70.620384,70.6419,70.62167,71.65409,71.63396,71.694244
1991-05-25,72.14131,72.498024,72.8441,72.290596,72.59108,72.8286
1991-05-26,63.702427,64.58411,65.95036,63.61243,64.414314,65.55271
1991-05-27,66.55538,67.58107,68.93105,67.53013,68.38016,69.554634
1991-05-28,67.549835,68.53121,70.19317,67.069305,67.866135,69.29082
1991-05-29,78.13738,78.98303,79.578514,76.242195,76.9536,77.466446
1991-05-30,71.0601,71.72376,72.73166,70.25319,70.88481,71.80819
1991-05-31,72.53712,73.30938,74.46097,70.98122,71.72116,72.84552
1991-06-01,91.094444,91.13796,91.08282,90.39479,90.35522,90.2781
1991-06-02,79.8365,80.38034,80.74577,81.25427,81.83032,82.13686
1991-06-03,66.4556,66.3574,66.11397,67.18934,67.11794,66.929344
1991-06-04,81.80796,81.45411,81.08377,82.169464,81.86906,81.49255
1991-06-05,67.273544,67.748825,68.22337,69.37376,69.98479,70.49575
1991-06-06,72.97227,73.63595,74.22486,74.904106,75.55611,76.042595
1991-06-07,80.32305,80.87014,80.58972,79.59466,80.03807,79.76894
1991-06-08,69.58501,70.12952,70.68635,69.924736,70.52916,71.24664
1991-06-09,70.210846,70.40698,71.35988,73.24396,73.34485,73.99284
1991-06-10,94.04659,93.8988,93.416626,93.254944,93.03805,92.57058
1991-06-11,93.07701,93.478836,93.84178,93.861115,94.200905,94.476326
1991-06-12,95.34502,95.60633,95.681274,95.6405,95.87829,95.9035
1991-06-13,96.21163,95.83526,95.229675,95.4222,95.04581,94.44846
1991-06-14,94.69024,94.128975,93.0043,93.25125,92.76342,91.754814
1991-06-15,95.42343,95.20101,94.79506,94.87372,94.64074,94.23943
1991-06-16,94.59663,94.41402,94.36951,94.9044,94.693634,94.61764
1991-06-17,93.6072,93.58613,93.85967,93.954575,93.91626,94.17264
1991-06-18,95.12459,94.86675,94.32323,95.231995,95.002464,94.54276
1991-06-19,81.0729,80.93613,80.7617,81.25219,81.11275,81.01312
1991-06-20,61.80502,62.225445,63.191494,62.768475,63.1439,64.18828
1991-06-21,69.257996,69.08368,68.99734,69.86555,69.67827,69.568436
1991-06-22,82.37765,81.78664,81.60609,83.59403,82.94965,82.63545
1991-06-23,87.38151,86.95524,86.11113,85.97971,85.57224,84.78491
1991-06-24,83.45304,84.17406,84.91679,83.08674,83.66477,84.29565
1991-06-25,82.07358,83.291145,84.7129,80.50799,81.614716,83.104294
1991-06-26,77.48635,78.6476,80.2556,77.754005,78.80221,80.343544
1991-06-27,72.570526,72.3067,72.83717,73.6433,73.32926,73.74132
1991-06-28,91.58002,91.04412,90.299515,91.3913,90.83551,90.03895
1991-06-29,99.14958,99.006035,98.187744,98.985565,98.87735,98.137344
1991-06-30,91.90535,92.442055,92.49438,91.80237,92.31918,92.365906
1991-07-01,81.947876,82.02008,81.860634,81.38296,81.552055,81.524475
1991-07-02,80.18968,80.4341,80.13267,80.37949,80.80507,80.55726
1991-07-03,67.32938,67.600266,67.771255,68.14961,68.40911,68.57271
1991-07-04,68.892746,68.99315,69.33778,69.572464,69.591385,69.73724
1991-07-05,76.3644,76.031235,75.89443,75.685104,75.375305,75.176575
1991-07-06,84.012474,83.66856,83.65586,83.5191,83.14037,83.12296
1991-07-07,85.25374,85.13753,84.74209,85.79881,85.7292,85.346924
1991-07-08,65.331215,65.808655,66.075874,67.20171,67.97769,68.37035
1991-07-09,68.6807,68.34787,68.38455,69.12568,68.94932,69.171
1991-07-10,92.07155,91.9766,91.723,92.40826,92.19695,91.73264
1991-07-11,87.518684,87.21323,86.72255,87.51299,87.125565,86.5933
1991-07-12,86.60239,85.647194,84.53084,85.503296,84.58476,83.645325
1991-07-13,91.23895,90.4322,89.44924,90.45519,89.645065,88.74528
1991-07-14,91.76157,91.36593,90.54979,92.27419,91.83233,90.92334
1991-07-15,80.22337,79.70354,79.103455,80.2823,79.937416,79.525894
1991-07-16,66.919426,66.31358,65.94479,66.29046,65.803795,65.539276
1991-07-17,79.773125,78.58056,77.51677,79.01582,77.75367,76.74211
1991-07-18,92.28138,91.91461,91.549225,91.1872,90.64732,90.13459
1991-07-19,94.61177,94.43214,94.28346,93.683044,93.498146,93.40813
1991-07-20,86.88585,87.324524,87.54204,86.708374,87.1568,87.34617
1991-07-21,71.153206,70.899414,70.528946,72.42566,72.167946,71.81033
1991-07-22,65.8809,65.9367,65.8662,65.31689,65.3307,65.543915
1991-07-23,67.00913,67.17945,67.28603,66.39981,66.536514,66.64301
1991-07-24,80.50002,80.88447,81.133385,77.92066,78.256386,78.60796
1991-07-25,88.147446,88.30274,88.12618,86.58222,86.7719,86.79958
1991-07-26,85.73641,85.79296,85.67338,85.79348,85.923775,85.76944
1991-07-27,60.199413,60.482716,60.740654,60.57521,60.770733,60.92898
1991-07-28,60.57724,60.589024,60.912178,60.60597,60.625725,60.939945
1991-07-29,79.61416,79.16994,78.59931,79.135254,78.68689,78.14845
1991-07-30,90.43518,90.20696,89.8829,90.14188,89.92318,89.66872
1991-07-31,89.83604,90.001434,89.77053,89.87251,90.11734,90.00867
1991-08-01,86.115456,86.85878,86.219894,86.59632,87.43832,86.999664
1991-08-02,82.07808,83.353745,82.932014,82.5533,83.9483,83.75438
1991-08-03,74.98471,75.90971,76.18692,74.23989,75.02267,75.445175
1991-08-04,68.788895,68.566,68.590454,67.389915,67.20194,67.49301
1991-08-05,67.97775,68.673096,69.60506,67.7395,68.41292,69.275375
1991-08-06,93.043655,93.52395,93.275734,92.84101,93.25836,93.00244
1991-08-07,97.66441,97.66428,97.2702,97.579735,97.575615,97.17988
1991-08-08,95.5472,95.63733,95.85458,95.716415,95.81546,96.01354
1991-08-09,95.28609,95.32476,95.14138,94.8632,94.89068,94.71952
1991-08-10,88.90457,89.17477,89.19081,89.20364,89.47432,89.57177
1991-08-11,85.835075,86.286385,86.17096,85.564354,85.95966,85.90368
1991-08-12,79.34575,80.32116,80.39519,79.059235,79.85961,79.913475
1991-08-13,73.89488,74.389984,73.794395,74.41626,74.99274,74.46306
1991-08-14,81.79482,81.338394,80.56929,81.82778,81.44933,80.75965
1991-08-15,67.00734,67.473816,67.70944,67.22446,67.725586,68.04421
1991-08-16,75.15132,76.095795,76.2852,74.898994,75.74211,75.85222
1991-08-17,58.462734,59.240326,60.34198,57.554848,58.301224,59.465664
1991-08-18,70.67344,70.695015,70.91534,68.61059,68.66438,68.953896
1991-08-19,83.220375,83.25657,83.50346,82.06339,82.09504,82.32734
1991-08-20,77.09703,77.685646,78.47199,76.38651,76.945595,77.78865
1991-08-21,85.32334,85.353134,85.639656,85.62657,85.489235,85.69205
1991-08-22,82.91152,83.51877,83.72163,83.38045,83.9379,84.111275
1991-08-23,73.61791,73.79993,73.50558,75.02485,75.0095,74.61841
1991-08-24,70.424675,70.517494,71.0147,71.61096,71.54975,71.869804
1991-08-25,82.34604,82.50611,83.35529,84.051735,84.17745,84.75346
1991-08-26,88.31679,88.68337,89.39985,89.20472,89.661476,90.28938
1991-08-27,78.2149,78.54692,78.72389,79.07008,79.47511,79.616425
1991-08-28,67.21872,67.285545,67.37821,71.04725,70.988495,70.88246
1991-08-29,68.07108,68.13709,68.13411,69.09967,69.149895,69.15575
1991-08-30,84.18535,83.67108,82.77021,82.990456,82.55033,81.71278
1991-08-31,88.27371,88.450745,88.44388,87.44308,87.56626,87.58239
1991-09-01,79.36546,79.1475,78.816666,78.9699,78.63272,78.37786
1991-09-02,70.86335,70.430176,69.86481,71.68188,71.25497,70.733505
1991-09-03,65.69747,65.985794,66.64642,66.29848,66.57857,67.18499
1991-09-04,81.71259,81.26897,80.73551,82.2,81.72348,81.26107
1991-09-05,82.20177,81.77999,82.092964,84.840416,84.39474,84.448105
1991-09-06,79.180824,79.800644,80.67789,81.33369,81.900536,82.54167
1991-09-07,64.65136,65.222496,66.51574,65.52438,66.0634,67.22973
1991-09-08,56.70986,57.385693,58.984173,57.93069,58.689236,60.465412
1991-09-09,83.6195,82.952324,82.100006,83.7965,83.19855,82.54048
1991-09-10,98.374,97.94733,97.17532,97.77404,97.41907,96.77112
1991-09-11,95.392845,95.23929,94.99335,95.528946,95.37112,95.13004
1991-09-12,99.01559,99.06504,98.63187,98.39236,98.53884,98.03742
1991-09-13,91.05467,91.49738,91.75285,90.077446,90.50598,90.75154
1991-09-14,80.10418,79.54966,78.914795,80.07653,79.477455,78.85761
1991-09-15,86.30254,85.72265,84.16727,85.05069,84.4563,83.08743
1991-09-16,75.592575,75.58411,75.72744,75.192566,75.070625,75.12212
1991-09-17,81.69809,82.14548,83.03659,82.458336,82.92908,83.68939
1991-09-18,86.35701,86.44046,86.33361,87.77274,87.775925,87.52899
1991-09-19,75.97209,75.941666,75.389755,78.34969,78.16583,77.520256
1991-09-20,76.38854,76.45268,76.74608,79.00769,79.05418,79.188446
1991-09-21,82.42057,82.43775,82.39514,82.16129,82.12599,82.04396
1991-09-22,91.11511,91.157425,91.29682,90.794304,90.80714,90.88431
1991-09-23,79.325005,79.37655,79.60321,80.32601,80.300125,80.35429
1991-09-24,77.880486,78.02366,78.17717,77.76092,77.874725,77.98403
1991-09-25,79.7347,79.8952,80.163734,79.4587,79.57753,79.83364
1991-09-26,92.20484,92.11774,91.826935,91.371284,91.2903,91.06152
1991-09-27,83.21639,83.557045,83.12102,81.83802,81.97428,81.60031
1991-09-28,79.51448,79.28128,78.28964,79.428764,79.24382,78.45101
1991-09-29,88.23278,88.72423,88.4692,88.222336,88.755745,88.53398
1991-09-30,59.555656,60.288162,61.496765,61.926083,62.566666,63.71196
1991-10-01,73.91066,73.94356,73.27574,77.18905,77.24453,76.53997
1991-10-02,71.91571,72.280365,72.402214,73.006294,73.31904,73.41217
1991-10-03,72.742805,72.835236,72.81592,72.8443,72.980034,72.99571
1991-10-04,91.42679,91.119225,90.5592,91.65254,91.32943,90.810295
1991-10-05,75.47927,75.62648,75.5827,76.99497,77.11237,77.0128
1991-10-06,64.21575,64.23899,64.31783,65.34949,65.33727,65.48818
1991-10-07,70.27755,70.344505,70.300186,70.52404,70.550896,70.48198
1991-10-08,69.32121,69.722115,70.07302,68.04432,68.400444,68.77146
1991-10-09,79.191505,77.839264,76.42119,80.531555,79.25722,77.80886
1991-10-10,75.13686,75.022224,74.6712,75.17434,75.25234,75.04
1991-10-11,62.164925,62.979603,64.02999,62.123196,62.781082,63.723244
1991-10-12,79.87322,80.62217,81.12967,79.4291,80.09201,80.650215
1991-10-13,75.754906,75.796814,75.85059,76.30956,76.26642,76.2825
1991-10-14,72.6642,72.304596,71.421425,73.45346,73.16396,72.344864
1991-10-15,73.53945,74.120964,74.71241,73.28573,73.780365,74.336464
1991-10-16,78.28935,78.831924,79.227325,77.75377,78.2309,78.68969
1991-10-17,86.77387,86.43269,85.936485,87.22482,86.87277,86.45551
1991-10-18,77.5697,77.50094,77.09523,78.21866,78.148735,77.8087
1991-10-19,69.45339,69.614944,69.45618,68.7083,68.92004,68.96267
1991-10-20,63.743744,63.666634,63.59762,64.58791,64.60449,64.56422
1991-10-21,73.07273,72.782936,72.49467,73.5959,73.30459,72.96581
1991-10-22,77.746124,77.54311,77.695984,77.09014,76.73884,76.80996
1991-10-23,89.68047,89.78122,90.35532,88.646164,88.68484,89.321266
1991-10-24,72.97546,73.41174,74.26625,73.21048,73.63852,74.4374
1991-10-25,71.42973,71.158875,70.63389,71.89142,71.674194,71.233
1991-10-26,75.02579,74.40029,73.34069,74.12578,73.57502,72.57527
1991-10-27,76.621925,76.33818,76.77066,76.16162,75.787155,76.190216
1991-10-28,90.72334,90.947586,91.59203,89.37454,89.53601,90.30576
1991-10-29,89.11243,89.266495,89.49655,89.31582,89.38629,89.649574
1991-10-30,73.58887,73.66754,74.13604,73.52731,73.6167,74.09195
1991-10-31,66.61011,66.61968,66.59377,66.18452,66.17789,66.26773
1991-11-01,74.741974,74.27101,73.62109,74.49203,73.98569,73.49654
1991-11-02,75.94429,75.892044,75.816185,75.59682,75.47493,75.445335
1991-11-03,61.84844,61.914032,62.31997,58.5586,58.505672,58.96878
1991-11-04,54.999893,54.476788,54.622307,54.226616,53.742516,53.99035
1991-11-05,62.83072,61.677696,61.129467,62.42033,61.292694,60.8573
1991-11-06,66.84318,66.7022,66.75187,66.507256,66.43702,66.55036
1991-11-07,70.94452,70.98763,71.01155,69.79721,69.925804,70.13122
1991-11-08,88.87079,88.00573,86.7317,87.77188,86.910576,85.81905
1991-11-09,84.153725,83.9008,83.62356,83.00468,82.80909,82.67406
1991-11-10,74.70304,75.05014,74.6775,72.01884,72.380356,72.36904
1991-11-11,76.054855,76.12511,75.91865,74.828926,74.87898,74.87579
