,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2011-10-08,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-09,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-15,4.498670750763267e-05,5.375417458708398e-05,5.96664976910688e-05,4.8685480578569695e-05,5.909916217206046e-05,6.791202758904546e-05
2011-10-16,5.751938715548022e-06,6.8956383074691985e-06,7.648484825040214e-06,3.848654614557745e-06,4.568370968627278e-06,5.043536475568544e-06
2011-10-17,0.00016077785403467715,0.0001671357749728486,0.0001691692741587758,0.0001662891445448622,0.00017043453408405185,0.00017179704445879906
2011-10-18,1.3963409401185345e-05,2.2335700123221613e-05,3.71309433830902e-05,9.761302862898447e-06,1.5522042303928174e-05,2.573323217802681e-05
2011-10-19,0.00010154691699426621,0.00011479883687570691,0.0001253264636034146,9.215689351549372e-05,0.00010557440691627562,0.00011873365292558447
2011-10-20,8.77928778209025e-06,9.482416317041498e-06,8.560395144741051e-06,1.086567499442026e-05,1.1751642887247726e-05,1.1019606063200627e-05
2011-10-21,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-29,9.884143764793407e-06,1.1056323273805901e-05,1.3354878319660202e-05,1.5650859495508485e-05,1.6324698663083836e-05,1.803882696549408e-05
2011-10-30,5.708079129362886e-07,5.349629006445866e-08,1.6429407878604252e-07,5.897658184039756e-07,1.2337241628301854e-07,3.7688934639845684e-07
2011-10-31,3.7652560422429815e-05,3.686322452267632e-05,3.5716930142370984e-05,4.563565744319931e-05,4.387665831018239e-05,4.158188312430866e-05
2011-11-01,3.7834461181773804e-06,4.300917680666316e-06,4.270198132871883e-06,6.603358997381292e-06,7.604260190419154e-06,7.930620995466597e-06
2011-11-02,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-05,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-06,4.8911363847992106e-08,5.090160826171086e-08,4.0616733087972534e-08,1.1438381619655047e-07,1.1719832571088773e-07,9.300877934492746e-08
2011-11-07,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-09,9.736621905176435e-06,1.0033160833700094e-05,1.115315990318777e-05,1.499570680607576e-05,1.4921673937351443e-05,1.5362254998763092e-05
2011-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-12,6.879444845253602e-05,6.816882523708045e-05,6.586458766832948e-05,5.247169974609278e-05,5.064460856374353e-05,4.84675147163216e-05
2011-11-13,4.2829538870137185e-05,5.0397553422953933e-05,5.779524872195907e-05,3.414438106119633e-05,4.027565591968596e-05,4.6976787416497245e-05
2011-11-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-15,4.685325905029458e-09,0.0,0.0,1.0953626450316278e-08,0.0,0.0
2011-11-16,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,2.5174640541081317e-06,2.793103021758725e-06,3.012231445609359e-06,1.6879288295967854e-06,1.8403198964733747e-06,1.9772021460084943e-06
2011-11-19,1.811177838817457e-07,0.0,0.0,3.121016618479189e-07,0.0,0.0
2011-11-20,7.62757335905917e-05,8.070492185652256e-05,8.475750655634329e-05,6.177008617669344e-05,6.449130887631327e-05,6.78385840728879e-05
2011-11-21,0.0002973744412884116,0.00033401366090402007,0.00037497133598662913,0.00027819068054668605,0.0003049649531021714,0.00033768737921491265
2011-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-24,5.58172268938506e-06,1.7653513850746094e-06,1.4177085176925175e-06,5.534144293051213e-06,1.972108975678566e-06,1.5751010096209939e-06
2011-11-25,8.290263212984428e-05,8.648241782793775e-05,8.544233423890546e-05,9.342846169602126e-05,9.641865472076461e-05,9.494191908743232e-05
2011-11-26,1.1994819942628965e-05,1.214229178003734e-05,1.1772322068281937e-05,2.375248914177064e-05,2.3407255866914056e-05,2.2183958208188415e-05
2011-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-29,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,1.3108943903716863e-06,1.4946087958378484e-06,1.4692743661726126e-06,8.776506774665904e-07,9.806371963350102e-07,9.588026159690344e-07
2011-12-02,5.320023774402216e-05,5.4200641898205504e-05,5.4064850701252e-05,3.630868741311133e-05,3.6011842894367874e-05,3.58034812961705e-05
2011-12-03,0.00025365277542732656,0.00026725753559730947,0.0002801421214826405,0.00022740339045412838,0.0002343446685699746,0.0002448989253025502
2011-12-04,4.9370635679224506e-05,5.029494423069991e-05,5.051313200965524e-05,5.018292722525075e-05,4.992280446458608e-05,4.906035610474646e-05
2011-12-05,0.00013428571401163936,0.00013814613339491189,0.00013682615826837718,0.00014000732335262,0.00014139052655082196,0.00014007321442477405
2011-12-06,4.813130362890661e-05,4.788500882568769e-05,4.598194209393114e-05,5.146538751432672e-05,5.003129626857117e-05,4.7927911509759724e-05
2011-12-07,4.3932195694651455e-06,5.239744041318772e-06,5.826717824675143e-06,3.174757011947804e-06,3.7589591102005215e-06,4.246031494403724e-06
2011-12-08,4.585400148471308e-08,0.0,0.0,1.0693369745240489e-07,0.0,0.0
2011-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-10,4.301865086375756e-09,0.0,0.0,1.0030258401627634e-08,0.0,0.0
2011-12-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-12,8.73374938237248e-06,9.148051503871102e-06,9.629389751353301e-06,5.8406812968314625e-06,5.991647412884049e-06,6.273060535022523e-06
2011-12-13,2.4088649297482334e-06,2.158724555556546e-06,1.8247740172228077e-06,1.831878535085707e-06,1.4315195357994526e-06,1.2437121768016368e-06
2011-12-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-17,1.2130150935263373e-05,1.1132300642202608e-05,9.798528481042013e-06,1.2966419490112457e-05,1.1269651622569654e-05,9.779846550372895e-06
2011-12-18,1.943587813002523e-05,1.863651596067939e-05,1.6894970030989498e-05,2.3004276954452507e-05,2.1639019905705936e-05,1.9705525119206868e-05
2011-12-19,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-20,3.225998079869896e-05,3.35877230099868e-05,3.57645440089982e-05,2.992363261000719e-05,3.016073787875939e-05,3.1462350307265297e-05
2011-12-21,6.022668003424769e-06,6.143350219645072e-06,6.6521629378257785e-06,6.2743893067818135e-06,5.911861080676317e-06,6.124639185145497e-06
2011-12-22,1.8493452671464183e-06,1.511695245426381e-06,1.2232884500917862e-06,1.7021192206811975e-06,1.3816129467159044e-06,1.1119573173345998e-06
2011-12-23,1.182054984383285e-05,1.1087652637797873e-05,1.0171925168833695e-05,1.062876071955543e-05,9.665270226832945e-06,8.863394214131404e-06
2011-12-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-26,5.015372607886093e-06,3.824631676252466e-06,3.0971591513662133e-06,4.049007657158654e-06,3.023731096618576e-06,2.4351875254069455e-06
2011-12-27,5.1843566325260326e-05,5.579790013143793e-05,5.80185696890112e-05,4.468525730771944e-05,4.7431491111638024e-05,4.919999264529906e-05
2011-12-28,3.023003773705568e-05,3.2051775633590296e-05,3.1975410820450634e-05,2.7622731067822315e-05,2.8930742701049894e-05,2.883972592826467e-05
2011-12-29,7.333920621022116e-06,6.8952176661696285e-06,5.890272859687684e-06,9.202121873386204e-06,8.538034308003262e-06,7.5688481047109235e-06
2011-12-30,1.0920469321717974e-05,8.480558790324721e-06,7.543828360212501e-06,7.858636308810674e-06,5.551364665734582e-06,4.910841198579874e-06
2011-12-31,4.4901407818542793e-05,4.9292943003820255e-05,5.122629590914585e-05,4.3767900933744386e-05,4.641423583962023e-05,4.805414209840819e-05
2012-01-01,3.880302028846927e-05,3.9103084418457e-05,4.09711356041953e-05,4.70053892058786e-05,4.511333827394992e-05,4.4170068576931953e-05
2012-01-02,2.7346331989974715e-05,3.1316671083914116e-05,3.41842787747737e-05,2.942502760561183e-05,3.323732380522415e-05,3.648336132755503e-05
2012-01-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-05,0.0005363168893381953,0.0005630305386148393,0.0005759714404121041,0.0005441612447611988,0.0005618402501568198,0.000573573459405452
2012-01-06,6.690484588034451e-05,7.794303382979706e-05,9.180485358228907e-05,7.013889990048483e-05,7.96144304331392e-05,9.326577128376812e-05
2012-01-07,1.1482331956358394e-06,8.228079195760074e-07,6.677911983388185e-07,1.7625494592721225e-06,1.2451298516680254e-06,1.005141825771716e-06
2012-01-08,0.0,9.865300398814725e-08,3.0864484301673656e-07,0.0,6.462106938442957e-08,2.01020341705771e-07
2012-01-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.0,3.860884021378297e-07,1.2080462283847737e-06,0.0,2.6797169994097203e-07,8.336633641192748e-07
2012-01-11,0.00032873553573153913,0.0003474260156508535,0.00036870024632662535,0.0003152676217723638,0.0003302391851320863,0.00034948784741573036
2012-01-12,3.594990630517714e-05,3.978125096182339e-05,4.319417348597199e-05,3.5416112950770184e-05,3.869218198815361e-05,4.3112366256536916e-05
2012-01-13,1.3861595427044904e-08,0.0,0.0,3.2350907730460676e-08,0.0,0.0
2012-01-14,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-15,2.109557499352377e-05,1.9072749637416564e-05,1.7158676200779155e-05,2.296471211593598e-05,2.0212552044540644e-05,1.8189777620136738e-05
2012-01-16,5.379201320465654e-05,6.02010841248557e-05,6.669312278972939e-05,6.10130991844926e-05,6.652218871749938e-05,7.256292155943811e-05
2012-01-17,3.538617602316663e-05,3.947427831008099e-05,4.400570105644874e-05,3.649310383480042e-05,3.9238075260072947e-05,4.264694143785164e-05
2012-01-18,2.6156019430345623e-06,1.9098849861620693e-06,1.5647875670765643e-06,5.484539542521816e-06,4.365253971627681e-06,3.5557884530135198e-06
2012-01-19,6.587141342606628e-06,6.1120499594835564e-06,5.422019512479892e-06,1.0313962775398977e-05,9.615744602342602e-06,8.577777407481335e-06
2012-01-20,7.65043751016492e-07,7.148869940465374e-07,5.79941229261749e-07,9.067005066754064e-07,7.315764491977461e-07,5.900452606510953e-07
2012-01-21,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-22,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0001572756009409204,0.00016734842211008072,0.00017304217908531427,0.0001589552848599851,0.00016613442858215421,0.00017145498713944107
2012-01-24,3.8811313061160035e-06,6.325951744656777e-06,1.0477990144863725e-05,3.107687007286586e-06,4.899415216641501e-06,8.426943168160506e-06
2012-01-25,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-26,7.598005140607711e-06,8.911573786463123e-06,1.0375031706644222e-05,1.259330292668892e-05,1.3412784937827382e-05,1.436735055904137e-05
2012-01-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-28,3.736735015991144e-05,4.104139225091785e-05,4.445525337359868e-05,4.189582250546664e-05,4.4123957195552066e-05,4.674016236094758e-05
2012-01-29,0.0002133381785824895,0.0002336178586119786,0.0002513599756639451,0.00020948972087353468,0.000225055031478405,0.0002426549035590142
2012-01-30,6.148755460344546e-07,4.494716847602831e-07,3.643376373929641e-07,1.4377984598468174e-06,1.0283108622388681e-06,8.288322419502947e-07
2012-01-31,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.0002902934211306274,0.00031259676325134933,0.0003253194154240191,0.00024965833290480077,0.0002653848787304014,0.0002759100461844355
2012-02-04,0.00012021197471767664,0.00013299190322868526,0.0001376167347189039,0.00013208494056016207,0.000143594661494717,0.0001484003005316481
2012-02-05,5.231071190792136e-05,5.783134474768303e-05,6.206000398378819e-05,5.617276474367827e-05,6.0572565416805446e-05,6.387863686541095e-05
2012-02-06,1.4204374565451872e-05,1.497338143963134e-05,1.542310928925872e-05,2.141233198926784e-05,2.2334956156555563e-05,2.2545820684172213e-05
2012-02-07,0.0,2.043965352527266e-08,6.38385273532549e-08,0.0,1.3418078204097128e-08,4.16826111404589e-08
2012-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-11,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-12,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-13,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-14,1.1656945844151778e-06,1.1285529808446881e-06,1.709141088213073e-06,8.203496690839529e-07,7.408187912005815e-07,1.1162258033436956e-06
2012-02-15,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-16,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-18,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,9.336919174529612e-05,0.00010589943121885881,0.00011662040196824819,8.230970706790686e-05,9.153551218332723e-05,0.00010121714149136096
2012-02-22,3.587743435673474e-07,1.1578604244277813e-06,3.189525386915193e-06,8.378556799470971e-07,1.6536682778678369e-06,4.1752459765120875e-06
2012-02-23,1.4940707842470147e-05,1.5544972484349273e-05,1.5100513337529264e-05,3.1071813282324e-05,3.280615055700764e-05,3.2165808079298586e-05
2012-02-24,2.3713235464128957e-07,1.9585708344038721e-07,1.582161814894789e-07,5.535981131288281e-07,4.4798360931963543e-07,3.601963953769882e-07
2012-02-25,2.0361329006846063e-05,2.0702607798739336e-05,2.204254997195676e-05,1.9566816263250075e-05,1.9461218471406028e-05,2.051972842309624e-05
2012-02-26,1.1165544492541812e-05,1.0920782187895384e-05,9.293599759985227e-06,1.2354721548035741e-05,1.2177201824670192e-05,1.0867753189813811e-05
2012-02-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-28,7.354349129684579e-09,0.0,0.0,4.921739904517608e-09,0.0,0.0
2012-02-29,,,,,,
2012-03-01,0.0,1.8214237229585706e-08,5.672096392572712e-08,0.0,1.1947903999498521e-08,3.703938844523691e-08
2012-03-02,4.551564245502959e-07,1.2311276975651708e-07,9.938592882008379e-08,6.472345148722525e-07,1.9138246898364741e-07,1.5380703644041205e-07
2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-05,7.449128247571934e-07,5.697662004422455e-07,4.697205895354273e-07,1.7361609252475318e-06,1.302564783145499e-06,1.0691262559703318e-06
2012-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-08,1.9306695321574807e-05,2.100907477142755e-05,2.1874133381061256e-05,1.866122147475835e-05,1.966826312127523e-05,2.026088986895047e-05
2012-03-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-10,5.207053455080768e-09,0.0,0.0,3.4781715285703285e-09,0.0,0.0
2012-03-11,0.00010784508776850998,0.0001182231935672462,0.00012582338240463287,0.00011155112588312477,0.0001198410609504208,0.00012685699039138854
2012-03-12,0.00046143410145305097,0.0005122011643834412,0.000551101693417877,0.0004557815263979137,0.0004993985639885068,0.0005367941921576858
2012-03-13,5.102963768877089e-06,5.758039151260164e-06,5.3766730161441956e-06,3.4068184504576493e-06,3.9791898416297045e-06,4.142743364354828e-06
2012-03-14,3.96687064494472e-05,4.084775719093159e-05,4.001057823188603e-05,4.6883833419997245e-05,4.787969737662934e-05,4.785038254340179e-05
2012-03-15,8.778072697168682e-06,7.168738648033468e-06,6.206963462318527e-06,1.460516796214506e-05,1.2755685020238161e-05,1.1212573554075789e-05
2012-03-16,5.596384289674461e-05,5.509181210072711e-05,5.291449269861914e-05,5.1405913836788386e-05,4.997306677978486e-05,4.79092777823098e-05
2012-03-17,5.262832928565331e-05,5.7359786296729e-05,6.196067261043936e-05,5.3918636695016176e-05,5.8228779380442575e-05,6.301681423792616e-05
2012-03-18,2.735789166763425e-05,2.6937541406368837e-05,2.499553738743998e-05,1.8913897292804904e-05,1.8170359908253886e-05,1.6994647012325004e-05
2012-03-19,2.5183371690218337e-05,2.7764173864852637e-05,2.978094562422484e-05,2.048280293820426e-05,2.25126241275575e-05,2.446719372528605e-05
2012-03-20,0.0,2.286922438088368e-07,7.108779414011224e-07,0.0,1.4990379781920637e-07,4.6401098074966285e-07
2012-03-21,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-22,1.5835370504646562e-05,1.3977593880554195e-05,1.3450716323859524e-05,3.350161568960175e-05,3.193831435055472e-05,3.0605573556385934e-05
2012-03-23,8.5200066678226e-05,9.087425860343501e-05,9.355119982501492e-05,8.451264875475317e-05,9.00738887139596e-05,9.434864477952942e-05
2012-03-24,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-25,9.834218508331105e-05,9.685646364232525e-05,9.057219722308218e-05,8.89190923771821e-05,8.550253551220521e-05,7.963100506458431e-05
2012-03-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-27,2.829680170179927e-06,3.1742033570481e-06,3.5031143852393143e-06,6.572522579517681e-06,7.202942924777744e-06,7.815108801878523e-06
2012-03-28,5.6755681725917384e-05,6.263820978347212e-05,6.931793177500367e-05,4.605826688930392e-05,5.021047036279924e-05,5.578287164098583e-05
2012-03-29,7.410532998619601e-05,6.732720066793263e-05,6.152757123345509e-05,6.366433808580041e-05,5.743961810367182e-05,5.278856770019047e-05
2012-03-30,0.00014942052075639367,0.00015587540110573173,0.00015689394786022604,0.00011011400783900172,0.00011360862117726356,0.00011480106331873685
2012-03-31,7.925589306978509e-05,8.25963870738633e-05,8.819500362733379e-05,7.464720692951232e-05,7.448434189427644e-05,7.741714944131672e-05
2012-04-01,2.715365008043591e-05,2.6638363124220632e-05,2.5612898753024638e-05,3.482422835077159e-05,3.452227247180417e-05,3.381614442332648e-05
2012-04-02,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-03,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-05,5.2776027587242424e-05,5.30740107933525e-05,5.146248440723866e-05,4.712464215117507e-05,4.7509358410025015e-05,4.660825288738124e-05
2012-04-06,3.5272390164209355e-07,3.892988900133787e-07,3.783083570851886e-07,8.033146059460705e-07,8.705839604772336e-07,8.009508860595815e-07
2012-04-07,7.447747975675156e-06,7.698112312937155e-06,8.006859388842713e-06,4.9590626076678745e-06,5.069685357739218e-06,5.29113913216861e-06
2012-04-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,2.253599086543545e-05,2.3008318748907186e-05,2.3051459720591083e-05,2.242830305476673e-05,2.226475771749392e-05,2.209867125202436e-05
2012-04-10,6.12610747339204e-05,6.1384605942294e-05,6.059940642444417e-05,6.337482773233205e-05,6.302158726612106e-05,6.242754170671105e-05
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-12,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,1.0506268921517403e-07,0.0,0.0,2.43850450942773e-07,0.0,0.0
2012-04-14,0.00029790750704705715,0.00031720666447654366,0.00032764943898655474,0.00032000697683542967,0.0003329735482111573,0.0003424273163545877
2012-04-15,7.240122795337811e-05,7.50394247006625e-05,7.684034790145233e-05,6.887058407301083e-05,7.048769475659356e-05,7.188740710262209e-05
2012-04-16,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-17,8.953359065344557e-05,8.861979586072266e-05,8.584019087720662e-05,8.685422653798014e-05,8.422494283877313e-05,8.084910223260522e-05
2012-04-18,8.24513153929729e-06,1.1392439773771912e-05,1.6185496860998683e-05,1.1746577911253553e-05,1.4609713616664521e-05,1.839427750383038e-05
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-21,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-22,2.2270428416959476e-06,1.7710993915898143e-06,1.4374242027770379e-06,5.031604359828634e-06,4.060518222104292e-06,3.283432306488976e-06
2012-04-23,3.865678809233941e-05,3.887784987455234e-05,3.8983718695817515e-05,3.9235525036929175e-05,3.921999814338051e-05,3.9495072996942326e-05
2012-04-24,3.724050475284457e-05,3.381548231118359e-05,2.92798358714208e-05,3.686881245812401e-05,3.293298141215928e-05,2.8547914553200826e-05
2012-04-25,8.973322110250592e-05,8.934661309467629e-05,8.000133675523102e-05,8.692471601534635e-05,8.662165055284277e-05,7.989687583176419e-05
2012-04-26,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-28,3.670897115171101e-07,0.0,0.0,8.526278065801307e-07,0.0,0.0
2012-04-29,1.621998853806872e-05,1.420318858436076e-05,1.1963631550315768e-05,1.7217404092662036e-05,1.5460391296073794e-05,1.3529388525057584e-05
2012-04-30,6.579479668289423e-05,6.267885328270495e-05,5.8484962210059166e-05,7.452816498698667e-05,7.082689990056679e-05,6.613408186240122e-05
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-02,9.803153488974203e-08,0.0,0.0,2.2776768560106575e-07,0.0,0.0
2012-05-03,7.766769158479292e-06,6.941581432329258e-06,5.549248271563556e-06,1.7811527868616395e-05,1.5959976735757664e-05,1.2721436178253498e-05
2012-05-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07,4.796831854037009e-05,4.8665391659596935e-05,4.803596675628796e-05,5.092461287858896e-05,5.138193228049204e-05,5.0464375817682594e-05
2012-05-08,3.4667435102164745e-05,3.58743745891843e-05,3.5727822250919417e-05,3.545263462001458e-05,3.643092350102961e-05,3.671958256745711e-05
2012-05-09,1.6532017980352975e-05,1.440966752852546e-05,1.3345418665267061e-05,1.3997168935020454e-05,1.1948990504606627e-05,1.0965351975755766e-05
2012-05-10,0.0,2.6076214965087274e-08,7.968417037318432e-08,0.0,6.00791310034765e-08,1.8317386718536e-07
2012-05-11,9.165295341517776e-05,9.292293543694541e-05,9.377893729833886e-05,9.085417696041986e-05,9.238837810698897e-05,9.41694452194497e-05
2012-05-12,8.176193659892306e-05,8.39880303828977e-05,8.790970605332404e-05,6.698470679111779e-05,6.855225365143269e-05,7.140247180359438e-05
2012-05-13,6.347161979647353e-05,6.26606706646271e-05,6.322558328974992e-05,7.981157978065312e-05,7.54394568502903e-05,7.211857882793993e-05
2012-05-14,3.3503215490782168e-06,3.526603450154653e-06,3.0725136639375705e-06,7.792116775817703e-06,8.135179996315856e-06,7.074558197928127e-06
2012-05-15,2.4184451831388287e-05,1.9122577214147896e-05,1.5112574146769475e-05,1.752958087308798e-05,1.2658153536904138e-05,9.986300028685946e-06
2012-05-16,4.647374225896783e-05,4.5084849261911586e-05,4.5441145630320534e-05,4.872104182140902e-05,4.74983717140276e-05,4.752526729134843e-05
2012-05-17,0.00012290396261960268,0.0001250380591955036,0.0001278930576518178,0.0001232976355822757,0.00012387281458359212,0.00012524747580755502
2012-05-18,2.6703590265242383e-05,3.319404277135618e-05,3.9243568608071655e-05,2.556859726610128e-05,3.1766558095114306e-05,3.790113260038197e-05
2012-05-19,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-20,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22,5.471384429256432e-05,6.521744217025116e-05,8.240835450123996e-05,5.495543882716447e-05,6.392726209014654e-05,7.87859971751459e-05
2012-05-23,7.258547157107387e-06,1.5094282389327418e-05,3.833161827060394e-05,1.2728731235256419e-05,1.7105678125517443e-05,3.4538817999418825e-05
2012-05-24,1.0488656698726118e-07,0.0,0.0,2.441112485485064e-07,0.0,0.0
2012-05-25,0.0,1.5168403422194388e-08,4.604252268336495e-08,0.0,3.5103255413559964e-08,1.0648712844840702e-07
2012-05-26,5.6205648434115574e-05,5.93973309150897e-05,6.0721162299159914e-05,4.517603883869015e-05,4.753272150992416e-05,4.795745917363092e-05
2012-05-27,5.910249001317425e-06,7.717869266343769e-06,1.1070466825913172e-05,3.9465621739509515e-06,5.503105967363808e-06,8.492524102621246e-06
2012-05-28,4.2172500798187684e-06,4.46608191850828e-06,4.140074906899827e-06,9.81702578428667e-06,1.0343673238821793e-05,9.585871339368168e-06
2012-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,1.922413048305316e-06,0.0,0.0,2.617709697005921e-06,0.0,0.0
2012-06-02,0.00012053523096255958,0.00011853723117383197,0.00011659099254757166,0.0001291883090743795,0.0001273412926821038,0.00012491359666455537
2012-06-03,5.066565063316375e-05,5.206503556109965e-05,5.224407868809067e-05,5.253069321042858e-05,5.353330197976902e-05,5.345639874576591e-05
2012-06-04,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07,7.454646038240753e-07,1.029477630254405e-06,1.4028122450326919e-06,1.7356602484142059e-06,2.389383325862582e-06,3.2582515814283397e-06
2012-06-08,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-09,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-10,1.6358140783268027e-05,8.741097190068103e-06,6.855418178020045e-06,1.3866512745153159e-05,5.82253551328904e-06,4.570983946905471e-06
2012-06-11,0.00028071124688722193,0.0003190173301845789,0.0003692529571708292,0.0002756292815320194,0.00030821264954283834,0.0003506536013446748
2012-06-12,1.5926172636682168e-05,3.914398348570103e-06,3.069752892770339e-06,1.4557087524735834e-05,2.60806496044097e-06,2.04765137823415e-06
2012-06-13,0.00012164266081526875,0.00012155799777247012,0.00011851172894239426,0.00012284146214369684,0.00012213691661600024,0.00011820731742773205
2012-06-14,0.0001234248047694564,0.00011850893497467041,0.0001087422642740421,0.00012144624633947387,0.00011586353502934799,0.00010621055116644129
2012-06-15,0.00012579813483171165,0.00013565484550781548,0.0001414126600138843,0.0001225407759193331,0.0001319523435086012,0.00013940996723249555
