,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2010-11-17,4.1452367e-06,3.7798625e-06,3.3604606e-06,5.1068932e-06,4.6727773e-06,4.1321455e-06
2010-11-18,6.0340466e-09,1.4905367e-09,4.607239e-09,7.778913e-09,4.8910276e-10,1.5035025e-09
2010-11-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-20,2.4607358e-05,2.5735806e-05,2.4368679e-05,1.3395407e-05,1.3965476e-05,1.3266726e-05
2010-11-21,1.1129976e-05,1.1972317e-05,1.1279462e-05,3.7188536e-06,3.9534602e-06,3.7645334e-06
2010-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.0,3.20632e-07,9.935216e-07,0.0,1.1432891e-07,3.5233168e-07
2010-11-26,1.0715163e-07,1.4078768e-07,1.8736671e-07,3.5782172e-08,4.6099174e-08,6.101682e-08
2010-11-27,3.5255828e-06,6.467215e-07,5.7294415e-07,2.7520805e-06,2.1170965e-07,1.8653819e-07
2010-11-28,5.2860207e-05,4.4305038e-05,4.0209725e-05,5.549189e-05,4.7063764e-05,4.2669802e-05
2010-11-29,5.1828596e-05,5.4136744e-05,5.037324e-05,4.838511e-05,4.980397e-05,4.647828e-05
2010-11-30,5.7061798e-06,6.210272e-06,6.1900805e-06,3.7363172e-06,4.120433e-06,4.3001437e-06
2010-12-01,1.948803e-05,2.0370639e-05,1.9191555e-05,1.4048023e-05,1.4666733e-05,1.4000482e-05
2010-12-02,9.453432e-05,0.000102652586,0.0001189584,8.653859e-05,8.870567e-05,0.00010133572
2010-12-03,8.8825545e-06,9.828261e-06,1.0042847e-05,7.5116427e-06,8.335963e-06,8.741467e-06
2010-12-04,0.00011130972,0.00014435638,0.00019927503,0.00011344968,0.00014307215,0.00019548382
2010-12-05,3.7718405e-06,6.8326003e-06,1.3435066e-05,1.7390829e-06,3.6885872e-06,8.717324e-06
2010-12-06,6.0007783e-06,5.504115e-06,4.9235505e-06,7.649916e-06,6.9371667e-06,6.1720766e-06
2010-12-07,2.0708384e-08,0.0,0.0,2.6639599e-08,0.0,0.0
2010-12-08,7.335841e-06,6.8866284e-06,6.361037e-06,9.026991e-06,8.455267e-06,7.775683e-06
2010-12-09,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,2.3471882e-06,1.9103252e-06,1.9221206e-06,1.9649692e-06,1.2990616e-06,1.2628257e-06
2010-12-11,5.042068e-06,5.016201e-06,5.2047135e-06,5.35136e-06,5.204628e-06,5.0478493e-06
2010-12-12,1.5007003e-05,1.78034e-05,2.1395845e-05,1.734214e-05,2.0061058e-05,2.36518e-05
2010-12-13,1.9594468e-06,1.1318928e-06,1.0074338e-06,2.422394e-06,1.4252691e-06,1.2617418e-06
2010-12-14,3.5247679e-06,2.4098915e-06,2.1552585e-06,4.2897823e-06,2.9430869e-06,2.6183493e-06
2010-12-15,4.2131155e-06,3.6348233e-06,3.2880753e-06,5.0614935e-06,4.3486543e-06,3.8884573e-06
2010-12-16,0.0,1.8741877e-09,5.842509e-09,0.0,6.116828e-10,1.8965773e-09
2010-12-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-18,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-19,1.6134204e-06,9.4863213e-07,8.454733e-07,5.3763654e-07,3.095521e-07,2.7440072e-07
2010-12-20,0.00023380927,0.00024190545,0.00023511202,0.00025408374,0.00025845476,0.0002496649
2010-12-21,8.658899e-08,1.0020414e-07,1.0835236e-07,2.8852318e-08,3.2695578e-08,3.5162795e-08
2010-12-22,1.6078879e-05,1.6278149e-05,1.8274375e-05,1.3394781e-05,1.28704805e-05,1.4699759e-05
2010-12-23,0.00025243495,0.0002734736,0.00028432003,0.000249408,0.00026477146,0.00027014414
2010-12-24,3.1209418e-06,3.1423206e-06,3.9807505e-06,2.2312195e-06,1.8655102e-06,2.174119e-06
2010-12-25,9.187157e-05,0.00010363434,0.000115581315,8.492859e-05,9.403385e-05,0.00010500038
2010-12-26,1.1961458e-06,1.1200004e-06,1.0212887e-06,1.477275e-06,1.3913411e-06,1.262119e-06
2010-12-27,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-28,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-29,3.4465018e-08,1.9814077e-09,6.1917897e-09,4.429972e-08,2.4937503e-09,7.7498115e-09
2010-12-30,5.0405845e-07,2.6564425e-07,2.3721189e-07,6.479228e-07,3.343452e-07,2.9690662e-07
2010-12-31,1.5977794e-06,1.6485411e-07,1.4722943e-07,1.5607704e-06,5.379564e-08,4.777752e-08
2011-01-01,0.00029928872,0.00032567387,0.00033998903,0.00028912496,0.0003097589,0.00032351434
2011-01-02,1.7849404e-06,4.226109e-06,1.01457845e-05,2.2685879e-06,4.3438567e-06,9.725952e-06
2011-01-03,4.0747457e-07,0.0,0.0,5.2395006e-07,0.0,0.0
2011-01-04,6.849756e-08,1.7971833e-09,5.6208584e-09,8.808518e-08,5.866369e-10,1.8244188e-09
2011-01-05,2.1463136e-06,1.3486963e-06,1.2053029e-06,2.0362013e-06,1.1845273e-06,1.0526034e-06
2011-01-06,9.2019036e-07,8.8520886e-07,7.997974e-07,1.1835592e-06,1.1146934e-06,1.001429e-06
2011-01-07,6.2203835e-05,6.649099e-05,6.81652e-05,5.9029557e-05,6.2177496e-05,6.403009e-05
2011-01-08,3.7120292e-06,4.228623e-06,4.8236484e-06,2.2547938e-06,2.3712132e-06,2.6300168e-06
2011-01-09,0.0,5.8051583e-08,1.8163045e-07,0.0,1.895704e-08,5.897337e-08
2011-01-10,6.1782833e-07,3.29768e-07,2.9480665e-07,4.846342e-07,2.3158991e-07,2.0585118e-07
2011-01-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-13,1.4861388e-08,0.0,0.0,1.913079e-08,0.0,0.0
2011-01-14,8.343633e-06,8.536725e-06,8.470209e-06,8.798296e-06,8.899241e-06,8.918263e-06
2011-01-15,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-16,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-17,1.9973445e-06,1.8802858e-06,1.7290032e-06,7.6285846e-07,7.163762e-07,6.5632423e-07
2011-01-18,1.7577526e-05,1.5527969e-05,1.530478e-05,1.740338e-05,1.510729e-05,1.4666203e-05
2011-01-19,0.00020055886,0.0001950122,0.00018649171,0.00019391022,0.00018531442,0.0001766548
2011-01-20,0.00047833275,0.0005133997,0.00052795367,0.0004767893,0.00049588596,0.00050555455
2011-01-21,9.7807315e-05,0.00011185925,0.00013853326,0.00010765308,0.000118702614,0.00014548938
2011-01-22,0.0,1.1628245e-08,3.6381817e-08,0.0,1.4664933e-08,4.5617732e-08
2011-01-23,1.0212664e-06,6.0139837e-07,5.375736e-07,1.3163489e-06,7.585186e-07,6.7410724e-07
2011-01-24,4.7102765e-07,8.488475e-08,7.5870936e-08,5.37032e-07,1.07070626e-07,9.514977e-08
2011-01-25,9.396809e-06,8.783401e-06,7.953506e-06,1.1533379e-05,1.0656411e-05,9.588813e-06
2011-01-26,5.7810666e-06,5.593009e-06,5.1236557e-06,6.738879e-06,6.505422e-06,5.9070085e-06
2011-01-27,7.691252e-06,7.572614e-06,7.1760323e-06,8.016606e-06,7.661914e-06,7.1113254e-06
2011-01-28,2.2987313e-06,1.7054072e-06,1.5885306e-06,2.4995845e-06,1.8225531e-06,1.6402362e-06
2011-01-29,7.957723e-06,7.3441447e-06,6.63802e-06,8.27437e-06,7.5499e-06,6.774847e-06
2011-01-30,1.8795987e-05,1.81856e-05,1.7155859e-05,2.2425089e-05,2.1293092e-05,1.9988604e-05
2011-01-31,8.038832e-06,7.6084716e-06,7.0385113e-06,1.0195053e-05,9.507586e-06,8.719336e-06
2011-02-01,6.85121e-08,7.332778e-08,6.5488386e-08,8.83741e-08,9.254099e-08,8.2185316e-08
2011-02-02,1.517734e-06,1.6154037e-06,1.4699348e-06,1.9578083e-06,2.038753e-06,1.8448426e-06
2011-02-03,0.0,1.7227222e-08,5.3835276e-08,0.0,5.6370077e-09,1.7518305e-08
2011-02-04,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-05,1.6678727e-06,1.6775443e-06,1.643505e-06,2.1515918e-06,2.1173696e-06,2.0630791e-06
2011-02-06,1.0379048e-06,8.888843e-07,7.933208e-07,1.3348264e-06,1.1219562e-06,9.959051e-07
2011-02-07,1.6045385e-07,1.6371003e-07,1.4608868e-07,5.3662678e-08,5.3572975e-08,4.7549104e-08
2011-02-08,2.926236e-05,3.3041393e-05,3.5840807e-05,3.228222e-05,3.5865847e-05,3.8952436e-05
2011-02-09,5.815905e-06,6.3206726e-06,6.432383e-06,1.975535e-06,2.073318e-06,2.1090373e-06
2011-02-10,8.321984e-07,8.1706577e-07,7.2879845e-07,1.0734071e-06,1.0313242e-06,9.150701e-07
2011-02-11,9.555297e-07,8.920635e-07,7.9557657e-07,1.2324107e-06,1.1259783e-06,9.989494e-07
2011-02-12,0.00012323503,0.00013116759,0.00013440276,0.00012199499,0.00012837074,0.000132583
2011-02-13,1.5526088e-05,1.7139366e-05,1.8813716e-05,1.3092614e-05,1.3386291e-05,1.38598225e-05
2011-02-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-15,3.197661e-06,6.622789e-06,1.475718e-05,2.7794254e-06,5.7619613e-06,1.3264697e-05
2011-02-16,5.0131803e-06,4.544694e-06,4.0501754e-06,6.2901872e-06,5.655911e-06,5.015266e-06
2011-02-17,6.8236623e-06,6.022885e-06,5.391152e-06,6.765819e-06,5.7994257e-06,5.172651e-06
2011-02-18,2.4111789e-05,2.599736e-05,2.7998378e-05,2.6889811e-05,2.840365e-05,3.0391362e-05
2011-02-19,0.00010183041,0.00010877956,0.00011659391,9.234702e-05,9.8775796e-05,0.00010900259
2011-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.00015607706,0.00016606698,0.00017018718,0.00016210567,0.00016940043,0.00017315104
2011-02-22,0.0001748854,0.0001975732,0.00022101424,0.00013899774,0.00015794166,0.00018027281
2011-02-23,3.5256144e-06,5.3839026e-06,8.3900895e-06,2.7071083e-06,4.5566376e-06,7.843387e-06
2011-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,3.6115796e-07,8.042453e-08,7.158897e-08,4.576428e-07,1.014583e-07,8.9893206e-08
2011-02-26,3.3216753e-07,2.6656713e-07,2.3725423e-07,4.2757188e-07,3.3626463e-07,2.9791036e-07
2011-02-27,3.1274136e-05,2.8846984e-05,2.5963423e-05,3.651464e-05,3.3179567e-05,2.9758787e-05
2011-02-28,1.5758496e-05,1.7289505e-05,1.7232334e-05,1.8524157e-05,1.9961135e-05,1.9987265e-05
2011-03-01,2.377076e-05,2.325696e-05,2.08923e-05,2.4456662e-05,2.351755e-05,2.1077667e-05
2011-03-02,0.0001166415,0.00012353576,0.00012578857,0.00011749167,0.00012174662,0.00012275919
2011-03-03,5.6885754e-05,5.988946e-05,5.88766e-05,6.316097e-05,6.55019e-05,6.4507694e-05
2011-03-04,2.7631775e-06,2.1019198e-06,1.8695997e-06,3.4768746e-06,2.650591e-06,2.3472057e-06
2011-03-05,8.3544865e-07,9.107196e-07,8.4852564e-07,1.0740005e-06,1.1359155e-06,1.0266116e-06
2011-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-07,1.5651018e-05,1.1545574e-05,1.0266549e-05,2.011236e-05,1.4557039e-05,1.2888075e-05
2011-03-08,3.6931102e-05,3.8545168e-05,3.5401168e-05,4.4586042e-05,4.6280198e-05,4.2388736e-05
2011-03-09,5.238383e-07,5.593694e-07,4.973113e-07,6.729077e-07,7.05203e-07,6.242613e-07
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-13,4.720569e-06,3.327344e-06,2.9664247e-06,5.7394886e-06,4.063717e-06,3.59923e-06
2011-03-14,4.385855e-06,4.0630844e-06,3.6379176e-06,5.6289264e-06,5.1213706e-06,4.566004e-06
2011-03-15,2.4829754e-07,0.0,0.0,2.8902647e-07,0.0,0.0
2011-03-16,0.0001837755,0.00019520456,0.00018445199,0.0001860688,0.00019501816,0.00018525994
2011-03-17,4.370208e-05,4.3114735e-05,4.8164544e-05,4.4103443e-05,4.1847314e-05,4.682265e-05
2011-03-18,2.7934607e-07,1.2872158e-06,4.0020814e-06,3.074458e-07,1.6223372e-06,5.022767e-06
2011-03-19,1.2604061e-05,1.5419795e-05,1.8795134e-05,1.6112901e-05,1.9034827e-05,2.2424247e-05
2011-03-20,0.0,1.8317944e-08,5.694038e-08,0.0,5.985379e-09,1.8527091e-08
2011-03-21,5.9334616e-05,6.1468956e-05,6.0553808e-05,4.869963e-05,4.978883e-05,4.904334e-05
2011-03-22,5.928619e-05,6.292876e-05,6.304377e-05,6.546651e-05,6.805003e-05,6.763632e-05
2011-03-23,1.3818871e-05,1.4868397e-05,1.5810952e-05,1.2188441e-05,1.3558323e-05,1.49181205e-05
2011-03-24,8.969868e-06,1.2954296e-05,2.2931445e-05,9.960737e-06,1.4282914e-05,2.5756286e-05
2011-03-25,0.0,5.1761788e-08,1.6080152e-07,0.0,6.447158e-08,1.9944743e-07
2011-03-26,2.0135933e-05,1.9237115e-05,1.713417e-05,2.5544527e-05,2.4246327e-05,2.1505497e-05
2011-03-27,3.4847584e-05,3.5208934e-05,3.4016306e-05,3.839761e-05,3.813209e-05,3.669316e-05
2011-03-28,0.0,1.5462817e-07,4.8015255e-07,0.0,1.8685607e-07,5.77804e-07
2011-03-29,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-30,1.5260277e-05,1.7501075e-05,1.915107e-05,1.8297218e-05,2.087044e-05,2.2935687e-05
2011-03-31,5.1811945e-05,5.4043077e-05,5.8348356e-05,6.586659e-05,6.764661e-05,7.282417e-05
2011-04-01,3.0577485e-05,3.3679993e-05,3.7355854e-05,3.66698e-05,4.0728715e-05,4.512798e-05
2011-04-02,0.00017543964,0.00018655023,0.00019446344,0.00019731118,0.00020639972,0.0002135458
2011-04-03,2.616413e-05,2.1381155e-05,1.9960718e-05,2.9265164e-05,2.3089726e-05,2.1402822e-05
2011-04-04,0.0001556186,0.00015780913,0.00014786195,0.00019129054,0.0001936091,0.00018051735
2011-04-05,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-06,8.734711e-07,1.482319e-06,2.5629176e-06,2.8992767e-07,6.8646284e-07,1.457394e-06
2011-04-07,5.974273e-06,6.3062816e-06,6.2808567e-06,4.7975427e-06,5.1373804e-06,5.255103e-06
2011-04-08,2.4101536e-07,9.3424376e-08,2.4505195e-07,2.904229e-07,3.055578e-08,7.981935e-08
2011-04-09,3.6719302e-05,3.551808e-05,3.8326783e-05,3.5100642e-05,3.4412922e-05,3.8603514e-05
2011-04-10,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-12,0.000119884025,0.00013130944,0.00014811153,0.000113502065,0.00012198325,0.0001343857
2011-04-13,2.1996037e-05,2.3141476e-05,2.6655396e-05,2.2845363e-05,2.347431e-05,2.654566e-05
2011-04-14,8.324555e-07,8.6960574e-07,7.683384e-07,1.0657183e-06,1.0979584e-06,9.662431e-07
2011-04-15,1.4704443e-06,7.4284446e-07,6.561112e-07,4.880597e-07,2.4320266e-07,2.1395914e-07
2011-04-16,1.8653516e-05,1.5642407e-05,1.38356645e-05,6.7394335e-06,5.1221245e-06,4.512769e-06
2011-04-17,0.00016055866,0.00016479504,0.00015836295,0.00015077021,0.0001517909,0.0001437747
2011-04-18,2.1530755e-05,2.1797396e-05,2.202912e-05,2.6387248e-05,2.6433863e-05,2.608512e-05
2011-04-19,0.00019362036,0.00021014082,0.00022502945,0.00020261802,0.00021789702,0.00023602079
2011-04-20,1.696735e-06,1.6809214e-06,2.3901996e-06,6.5974933e-07,6.499248e-07,8.6734974e-07
2011-04-21,9.037136e-06,9.902862e-06,1.1850909e-05,8.1188755e-06,8.975323e-06,1.1744105e-05
2011-04-22,4.9115856e-06,4.41162e-06,4.2655033e-06,5.492621e-06,4.8123593e-06,4.6968294e-06
2011-04-23,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-24,7.954283e-06,8.987322e-06,1.0397282e-05,2.8590023e-06,3.434498e-06,4.521844e-06
2011-04-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.00012242506,0.00012380343,0.00012688011,0.00012522472,0.00012389255,0.00012552581
2011-04-28,1.9744553e-05,1.9831468e-05,2.0039088e-05,2.4236902e-05,2.4054507e-05,2.4021268e-05
2011-04-29,0.00016688088,0.0001773577,0.00018237779,0.00014209954,0.00014894127,0.00015265206
2011-04-30,4.065001e-08,0.0,0.0,1.3503627e-08,0.0,0.0
2011-05-01,1.0274281e-06,1.0646606e-06,9.4052103e-07,1.3165642e-06,1.3465221e-06,1.1795806e-06
2011-05-02,6.124246e-05,6.494544e-05,6.9317284e-05,2.97255e-05,3.095034e-05,3.2817654e-05
2011-05-03,0.0,9.984295e-08,3.061924e-07,0.0,5.4577047e-08,1.6688418e-07
2011-05-04,1.1421106e-05,1.058489e-05,9.328046e-06,1.4638893e-05,1.3427217e-05,1.1799286e-05
2011-05-05,5.8944897e-05,5.6553694e-05,4.994371e-05,5.5231936e-05,5.2760653e-05,4.655654e-05
2011-05-06,0.00013146583,0.00013970905,0.0001455816,0.00012287962,0.00013119442,0.00014199449
2011-05-07,0.00014347388,0.00015098482,0.00014413775,0.00013496677,0.00014295663,0.00013935255
2011-05-08,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-09,5.91636e-05,5.971278e-05,6.27099e-05,6.1144136e-05,6.0337377e-05,6.1710074e-05
2011-05-10,2.1739063e-06,1.0130456e-06,8.8448087e-07,2.6919615e-06,1.2873847e-06,1.1214506e-06
2011-05-11,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-12,5.9192447e-05,5.7657042e-05,5.3343163e-05,6.091721e-05,5.9452897e-05,5.5021486e-05
2011-05-13,4.7248814e-05,5.2190047e-05,5.918711e-05,4.743113e-05,5.1333707e-05,5.7230107e-05
2011-05-14,8.544211e-07,9.767892e-07,1.0883193e-06,2.841682e-07,4.2483276e-07,6.7072096e-07
2011-05-15,2.970077e-07,3.195545e-07,3.0981806e-07,3.8104073e-07,3.9307204e-07,3.5212398e-07
2011-05-16,4.032926e-05,3.9726252e-05,3.7532915e-05,4.669222e-05,4.5429573e-05,4.3232852e-05
2011-05-17,6.74727e-07,0.0,0.0,2.244567e-07,0.0,0.0
2011-05-18,2.7236865e-06,1.6402514e-07,1.426581e-07,9.0613617e-07,5.4172848e-08,4.7049454e-08
2011-05-19,4.124765e-05,4.1762636e-05,3.7659014e-05,4.43739e-05,4.5458226e-05,4.118927e-05
2011-05-20,2.2901268e-05,2.4685492e-05,2.5855446e-05,1.5655489e-05,1.8259369e-05,2.1454929e-05
2011-05-21,8.637397e-08,0.0,0.0,2.874141e-08,0.0,0.0
2011-05-22,2.7817288e-05,2.1873768e-05,1.9678539e-05,1.2678141e-05,7.4216523e-06,6.6644957e-06
2011-05-23,3.8982147e-05,3.605608e-05,3.2472795e-05,1.4254026e-05,1.1925625e-05,1.073136e-05
2011-05-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,1.1238326e-05,1.1198985e-05,9.852504e-06,1.44289315e-05,1.4289871e-05,1.253928e-05
2011-05-28,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-29,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-30,3.831543e-05,3.3650278e-05,3.0617142e-05,4.3626325e-05,3.8131526e-05,3.364208e-05
2011-05-31,4.8466398e-05,5.3713735e-05,6.021468e-05,4.8338192e-05,5.20376e-05,5.656749e-05
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0003943575,0.00039519084,0.00036585017,0.00042295022,0.0004227291,0.00039063263
2011-06-03,2.2316466e-05,3.0582672e-05,4.3145323e-05,2.86583e-05,3.763341e-05,5.070272e-05
2011-06-04,0.0,4.688807e-07,1.4193897e-06,0.0,2.3715332e-07,7.182263e-07
2011-06-05,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-06,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-07,2.2708316e-05,1.6788405e-05,1.45140175e-05,2.7006132e-05,2.1492086e-05,1.8594006e-05
2011-06-08,0.0001228402,0.00011909148,0.00011351711,0.00010563117,0.00010219356,9.749749e-05
2011-06-09,0.00023436204,0.00024563615,0.00025447927,0.00024131706,0.00024850568,0.00025190625
2011-06-10,8.787675e-05,8.9566885e-05,8.3689534e-05,0.00011105101,0.000112874164,0.00010570077
2011-06-11,0.0001377167,0.00013708396,0.00013339988,0.00014291808,0.00014386984,0.00014361057
2011-06-12,3.369421e-05,4.2161413e-05,5.6233843e-05,1.12175985e-05,1.8433451e-05,3.2115142e-05
2011-06-13,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-14,1.8579989e-05,1.6365186e-05,1.4143736e-05,2.385781e-05,2.0969153e-05,1.8146282e-05
2011-06-15,4.1736155e-05,4.574638e-05,4.6281126e-05,5.358977e-05,5.8015226e-05,5.7552596e-05
2011-06-16,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,1.0596854e-05,1.6204542e-05,2.9844245e-05,3.5273051e-06,5.3842136e-06,9.931068e-06
2011-06-18,0.0002544976,0.00028695175,0.00031508034,0.00018366768,0.00022005664,0.00026776016
2011-06-19,0.00015466564,0.00016828028,0.00018318699,0.00013900328,0.00015533803,0.00017967452
2011-06-20,0.00014152967,0.00014156535,0.0001339372,0.0001441756,0.00014506895,0.00013812969
2011-06-21,9.1877126e-05,9.532094e-05,9.5003066e-05,8.4280524e-05,8.790315e-05,9.000545e-05
2011-06-22,5.6787684e-07,4.6714003e-06,1.3308758e-05,7.2887855e-07,3.642599e-06,9.976387e-06
2011-06-23,7.920652e-05,8.180742e-05,8.971817e-05,8.1540595e-05,8.381037e-05,9.2930895e-05
2011-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-26,7.140447e-05,6.987595e-05,6.0501345e-05,9.161858e-05,8.954689e-05,7.768131e-05
2011-06-27,0.00018113814,0.00018145157,0.00016898091,0.00019618616,0.00019723698,0.0001843937
2011-06-28,7.941609e-05,8.412127e-05,8.8672205e-05,7.858136e-05,8.1004735e-05,8.1303675e-05
2011-06-29,1.5203389e-06,1.2578336e-07,3.8151714e-07,1.9501565e-06,1.6115052e-07,4.8976e-07
2011-06-30,7.410806e-05,6.924105e-05,6.5785585e-05,5.6768884e-05,4.858789e-05,4.4121993e-05
2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-02,8.368028e-07,0.0,0.0,1.0730121e-06,0.0,0.0
2011-07-03,5.9465365e-05,5.8372516e-05,5.4909e-05,7.5760196e-05,7.474518e-05,7.045313e-05
2011-07-04,6.5747763e-06,4.435512e-06,3.8507774e-06,6.7441492e-06,5.4569323e-06,4.7471913e-06
2011-07-05,2.9249903e-05,2.6777749e-05,2.3841549e-05,3.3500204e-05,3.07072e-05,2.7473898e-05
2011-07-06,0.000104414095,0.000100308214,8.9572895e-05,0.00012377826,0.00011816043,0.000105975705
2011-07-07,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-09,0.00019785026,0.00020682077,0.00021179234,0.0002513999,0.00026007372,0.00026203317
2011-07-10,4.3640277e-05,5.605947e-05,7.310044e-05,3.379774e-05,4.524674e-05,6.2328065e-05
2011-07-11,9.71615e-05,9.9284654e-05,0.00010644963,0.00012031613,0.00012395167,0.0001310627
2011-07-12,4.9400398e-05,5.577842e-05,5.9040573e-05,6.267008e-05,6.977473e-05,7.230236e-05
2011-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,5.3293484e-06,2.3598782e-06,5.8681335e-06,4.527898e-06,1.3615531e-06,2.453559e-06
2011-07-16,6.2128725e-05,5.4136122e-05,4.7429916e-05,5.310443e-05,4.4525565e-05,3.9126997e-05
2011-07-17,1.3314137e-05,1.365389e-05,1.4466417e-05,1.4851936e-05,1.5795442e-05,1.66434e-05
2011-07-18,0.0,2.0926593e-07,6.399608e-07,0.0,2.6697901e-07,8.1788914e-07
2011-07-19,2.863027e-06,1.6475152e-06,1.4402143e-06,3.6616923e-06,2.1012195e-06,1.8399841e-06
2011-07-20,0.00010984088,0.00010348207,9.283542e-05,0.00011321842,0.000106425745,9.6211545e-05
2011-07-21,0.0,2.38867e-06,7.315443e-06,0.0,7.893198e-07,2.4212757e-06
2011-07-22,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-23,3.2933713e-05,3.314895e-05,2.9033368e-05,3.305328e-05,3.3795444e-05,2.9644942e-05
2011-07-24,1.0440961e-05,1.5279487e-05,2.3169541e-05,3.4589646e-06,9.255215e-06,2.0594376e-05
2011-07-25,2.2704851e-05,1.698202e-05,1.4887327e-05,1.2541228e-05,7.1576783e-06,6.2837544e-06
2011-07-26,0.0001699917,0.0001722745,0.00016883921,0.00016016564,0.00016045057,0.00015541281
2011-07-27,3.169514e-08,4.221132e-06,1.2963107e-05,4.0479392e-08,4.585419e-06,1.4100367e-05
2011-07-28,6.547258e-05,6.7657566e-05,6.40177e-05,7.952926e-05,8.221687e-05,7.815301e-05
2011-07-29,8.722256e-05,8.6950495e-05,8.191581e-05,7.097946e-05,7.0969276e-05,6.947219e-05
2011-07-30,0.00010355775,0.000100941135,9.4950316e-05,0.00012166466,0.00011981651,0.000113138936
2011-07-31,4.7255966e-05,5.2460004e-05,5.8390728e-05,1.5636353e-05,2.1266424e-05,3.1533644e-05
2011-08-01,5.8565412e-05,5.7710804e-05,5.172795e-05,1.9375317e-05,1.900138e-05,1.7048722e-05
2011-08-02,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-03,8.6196844e-05,8.9173154e-05,8.736457e-05,7.9673846e-05,8.214825e-05,8.077436e-05
2011-08-04,0.00010805202,0.00010599117,9.8673656e-05,0.0001206108,0.000118341864,0.00011108267
2011-08-05,0.00011910026,0.00012460464,0.00012846653,9.688913e-05,0.00010247709,0.000110392866
2011-08-06,2.7473947e-05,3.077043e-05,3.4758617e-05,9.082351e-06,1.0116242e-05,1.1435124e-05
2011-08-07,1.1976755e-05,1.5420073e-05,2.1458165e-05,4.164018e-06,6.7483425e-06,1.2240136e-05
2011-08-08,2.5546644e-05,2.5754609e-05,2.479387e-05,8.685417e-06,8.641297e-06,8.702338e-06
2011-08-09,0.0,4.100201e-08,1.264747e-07,0.0,1.346955e-08,4.15673e-08
2011-08-10,0.0,2.2311745e-07,6.88378e-07,0.0,7.327885e-08,2.2617301e-07
2011-08-11,6.126219e-05,5.5028864e-05,4.851795e-05,7.779056e-05,6.9695336e-05,6.14685e-05
2011-08-12,8.5900014e-05,8.965604e-05,9.130698e-05,8.606779e-05,9.0367874e-05,9.406748e-05
2011-08-13,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-14,3.4919674e-06,1.8778355e-06,1.6564477e-06,4.4484927e-06,2.3769035e-06,2.0968719e-06
