,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2009-06-12,7.393022e-05,7.267679e-05,7.2277166e-05,8.0534315e-05,7.908794e-05,7.7288474e-05
2009-06-13,5.201011e-06,4.8828147e-06,4.9620166e-06,4.8256843e-06,3.9442502e-06,3.985777e-06
2009-06-14,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-15,0.000120967015,0.00011677332,0.00010535283,0.00012043863,0.00011648896,0.00010524006
2009-06-16,7.996841e-05,7.6070406e-05,7.2853996e-05,7.146354e-05,6.778083e-05,6.607693e-05
2009-06-17,0.00012470415,0.00012252627,0.000119020006,0.00012830638,0.00012465088,0.0001191636
2009-06-18,1.5489375e-05,0.0,0.0,1.3468928e-05,0.0,0.0
2009-06-19,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-20,3.684941e-06,0.0,0.0,2.734402e-06,0.0,0.0
2009-06-21,0.00017483815,0.00016829211,0.00015193576,0.00016940477,0.0001629983,0.00014740894
2009-06-22,3.8414928e-05,4.7567453e-05,6.358026e-05,5.72897e-05,6.806963e-05,8.627605e-05
2009-06-23,0.0,7.0029756e-07,2.12067e-06,0.0,5.188466e-07,1.5740271e-06
2009-06-24,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-25,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,2.0676318e-06,0.0,0.0,1.5335696e-06,0.0,0.0
2009-06-27,8.2329e-05,8.5579064e-05,8.2502265e-05,8.73498e-05,9.274318e-05,9.284754e-05
2009-06-28,0.0,8.64235e-08,2.6205154e-07,0.0,1.5936095e-07,4.8415944e-07
2009-06-29,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,0.0,6.5818313e-06,1.9970123e-05,0.0,4.8739103e-06,1.481767e-05
2009-07-01,3.4037578e-06,0.0,0.0,2.5232684e-06,0.0,0.0
2009-07-02,8.430734e-05,8.5620464e-05,7.811335e-05,9.137228e-05,9.337119e-05,8.5793916e-05
2009-07-03,6.27907e-05,6.509172e-05,6.368675e-05,7.109395e-05,7.414985e-05,7.2351904e-05
2009-07-04,1.5451878e-05,1.5647562e-05,1.4736438e-05,1.622009e-05,1.6587166e-05,1.5693271e-05
2009-07-05,0.0,1.5267135e-07,4.6409292e-07,0.0,2.812413e-07,8.5666323e-07
2009-07-06,6.139573e-05,6.365284e-05,5.8586564e-05,6.597121e-05,6.860717e-05,6.3928885e-05
2009-07-07,2.2031004e-06,2.314165e-06,2.1933236e-06,4.0628292e-06,4.261315e-06,4.0469836e-06
2009-07-08,8.572228e-05,8.8168184e-05,8.2721526e-05,8.299574e-05,8.505918e-05,8.2323175e-05
2009-07-09,8.21644e-05,7.714735e-05,7.400797e-05,9.141589e-05,8.6420005e-05,8.158829e-05
2009-07-10,9.0837726e-05,0.00010346606,0.000115215604,7.342079e-05,8.52721e-05,9.893137e-05
2009-07-11,6.462536e-05,7.470217e-05,8.645801e-05,7.350556e-05,8.223603e-05,9.14625e-05
2009-07-12,1.9471741e-05,2.2743674e-05,3.6198795e-05,2.8580478e-05,3.18425e-05,4.403126e-05
2009-07-13,1.3153249e-05,1.9981013e-05,3.188665e-05,2.4234247e-05,3.1383843e-05,4.2373416e-05
2009-07-14,0.000123112,0.00013473461,0.00014349743,0.000111409776,0.00012226614,0.00013090586
2009-07-15,0.0,3.1640565e-07,9.661969e-07,0.0,2.3355443e-07,7.145267e-07
2009-07-16,1.2433707e-06,1.2892104e-06,1.1842722e-06,2.289708e-06,2.368455e-06,2.1796536e-06
2009-07-17,6.40292e-05,6.9044785e-05,8.229497e-05,4.9736915e-05,5.3119114e-05,6.337057e-05
2009-07-18,9.054843e-05,0.00010382647,0.00012051456,8.619909e-05,9.9397264e-05,0.000116847565
2009-07-19,0.00014428818,0.00014999075,0.0001511017,0.00013413039,0.00013775787,0.00013746356
2009-07-20,9.555173e-05,9.598616e-05,8.822932e-05,7.7538425e-05,7.780751e-05,7.177203e-05
2009-07-21,1.2512838e-05,1.2578359e-05,1.1489008e-05,9.464496e-06,9.4911375e-06,8.683275e-06
2009-07-22,2.853287e-07,0.0,0.0,2.1083538e-07,0.0,0.0
2009-07-23,4.116628e-06,1.9003012e-06,1.7373693e-06,4.2401725e-06,1.3991732e-06,1.281168e-06
2009-07-24,0.000109583634,0.00011419485,0.00011730061,0.00010654143,0.00010965536,0.00011148069
2009-07-25,0.00012405062,0.00013277604,0.00013595281,0.00012470377,0.0001327614,0.00013588375
2009-07-26,5.511276e-06,1.1006708e-05,2.1764436e-05,1.0085916e-05,1.5493508e-05,2.5579175e-05
2009-07-27,8.93112e-05,8.922845e-05,8.2491475e-05,8.835455e-05,8.8753775e-05,8.2023056e-05
2009-07-28,0.0,4.4491717e-06,1.3669258e-05,0.0,5.0631756e-06,1.5575239e-05
2009-07-29,2.6996328e-05,3.407983e-05,4.705518e-05,4.8271293e-05,5.5626228e-05,6.550816e-05
2009-07-30,6.8782036e-05,7.048842e-05,6.571037e-05,5.8929916e-05,6.0106533e-05,5.641392e-05
2009-07-31,2.6571707e-08,2.8205839e-06,8.6762e-06,4.88047e-08,3.0862584e-06,9.503621e-06
2009-08-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-02,4.895175e-05,4.8018883e-05,4.4085533e-05,3.6103058e-05,3.5240577e-05,3.2384516e-05
2009-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-05,4.7332338e-05,4.065296e-05,3.735969e-05,7.9086836e-05,7.421003e-05,6.824901e-05
2009-08-06,0.00016891431,0.00017680509,0.00017726915,0.00017169218,0.00017953286,0.00018116183
2009-08-07,5.20489e-06,5.400444e-06,9.8591145e-06,7.606255e-06,7.3839283e-06,1.0381894e-05
2009-08-08,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-12,3.8856077e-05,3.9023755e-05,3.5922043e-05,7.057944e-05,7.111279e-05,6.547637e-05
2009-08-13,1.5099811e-05,1.1506132e-05,1.6087344e-05,1.4869483e-05,1.4245375e-05,2.1359712e-05
2009-08-14,9.4033385e-06,1.1949191e-05,1.56874e-05,6.9246353e-06,9.45072e-06,1.3664285e-05
2009-08-15,0.0,5.618871e-07,1.7349606e-06,0.0,4.1105562e-07,1.2692543e-06
2009-08-16,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-17,2.8845195e-08,0.0,0.0,2.1236893e-08,0.0,0.0
2009-08-18,0.00017064664,0.00018430843,0.00021248862,0.00013950276,0.00015018482,0.00017663605
2009-08-19,3.6696165e-05,4.0858264e-05,4.5659304e-05,4.7425907e-05,5.2781143e-05,5.9033202e-05
2009-08-20,3.504134e-05,3.41742e-05,3.373259e-05,5.6311706e-05,5.575885e-05,5.319015e-05
2009-08-21,8.235499e-05,8.036839e-05,7.8179524e-05,7.96611e-05,7.6467564e-05,7.447729e-05
2009-08-22,5.0201896e-05,5.0508643e-05,4.6527886e-05,5.5331326e-05,5.571976e-05,5.1301573e-05
2009-08-23,5.0647075e-05,4.9223345e-05,4.5342553e-05,5.245253e-05,5.079638e-05,4.6763555e-05
2009-08-24,2.0337704e-05,1.96214e-05,1.8073599e-05,1.6520487e-05,1.5181905e-05,1.3974842e-05
2009-08-25,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-27,0.00016024748,0.00015881196,0.00014624975,0.00012417269,0.00012080777,0.00011115025
2009-08-28,0.00022352707,0.00023409352,0.00022773465,0.0002572118,0.00026883537,0.00026414992
2009-08-29,8.801704e-05,9.010658e-05,8.534756e-05,9.69249e-05,9.990023e-05,9.592332e-05
2009-08-30,0.0,1.2495398e-06,3.8568032e-06,0.0,2.2494928e-06,6.935263e-06
2009-08-31,7.098103e-07,3.6551697e-08,1.1280284e-07,1.301066e-06,6.65221e-08,2.0504302e-07
2009-09-01,0.0001551831,0.0001569018,0.00015153835,0.0001553139,0.00015654,0.00014999433
2009-09-02,1.7741204e-05,2.3133443e-05,3.635015e-05,1.4295631e-05,1.8118715e-05,3.0252133e-05
2009-09-03,7.439262e-05,7.8472e-05,7.8717065e-05,6.866937e-05,7.190284e-05,7.497653e-05
2009-09-04,4.0317966e-05,4.0915293e-05,4.273803e-05,4.8533904e-05,4.9534574e-05,5.1715022e-05
2009-09-05,0.000108516346,0.00010969852,0.000104853665,9.944325e-05,9.964755e-05,9.652264e-05
2009-09-06,2.721818e-05,2.7718832e-05,2.9507837e-05,3.0987587e-05,3.1886862e-05,3.307863e-05
2009-09-07,5.189735e-05,5.534468e-05,6.781216e-05,5.06919e-05,5.3481057e-05,6.428437e-05
2009-09-08,3.817126e-05,6.223976e-05,0.00010964891,3.419008e-05,5.3373093e-05,9.183566e-05
2009-09-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-13,0.0,2.6337136e-07,8.1055146e-07,0.0,1.9288804e-07,5.922938e-07
2009-09-14,0.0,9.391213e-06,2.8895229e-05,0.0,8.252269e-06,2.5331645e-05
2009-09-15,3.0392564e-06,3.4926436e-06,1.01820715e-05,2.7992185e-06,4.597456e-06,1.3086168e-05
2009-09-16,0.0,3.3565033e-07,1.0322273e-06,0.0,4.1340382e-07,1.2681771e-06
2009-09-17,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,4.6410716e-07,0.0,0.0,8.530208e-07,0.0,0.0
2009-09-19,4.774491e-06,0.0,0.0,3.975041e-06,0.0,0.0
2009-09-20,8.317438e-06,5.1406037e-06,5.1301927e-06,1.1268229e-05,7.910328e-06,7.669222e-06
2009-09-21,5.196827e-06,5.3941912e-06,4.9415085e-06,4.1919075e-06,4.320802e-06,3.9467955e-06
2009-09-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-23,1.1654299e-06,0.0,0.0,1.3462948e-06,0.0,0.0
2009-09-24,0.00032953906,0.00034475778,0.00034658925,0.0002786206,0.000288367,0.00028830845
2009-09-25,5.2159194e-05,6.737922e-05,9.542547e-05,4.805255e-05,6.0637016e-05,8.303248e-05
2009-09-26,0.0010965985,0.001129305,0.0010884686,0.0009793888,0.0010039513,0.0009736884
2009-09-27,2.2573566e-05,2.4596924e-05,2.7134512e-05,3.230361e-05,3.4688535e-05,3.7150683e-05
2009-09-28,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-29,1.3813983e-05,1.3577483e-05,1.37494235e-05,2.536987e-05,2.4841534e-05,2.5068235e-05
2009-09-30,1.6676702e-05,1.6578011e-05,1.5277605e-05,3.074545e-05,3.0337289e-05,2.785781e-05
2009-10-01,6.328948e-06,6.5516974e-06,6.2753875e-06,1.1671385e-05,1.1991686e-05,1.1444106e-05
2009-10-02,3.4309554e-07,3.917774e-07,4.362478e-07,6.328875e-07,7.17207e-07,7.956484e-07
2009-10-03,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-04,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-08,5.9716787e-09,0.0,0.0,4.4320263e-09,0.0,0.0
2009-10-09,1.1746977e-07,0.0,0.0,2.1587623e-07,0.0,0.0
2009-10-10,0.00011501482,0.00011460184,0.00010955854,0.000114270384,0.00011291518,0.000107406406
2009-10-11,1.1523573e-05,2.2205813e-05,4.237102e-05,1.4818371e-05,2.3931296e-05,4.043969e-05
2009-10-12,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.00014644068,0.00014966409,0.00015024898,0.00011050957,0.00011192668,0.0001118986
2009-10-15,0.00019230726,0.00020561577,0.00021642246,0.00016081097,0.00017102383,0.0001796548
2009-10-16,0.0,1.1867762e-07,3.6355146e-07,0.0,1.0600359e-07,3.2321427e-07
2009-10-17,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-18,4.031423e-06,3.7400353e-06,3.4539169e-06,7.4672853e-06,6.8559807e-06,6.3012853e-06
2009-10-19,2.1589872e-06,2.089632e-06,2.230691e-06,3.7890327e-06,3.8304406e-06,4.0692844e-06
2009-10-20,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-21,1.0040042e-06,1.0401121e-06,9.508196e-07,1.8608055e-06,1.9063787e-06,1.7341315e-06
2009-10-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-24,0.0002396121,0.0002339504,0.00021964338,0.00022981892,0.00022221376,0.00020777679
2009-10-25,0.00044333487,0.00045145862,0.00043835517,0.00044969813,0.0004546476,0.0004397852
2009-10-26,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-27,2.11834e-06,2.1910726e-06,2.0053574e-06,3.929758e-06,4.0131117e-06,3.6539086e-06
2009-10-28,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.00013378134,0.000104707135,0.000100161145,0.0001331973,0.00010348436,9.8795084e-05
2009-10-30,0.00047843478,0.0005371953,0.0005809657,0.00048354798,0.00053481816,0.000573818
2009-10-31,6.423707e-07,4.6723226e-06,1.4353355e-05,4.7885425e-07,5.4040433e-06,1.6512933e-05
2009-11-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-02,2.8505037e-08,0.0,0.0,5.2907946e-08,0.0,0.0
2009-11-03,3.512785e-05,3.1462678e-05,2.8918947e-05,4.0701998e-05,3.6749305e-05,3.36098e-05
2009-11-04,8.501186e-06,8.805146e-06,8.69179e-06,1.093838e-05,1.1190512e-05,1.0968325e-05
2009-11-05,4.154354e-07,0.0,0.0,7.5428284e-07,0.0,0.0
2009-11-06,0.0,1.4020796e-10,4.315309e-10,0.0,2.5624797e-10,7.8438395e-10
2009-11-07,1.5051214e-07,1.5669865e-07,1.438885e-07,2.7939947e-07,2.8631118e-07,2.6147012e-07
2009-11-08,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0002639544,0.00027952038,0.00028488634,0.0002671689,0.00027877121,0.00028324948
2009-11-12,1.40090615e-05,1.4099215e-05,1.3300927e-05,1.928575e-05,1.9265963e-05,1.822621e-05
2009-11-13,4.2080887e-06,3.4651578e-06,3.2030175e-06,7.2475077e-06,6.07222e-06,5.5829964e-06
2009-11-14,2.2846001e-07,0.0,0.0,4.2399074e-07,0.0,0.0
2009-11-15,1.8411528e-06,2.078939e-06,2.2515148e-06,3.4166917e-06,3.7899686e-06,4.0819887e-06
2009-11-16,1.0133539e-05,9.835173e-06,9.09581e-06,1.1587281e-05,1.0888969e-05,1.0040281e-05
2009-11-17,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-18,9.33944e-05,9.309573e-05,9.2685135e-05,9.089632e-05,8.892295e-05,8.7762e-05
2009-11-19,6.0735596e-07,4.4546287e-09,1.3774193e-08,4.525687e-07,3.9243018e-09,1.2067711e-08
2009-11-20,1.7765868e-05,1.8950535e-05,1.9550103e-05,2.9544237e-05,3.0239084e-05,2.9786768e-05
2009-11-21,3.3164678e-08,3.4737887e-08,3.2058455e-08,6.1511166e-08,6.3220924e-08,5.802467e-08
2009-11-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-23,4.795656e-07,0.0,0.0,3.57195e-07,0.0,0.0
2009-11-24,0.00039825044,0.00041190351,0.00040826996,0.00037804974,0.0003830409,0.00037774307
2009-11-25,0.0001853534,0.0001981423,0.00020213176,0.00022685406,0.00023851989,0.0002412572
2009-11-26,6.3410725e-06,6.9149783e-06,7.3771503e-06,8.890902e-06,9.579948e-06,1.0164091e-05
2009-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-28,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-29,0.0,6.6909445e-07,2.0760372e-06,0.0,4.881435e-07,1.5063789e-06
2009-11-30,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-02,2.4776639e-06,1.2572485e-06,1.2127668e-06,3.5773967e-06,2.2820775e-06,2.1894502e-06
2009-12-03,2.4346052e-08,9.948448e-09,3.0906246e-08,1.811225e-08,1.8054257e-08,5.5785573e-08
2009-12-04,0.00021106786,0.00022496546,0.00023172672,0.0002158554,0.00022606729,0.00023364849
2009-12-05,2.4005788e-06,2.2734328e-06,2.1076798e-06,4.3792843e-06,4.1242774e-06,3.8030028e-06
2009-12-06,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.00012599121,0.00012814191,0.00012699743,0.00011779887,0.00011690002,0.00011487255
2009-12-08,3.0436662e-05,3.460236e-05,3.935984e-05,3.979371e-05,4.3886885e-05,4.864174e-05
2009-12-09,1.1350798e-08,1.197424e-08,1.1113633e-08,2.1009686e-08,2.1709177e-08,2.0040744e-08
2009-12-10,3.1405096e-07,3.3141134e-07,3.0767384e-07,5.8123715e-07,6.0076576e-07,5.547424e-07
2009-12-11,3.3733916e-06,3.3772822e-06,3.1361956e-06,4.3931145e-06,4.2089805e-06,3.887549e-06
2009-12-12,4.8344926e-05,5.336392e-05,5.7177534e-05,4.4266835e-05,4.809849e-05,5.158564e-05
2009-12-13,7.0150472e-06,8.505162e-06,1.1074495e-05,5.3141607e-06,6.4374035e-06,8.656051e-06
2009-12-14,4.1366553e-07,1.447971e-07,1.3456068e-07,7.653591e-07,2.62366e-07,2.4250858e-07
2009-12-15,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-16,8.1940336e-05,8.907109e-05,9.622323e-05,8.161432e-05,8.73023e-05,9.429964e-05
2009-12-17,7.2672276e-07,2.8638142e-06,7.2478315e-06,1.34434e-06,3.3124486e-06,7.2427383e-06
2009-12-18,2.6097773e-06,2.263145e-06,2.1225094e-06,4.107884e-06,3.7402895e-06,3.4917077e-06
2009-12-19,1.3724814e-07,0.0,0.0,2.538698e-07,0.0,0.0
2009-12-20,1.415037e-05,1.3546143e-05,1.27838875e-05,1.7659777e-05,1.6782205e-05,1.5853962e-05
2009-12-21,2.7611966e-06,2.7184146e-06,2.5300903e-06,2.0514135e-06,1.9776842e-06,1.8307072e-06
2009-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-23,4.7036727e-05,3.865118e-05,3.9718954e-05,4.2144387e-05,3.269317e-05,3.369628e-05
2009-12-24,0.00010918615,0.00010576902,0.00011168831,0.00011748895,0.00011217317,0.00011685483
2009-12-25,2.9348465e-05,3.2079693e-05,3.327357e-05,2.9408253e-05,3.135223e-05,3.1924388e-05
2009-12-26,8.462705e-06,9.005453e-06,9.0412605e-06,6.411723e-06,6.5786207e-06,6.5765794e-06
2009-12-27,0.0,4.6721652e-08,1.4595811e-07,0.0,7.3154766e-08,2.2728028e-07
2009-12-28,5.309033e-07,6.0424355e-07,6.5325446e-07,3.9445138e-07,4.460535e-07,4.9270733e-07
2009-12-29,1.2770727e-05,8.3181e-06,1.02302265e-05,1.1910977e-05,7.647097e-06,9.261196e-06
2009-12-30,0.00013944092,0.00014577516,0.0001517287,0.00015578402,0.00015918577,0.00016174176
2009-12-31,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-02,8.908716e-06,8.9763125e-06,9.948191e-06,8.187327e-06,8.209025e-06,8.952425e-06
2010-01-03,9.345889e-06,1.0359983e-05,1.3628681e-05,1.0765587e-05,1.1789183e-05,1.5022333e-05
2010-01-04,2.4020103e-06,2.4857293e-06,2.3325147e-06,4.445291e-06,4.503956e-06,4.202518e-06
2010-01-05,2.9068879e-05,3.259406e-05,3.470092e-05,2.5590052e-05,2.807342e-05,2.9616409e-05
2010-01-06,7.7811594e-05,9.3480834e-05,0.00011092195,7.3430034e-05,8.6738284e-05,0.00010312278
2010-01-07,5.6311148e-08,2.43221e-08,7.608874e-08,1.0424381e-07,1.7705936e-08,5.507594e-08
2010-01-08,3.6176483e-05,3.9524595e-05,4.1818683e-05,3.5926827e-05,3.828708e-05,4.0146577e-05
2010-01-09,1.7408429e-05,2.1763202e-05,2.8248935e-05,1.6442751e-05,2.0483925e-05,2.6940137e-05
2010-01-10,5.5151332e-08,0.0,0.0,1.0213213e-07,0.0,0.0
2010-01-11,2.956094e-05,3.230193e-05,3.541522e-05,2.9668796e-05,3.1636348e-05,3.4387176e-05
2010-01-12,1.10919025e-08,5.23918e-08,1.6394326e-07,2.0545706e-08,3.815757e-08,1.1871495e-07
2010-01-13,1.50687e-07,0.0,0.0,2.4064443e-07,0.0,0.0
2010-01-14,7.8171826e-05,8.323596e-05,8.616756e-05,7.8440906e-05,8.120087e-05,8.304938e-05
2010-01-15,0.00016812707,0.00018104512,0.00018430679,0.00015974625,0.00016871808,0.00017118579
2010-01-16,1.8703562e-06,3.0953609e-06,5.3080116e-06,2.3049747e-06,3.82363e-06,6.645596e-06
2010-01-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-18,4.3398402e-05,3.8674094e-05,3.6109417e-05,4.964913e-05,4.477559e-05,4.1574367e-05
2010-01-19,2.7027247e-06,2.7956953e-06,2.6091059e-06,2.5335721e-06,2.5813024e-06,2.395074e-06
2010-01-20,3.028342e-07,3.2315938e-07,3.0158046e-07,5.6153385e-07,5.864087e-07,5.4408383e-07
2010-01-21,3.2023276e-05,3.5692618e-05,3.6690166e-05,2.5548798e-05,2.7965832e-05,2.8785407e-05
2010-01-22,0.00013000275,0.00015490869,0.00018217071,0.0001270246,0.00014896641,0.00017559768
2010-01-23,1.7537142e-06,1.8141752e-06,1.730388e-06,3.2049077e-06,3.292917e-06,3.1227135e-06
2010-01-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-25,6.380822e-05,6.516838e-05,6.1790895e-05,5.4592718e-05,5.437023e-05,5.1166273e-05
2010-01-26,6.868646e-05,8.501094e-05,0.000104779276,6.920088e-05,8.3479295e-05,0.00010170503
2010-01-27,0.00013165326,0.00013967456,0.00013975381,0.00012555467,0.000131247,0.00013219324
2010-01-28,0.00031628954,0.00033610224,0.00035058614,0.00029973002,0.0003124031,0.00032466985
2010-01-29,5.7444966e-05,6.405793e-05,7.080016e-05,4.951825e-05,5.343873e-05,5.9242095e-05
2010-01-30,1.8164314e-05,1.8466357e-05,1.8105573e-05,1.5164565e-05,1.5002453e-05,1.455318e-05
2010-01-31,0.00015495975,0.00017227216,0.00018348335,0.00015971008,0.00017400189,0.0001849167
2010-02-01,2.35849e-06,2.2431054e-06,2.0911612e-06,4.2034635e-06,4.073924e-06,3.7767225e-06
2010-02-02,1.1091082e-06,1.1285423e-06,1.0519632e-06,2.0589512e-06,2.0497412e-06,1.9000253e-06
2010-02-03,1.8879915e-05,1.8485378e-05,1.7854476e-05,1.7619786e-05,1.6574882e-05,1.585381e-05
2010-02-04,1.254309e-05,1.2411045e-05,1.18597445e-05,1.2860916e-05,1.2370024e-05,1.1680389e-05
2010-02-05,1.7961356e-05,1.8493474e-05,1.7680162e-05,1.4562836e-05,1.4696579e-05,1.3988296e-05
2010-02-06,1.1034204e-05,1.3508153e-05,1.6325645e-05,8.824194e-06,1.05740655e-05,1.2727239e-05
2010-02-07,1.012799e-06,1.0950264e-06,1.041594e-06,8.042102e-07,8.5254925e-07,8.103963e-07
2010-02-08,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-09,1.5853668e-07,1.6991264e-07,1.5822764e-07,2.942975e-07,3.0864783e-07,2.858975e-07
2010-02-10,1.0538487e-06,1.1205989e-06,1.0433805e-06,7.950786e-07,8.1763693e-07,7.5728923e-07
2010-02-11,6.2475825e-05,6.72629e-05,6.884476e-05,8.200536e-05,8.4434585e-05,8.376309e-05
2010-02-12,8.515159e-05,9.572124e-05,0.00010521589,9.395095e-05,0.00010203271,0.00010885448
2010-02-13,0.0002711515,0.0002815037,0.00026997362,0.00028231248,0.00028995302,0.00027714594
2010-02-14,7.001948e-05,8.570061e-05,0.00010314461,5.2449275e-05,6.773652e-05,9.059242e-05
2010-02-15,3.0236886e-05,3.095967e-05,3.0360095e-05,3.0407453e-05,3.09936e-05,3.081354e-05
2010-02-16,4.5431622e-07,4.791326e-07,4.45725e-07,8.4288433e-07,8.7023517e-07,8.0550853e-07
2010-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-18,2.1526546e-07,0.0,0.0,1.603801e-07,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-21,0.0,1.0305336e-08,3.2122006e-08,0.0,1.8713326e-08,5.8050517e-08
2010-02-22,3.3189633e-07,2.3338167e-09,7.2736346e-09,2.569136e-07,4.237734e-09,1.3144695e-08
2010-02-23,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-27,2.4359335e-06,0.0,0.0,1.8122206e-06,0.0,0.0
2010-02-28,1.7153112e-05,1.8367717e-05,1.7061142e-05,1.2758772e-05,1.3392211e-05,1.2383153e-05
2010-03-01,0.0003965565,0.00043039586,0.00042110105,0.00039765076,0.00042542687,0.0004183187
2010-03-02,1.5332307e-05,1.772267e-05,2.0482441e-05,2.500675e-05,2.8431317e-05,3.2307766e-05
2010-03-03,8.3474915e-06,7.857062e-06,7.295882e-06,9.864351e-06,9.272201e-06,8.57166e-06
2010-03-04,1.5147963e-05,1.4383877e-05,1.344066e-05,1.8466204e-05,1.7653398e-05,1.6472843e-05
2010-03-05,2.5511228e-05,2.635958e-05,2.4472092e-05,2.4608877e-05,2.4971581e-05,2.308157e-05
2010-03-06,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-07,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-08,2.6574705e-06,6.348156e-07,5.8919454e-07,2.3023056e-06,4.6265328e-07,4.2754473e-07
2010-03-09,0.0003334655,0.00035160856,0.00035226587,0.00031633204,0.0003272673,0.00032793722
2010-03-10,2.5661266e-05,2.8607124e-05,3.7217404e-05,2.82913e-05,3.053995e-05,3.845042e-05
2010-03-11,1.6730637e-05,1.6889535e-05,1.6065746e-05,1.3339324e-05,1.3146009e-05,1.2493741e-05
2010-03-12,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-13,6.8614674e-05,7.527717e-05,7.8621684e-05,5.0913746e-05,5.5418033e-05,5.8801703e-05
2010-03-14,7.293216e-07,1.0821433e-06,2.3161397e-06,5.410812e-07,9.388928e-07,2.1462913e-06
2010-03-15,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-16,2.7746357e-06,0.0,0.0,2.2214715e-06,0.0,0.0
2010-03-17,0.00043837083,0.00047264085,0.00047197408,0.00043159528,0.00045751286,0.00045639733
2010-03-18,2.2672182e-06,3.0272665e-06,5.0598314e-06,3.343045e-06,4.1101134e-06,5.9325575e-06
2010-03-19,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-20,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-21,0.0001794869,0.00019298271,0.00019868399,0.00017059846,0.00018119854,0.00018734996
2010-03-22,4.142422e-06,4.738021e-06,5.139255e-06,3.6674724e-06,4.217352e-06,4.7428957e-06
