,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2003-10-16,5.322587490081787,5.138116836547852,5.003202438354492,5.446188449859619,5.286299705505371,5.163516044616699
2003-10-17,3.8741989135742188,4.050457000732422,4.284119129180908,3.8876490592956543,4.051108360290527,4.254939556121826
2003-10-18,1.9562636613845825,1.9413883686065674,1.948493480682373,2.0880794525146484,2.0530331134796143,2.033703088760376
2003-10-19,3.2984533309936523,3.308215379714966,3.357550621032715,3.31876277923584,3.2684128284454346,3.2434630393981934
2003-10-20,3.986201763153076,4.153809070587158,4.380059719085693,4.067345142364502,4.216606616973877,4.407667636871338
2003-10-21,4.4098124504089355,4.423112869262695,4.489692211151123,4.764404296875,4.764258861541748,4.804614067077637
2003-10-22,6.0377726554870605,6.055662631988525,6.146716594696045,6.125011444091797,6.119360446929932,6.165797710418701
2003-10-23,6.591564178466797,6.843176364898682,7.1908416748046875,6.6837849617004395,6.925096035003662,7.235942840576172
2003-10-24,3.938962697982788,4.091262340545654,4.301257610321045,3.913891315460205,4.0572404861450195,4.241613388061523
2003-10-25,2.038891315460205,2.175414562225342,2.345850944519043,2.009732723236084,2.1180102825164795,2.249199390411377
2003-10-26,2.0208425521850586,2.091923475265503,2.19228458404541,2.1641008853912354,2.215024948120117,2.287431001663208
2003-10-27,2.3868253231048584,2.5314524173736572,2.7149364948272705,2.345060348510742,2.473559856414795,2.629155397415161
2003-10-28,1.3504900932312012,1.3867626190185547,1.4419364929199219,1.369504690170288,1.3978077173233032,1.439644455909729
2003-10-29,3.1437156200408936,3.1512069702148438,3.197510004043579,3.4263601303100586,3.421696662902832,3.447237253189087
2003-10-30,3.2911651134490967,3.2865102291107178,3.3217458724975586,3.518491268157959,3.4888901710510254,3.4892098903656006
2003-10-31,4.960893154144287,5.068305969238281,5.243942737579346,5.023597717285156,5.1218037605285645,5.27011775970459
2003-11-01,3.1111559867858887,3.1829962730407715,3.298050880432129,3.018674850463867,3.0635859966278076,3.138036012649536
2003-11-02,4.897154331207275,4.961174011230469,5.090002059936523,4.8876423835754395,4.91984748840332,4.998045444488525
2003-11-03,6.124575138092041,6.174262046813965,6.3031182289123535,6.129584312438965,6.141332626342773,6.209584712982178
2003-11-04,8.791465759277344,9.107673645019531,9.554856300354004,8.980053901672363,9.301708221435547,9.722223281860352
2003-11-05,3.1680214405059814,3.1997270584106445,3.273033380508423,3.187631607055664,3.19104266166687,3.2239990234375
2003-11-06,1.873492956161499,1.8482611179351807,1.8446379899978638,1.9439135789871216,1.8972443342208862,1.8661643266677856
2003-11-07,4.153085708618164,4.048518180847168,3.9886059761047363,4.236920356750488,4.115038871765137,4.026276588439941
2003-11-08,1.7191362380981445,1.7883530855178833,1.8839589357376099,1.6801228523254395,1.7443934679031372,1.82771635055542
2003-11-09,1.8140251636505127,1.9488657712936401,2.115936279296875,1.8867549896240234,2.009141445159912,2.1556334495544434
2003-11-10,3.1464903354644775,3.1582863330841064,3.2105915546417236,3.285517454147339,3.294077157974243,3.3341190814971924
2003-11-11,2.1085891723632812,2.116621971130371,2.1518850326538086,2.078768730163574,2.0871686935424805,2.11574125289917
2003-11-12,5.482677459716797,5.7218918800354,6.047393798828125,5.320887565612793,5.542200565338135,5.825868606567383
2003-11-13,5.676347255706787,6.138717174530029,6.705690383911133,5.526813507080078,5.954988479614258,6.458630561828613
2003-11-14,3.5914535522460938,3.553915500640869,3.5595414638519287,3.599935293197632,3.5365920066833496,3.5045838356018066
2003-11-15,5.926537036895752,6.018387317657471,6.1924729347229,6.088082313537598,6.1541924476623535,6.282703876495361
2003-11-16,3.2375903129577637,3.283936023712158,3.375051736831665,3.2016544342041016,3.2264151573181152,3.2836132049560547
2003-11-17,3.9302594661712646,4.066769599914551,4.263415336608887,3.9382948875427246,4.051145076751709,4.208446025848389
2003-11-18,4.249105930328369,4.410795211791992,4.638649940490723,4.013846397399902,4.154068470001221,4.341129302978516
2003-11-19,3.8030202388763428,3.9182324409484863,4.090724945068359,3.6842851638793945,3.774505853652954,3.9058523178100586
2003-11-20,3.6798877716064453,3.7642972469329834,3.902355194091797,3.6018073558807373,3.667346954345703,3.7720553874969482
2003-11-21,3.245603561401367,3.310793876647949,3.4227635860443115,3.2320737838745117,3.271394968032837,3.3449742794036865
2003-11-22,1.4119467735290527,1.3788033723831177,1.3617117404937744,1.3978344202041626,1.3476371765136719,1.3087207078933716
2003-11-23,3.321784257888794,3.3488543033599854,3.4212324619293213,3.2053639888763428,3.2042617797851562,3.2352771759033203
2003-11-24,5.666092872619629,5.8259501457214355,6.071340560913086,5.684090614318848,5.818927764892578,6.018328666687012
2003-11-25,5.4955315589904785,5.690178871154785,5.970789909362793,5.676762580871582,5.851160049438477,6.09244441986084
2003-11-26,3.1775190830230713,3.2257399559020996,3.3192148208618164,3.1931350231170654,3.208226442337036,3.2566099166870117
2003-11-27,3.2111222743988037,3.1040403842926025,3.03173565864563,3.299628257751465,3.1735103130340576,3.0742745399475098
2003-11-28,7.861995697021484,8.154915809631348,8.572694778442383,7.840649127960205,8.095338821411133,8.444259643554688
2003-11-29,5.2447309494018555,5.338352680206299,5.508213520050049,5.330008029937744,5.394580841064453,5.517563819885254
2003-11-30,4.996711254119873,4.939881801605225,4.945459842681885,4.911839008331299,4.820256233215332,4.77449893951416
2003-12-01,5.781342506408691,5.959918975830078,6.228305816650391,5.268340587615967,5.416402816772461,5.627250671386719
2003-12-02,4.097385883331299,4.325064659118652,4.623749732971191,4.32081937789917,4.505435466766357,4.745187759399414
2003-12-03,3.667393922805786,3.7392349243164062,3.8653438091278076,3.459841012954712,3.50523042678833,3.589325428009033
2003-12-04,3.6758527755737305,3.780871868133545,3.9427671432495117,3.7031452655792236,3.7934730052948,3.9276716709136963
2003-12-05,2.0060839653015137,2.007018804550171,2.0350306034088135,2.0874907970428467,2.0756218433380127,2.0851285457611084
2003-12-06,2.5827291011810303,2.5934839248657227,2.6398661136627197,2.5643866062164307,2.570323944091797,2.6037492752075195
2003-12-07,1.4466129541397095,1.5293854475021362,1.637655258178711,1.3577065467834473,1.410033941268921,1.4796768426895142
2003-12-08,2.2591776847839355,2.3119053840637207,2.3990464210510254,2.281869649887085,2.271939754486084,2.2858123779296875
2003-12-09,4.525510311126709,4.433942794799805,4.397315502166748,4.796717166900635,4.6572585105896,4.5614705085754395
2003-12-10,5.951117038726807,6.140986919403076,6.425551414489746,6.20068359375,6.365890026092529,6.606877326965332
2003-12-11,4.934020042419434,4.974208354949951,5.0846452713012695,4.914379596710205,4.923253059387207,4.985621929168701
2003-12-12,6.414987564086914,6.67765474319458,7.046977519989014,6.264795780181885,6.50637674331665,6.829157829284668
2003-12-13,3.4422216415405273,3.6290206909179688,3.876457691192627,3.6191816329956055,3.7855920791625977,4.000547409057617
2003-12-14,4.058723449707031,4.424900054931641,4.873208999633789,3.9942240715026855,4.329685211181641,4.727324962615967
2003-12-15,3.3126626014709473,3.3682730197906494,3.4735043048858643,3.124995708465576,3.117812156677246,3.1443819999694824
2003-12-16,6.389392375946045,6.7140984535217285,7.150375843048096,6.164981842041016,6.441877365112305,6.801809787750244
2003-12-17,5.589726448059082,5.867241382598877,6.2420573234558105,5.659936428070068,5.895674228668213,6.206825256347656
2003-12-18,4.793968200683594,4.721184730529785,4.709552764892578,4.707967758178711,4.628650188446045,4.596818923950195
2003-12-19,8.742498397827148,9.007033348083496,9.412012100219727,8.683143615722656,8.88672161102295,9.197748184204102
2003-12-20,5.950785160064697,6.215970993041992,6.583069801330566,5.671372413635254,5.903564453125,6.211688995361328
2003-12-21,5.6458210945129395,5.913456916809082,6.27909517288208,5.418513298034668,5.6585917472839355,5.972421169281006
2003-12-22,2.6662421226501465,2.8013861179351807,2.983515977859497,2.6795132160186768,2.8062548637390137,2.970004081726074
2003-12-23,7.817164421081543,8.110042572021484,8.5333890914917,7.475752353668213,7.721746921539307,8.065166473388672
2003-12-24,8.977511405944824,9.209940910339355,9.584887504577637,8.927573204040527,9.120667457580566,9.424691200256348
2003-12-25,7.190362453460693,7.461855411529541,7.853851318359375,7.151865005493164,7.397758483886719,7.737866401672363
2003-12-26,3.838933229446411,4.08889627456665,4.410909175872803,3.8101484775543213,4.043806076049805,4.333565711975098
2003-12-27,4.44815731048584,4.31565523147583,4.236058235168457,4.366521835327148,4.210815906524658,4.095544815063477
2003-12-28,6.993005275726318,7.26492166519165,7.655056953430176,6.757360935211182,6.994256973266602,7.320960998535156
2003-12-29,6.853443622589111,7.073475360870361,7.4061174392700195,6.6884002685546875,6.865192890167236,7.127763748168945
2003-12-30,5.629861354827881,5.842457294464111,6.149979591369629,5.574856758117676,5.777132511138916,6.054150581359863
2003-12-31,5.4807634353637695,5.713432312011719,6.0404815673828125,5.53266716003418,5.754298210144043,6.051414489746094
2004-01-01,4.082448959350586,4.139770984649658,4.259054660797119,4.052336692810059,4.105254173278809,4.207377910614014
2004-01-02,3.9526917934417725,4.011794090270996,4.131200313568115,3.6312341690063477,3.645556926727295,3.7021400928497314
2004-01-03,4.553358554840088,4.691998481750488,4.905313968658447,4.552403450012207,4.673425197601318,4.853388786315918
2004-01-04,2.8091723918914795,2.853637933731079,2.94119930267334,2.7926254272460938,2.813728094100952,2.8679842948913574
2004-01-05,3.2768380641937256,3.438065767288208,3.6575984954833984,3.198078155517578,3.3033502101898193,3.451277256011963
2004-01-06,2.9491331577301025,3.13124942779541,3.368577003479004,2.9690470695495605,3.1411187648773193,3.3570945262908936
2004-01-07,2.5911102294921875,2.415456533432007,2.2637228965759277,2.6580705642700195,2.4673991203308105,2.2962496280670166
2004-01-08,3.5856363773345947,3.542400360107422,3.546926975250244,3.496394395828247,3.4313907623291016,3.4027655124664307
2004-01-09,5.81427526473999,5.634459495544434,5.524046421051025,5.737358570098877,5.531858921051025,5.380383491516113
2004-01-10,6.434948921203613,6.816116809844971,7.316709995269775,6.45346736907959,6.804495334625244,7.249875545501709
2004-01-11,6.903090953826904,7.117949485778809,7.446667194366455,6.924527168273926,7.149257659912109,7.466495037078857
2004-01-12,5.498032093048096,5.65599250793457,5.903662204742432,5.442600727081299,5.56834602355957,5.763873100280762
2004-01-13,2.8739142417907715,2.99336314201355,3.162409543991089,2.8233642578125,2.9180777072906494,3.0506973266601562
2004-01-14,2.8712031841278076,2.9972970485687256,3.1734273433685303,2.900707483291626,2.9988932609558105,3.136072874069214
2004-01-15,4.56392765045166,4.663974761962891,4.8361358642578125,4.606126308441162,4.684116363525391,4.819497108459473
2004-01-16,2.4506874084472656,2.61561918258667,2.8274500370025635,2.336430549621582,2.467777729034424,2.633549928665161
2004-01-17,1.6732913255691528,1.7584218978881836,1.8735334873199463,1.6644890308380127,1.711871862411499,1.7810890674591064
2004-01-18,2.3702189922332764,2.3639819622039795,2.390831470489502,2.4089581966400146,2.3865859508514404,2.3905084133148193
2004-01-19,2.3199613094329834,2.4294304847717285,2.579780340194702,2.3341050148010254,2.4355545043945312,2.569617509841919
2004-01-20,2.76666259765625,2.880723237991333,3.0422780513763428,2.706342935562134,2.7898480892181396,2.9091522693634033
2004-01-21,2.4790966510772705,2.4496703147888184,2.4530394077301025,2.508251905441284,2.4572174549102783,2.4318466186523438
2004-01-22,3.907010078430176,3.8650667667388916,3.875058889389038,3.9411075115203857,3.892235517501831,3.885446548461914
2004-01-23,5.010396480560303,5.1636552810668945,5.398705005645752,5.10440731048584,5.241708278656006,5.445119857788086
2004-01-24,4.947362899780273,5.050558567047119,5.23084831237793,4.782675266265869,4.851153373718262,4.977973937988281
2004-01-25,3.671830654144287,3.7098634243011475,3.802172899246216,3.771702766418457,3.788581609725952,3.849224090576172
2004-01-26,3.8762001991271973,3.978879928588867,4.143375396728516,3.833113670349121,3.902332305908203,4.018979072570801
2004-01-27,9.04395866394043,9.09729290008545,9.280838966369629,8.971099853515625,8.986543655395508,9.104208946228027
2004-01-28,8.02268123626709,8.347697257995605,8.808493614196777,7.98655891418457,8.306951522827148,8.736050605773926
2004-01-29,6.807509422302246,6.936173439025879,7.1689629554748535,6.66610860824585,6.759733200073242,6.933749198913574
2004-01-30,6.194416522979736,6.479787826538086,6.872123718261719,6.0722150802612305,6.316521167755127,6.64316463470459
2004-01-31,5.740983486175537,5.983633041381836,6.323596000671387,5.617925643920898,5.854826927185059,6.168361663818359
2004-02-01,4.6680731773376465,4.882696628570557,5.177544116973877,4.62629508972168,4.833881855010986,5.105146884918213
2004-02-02,3.744479179382324,3.7882020473480225,3.8866522312164307,3.7872653007507324,3.8303003311157227,3.9179165363311768
2004-02-03,4.521658420562744,4.763204097747803,5.084558486938477,4.5719523429870605,4.802431106567383,5.096979141235352
2004-02-04,3.1787257194519043,3.422619342803955,3.727931261062622,3.175875663757324,3.414429187774658,3.7019386291503906
2004-02-05,2.049555540084839,2.1871612071990967,2.362821578979492,1.9392255544662476,2.0660762786865234,2.2216389179229736
2004-02-06,2.4158880710601807,2.479771375656128,2.5811619758605957,2.3318564891815186,2.3880157470703125,2.4729785919189453
2004-02-07,3.116635322570801,3.1728873252868652,3.2754504680633545,3.0519912242889404,3.0871541500091553,3.157646894454956
2004-02-08,5.2697224617004395,5.282670021057129,5.3676276206970215,5.257748603820801,5.260623931884766,5.320762634277344
2004-02-09,8.456374168395996,8.865571975708008,9.41834831237793,8.285921096801758,8.667515754699707,9.160869598388672
2004-02-10,8.087145805358887,8.544422149658203,9.143366813659668,8.075041770935059,8.48479175567627,9.005231857299805
2004-02-11,5.582784652709961,5.894399166107178,6.303178787231445,5.520053863525391,5.810196399688721,6.176285743713379
2004-02-12,2.9498839378356934,3.059664249420166,3.216599702835083,2.972662925720215,3.0654168128967285,3.1952271461486816
2004-02-13,3.8184499740600586,3.864712953567505,3.96480131149292,3.896327257156372,3.9255545139312744,3.997798442840576
2004-02-14,2.1382133960723877,2.178602933883667,2.250056505203247,2.094726800918579,2.110802173614502,2.1499075889587402
2004-02-15,5.659379959106445,5.8018012046813965,6.028660297393799,5.768778324127197,5.898492336273193,6.096212387084961
2004-02-16,2.6951522827148438,2.755631923675537,2.855614185333252,2.6545627117156982,2.704402208328247,2.7848076820373535
2004-02-17,4.209210395812988,4.25348424911499,4.355547904968262,4.269793510437012,4.29360294342041,4.36308479309082
2004-02-18,4.844246864318848,4.9604949951171875,5.147631645202637,4.687775135040283,4.799953937530518,4.9668989181518555
2004-02-19,5.025645732879639,5.127505779266357,5.301206588745117,5.101044178009033,5.161100387573242,5.276880264282227
2004-02-20,4.165184497833252,4.3083648681640625,4.5149970054626465,4.063375949859619,4.181202411651611,4.347122669219971
2004-02-21,1.9562450647354126,1.9541023969650269,1.9766556024551392,2.08433198928833,2.0594377517700195,2.0542359352111816
2004-02-22,4.79764461517334,4.916144371032715,5.103687286376953,4.952060699462891,5.059582710266113,5.222973823547363
2004-02-23,2.8254806995391846,3.0108566284179688,3.244882106781006,2.8109633922576904,2.9768829345703125,3.1802098751068115
2004-02-24,5.276095867156982,5.56532096862793,5.9408955574035645,5.114425182342529,5.377007484436035,5.70503044128418
2004-02-25,2.3668124675750732,2.547537326812744,2.770385503768921,2.364169120788574,2.534416913986206,2.7374486923217773
2004-02-26,2.7395920753479004,2.659868001937866,2.6083428859710693,2.7701151371002197,2.649501323699951,2.5492653846740723
2004-02-27,5.036574840545654,4.840117454528809,4.691661357879639,5.0166707038879395,4.81716251373291,4.655289173126221
2004-02-28,5.926383018493652,6.160179615020752,6.482475280761719,5.905977725982666,6.103224754333496,6.368203163146973
2004-02-29,,,,,,
2004-03-01,4.781653881072998,4.927011489868164,5.1403350830078125,4.708776950836182,4.836444854736328,5.0160956382751465
2004-03-02,3.937211751937866,4.050063610076904,4.218055248260498,3.8870537281036377,3.9909801483154297,4.137409687042236
2004-03-03,4.364029884338379,4.426931381225586,4.546276092529297,4.315033435821533,4.365356922149658,4.458963871002197
2004-03-04,3.2936110496520996,3.439283847808838,3.633995771408081,3.2267563343048096,3.357837677001953,3.526066541671753
2004-03-05,2.2229115962982178,2.284764051437378,2.377009153366089,2.234055280685425,2.2902815341949463,2.3701655864715576
2004-03-06,2.2190775871276855,2.2441580295562744,2.296881914138794,2.2438583374023438,2.264533042907715,2.3068578243255615
2004-03-07,7.741661548614502,7.862465858459473,8.081263542175293,7.740726947784424,7.848211288452148,8.031641960144043
2004-03-08,5.684178352355957,5.819226264953613,6.028810501098633,5.560774803161621,5.6707563400268555,5.836536884307861
2004-03-09,6.214028835296631,6.291135311126709,6.44441556930542,6.089993476867676,6.155764579772949,6.27922248840332
2004-03-10,4.140957832336426,4.305160045623779,4.527228832244873,4.058884143829346,4.20921516418457,4.403181076049805
2004-03-11,2.9109280109405518,3.129581928253174,3.3954238891601562,2.9153285026550293,3.1318202018737793,3.3849809169769287
2004-03-12,3.042496919631958,2.930868148803711,2.845862627029419,3.129676342010498,3.019070863723755,2.929840087890625
2004-03-13,3.9785101413726807,3.9749836921691895,4.015257835388184,3.9214515686035156,3.9132673740386963,3.938225746154785
2004-03-14,5.243932247161865,5.197673797607422,5.205963134765625,5.4412336349487305,5.390566349029541,5.383413314819336
2004-03-15,5.142120361328125,5.055092811584473,5.018404960632324,5.289012908935547,5.195812702178955,5.142242431640625
2004-03-16,5.781576156616211,5.7066731452941895,5.689330101013184,6.087828159332275,6.010438919067383,5.979644775390625
2004-03-17,6.3464460372924805,6.262392044067383,6.240832805633545,6.558875560760498,6.467554569244385,6.425472736358643
2004-03-18,7.200815677642822,7.141448020935059,7.154609203338623,7.362042427062988,7.304102897644043,7.302981853485107
2004-03-19,7.212695598602295,7.334146976470947,7.538918972015381,7.304108142852783,7.395863056182861,7.550602912902832
2004-03-20,5.748628616333008,5.805004119873047,5.9246602058410645,5.773610591888428,5.742302894592285,5.755194187164307
2004-03-21,5.741715431213379,5.661407947540283,5.635262489318848,5.630781173706055,5.547117710113525,5.5034942626953125
2004-03-22,3.8256993293762207,4.083447456359863,4.39603328704834,3.960545301437378,4.214162826538086,4.510430335998535
2004-03-23,3.1582906246185303,3.1977784633636475,3.271562337875366,3.1746017932891846,3.18939208984375,3.2291064262390137
2004-03-24,3.5751595497131348,3.553288698196411,3.5658316612243652,3.5974998474121094,3.5568361282348633,3.541384696960449
2004-03-25,7.347135543823242,7.470474720001221,7.673900127410889,7.252709865570068,7.369143486022949,7.544906139373779
2004-03-26,5.35159158706665,5.577628135681152,5.869515895843506,5.460731506347656,5.67620325088501,5.94162654876709
2004-03-27,4.383472442626953,4.572278022766113,4.814696311950684,4.48908805847168,4.673356056213379,4.898495674133301
2004-03-28,4.520773887634277,4.680412292480469,4.8927226066589355,4.647993564605713,4.805030345916748,5.002329349517822
2004-03-29,2.974167823791504,2.9711310863494873,2.9961044788360596,3.013911485671997,3.008737325668335,3.024569034576416
2004-03-30,6.103713035583496,6.334386348724365,6.635557174682617,6.140409469604492,6.329866886138916,6.570323467254639
2004-03-31,3.111212730407715,3.2079579830169678,3.3390605449676514,3.0964510440826416,3.1915242671966553,3.3119447231292725
2004-04-01,4.566100597381592,4.749788761138916,4.985710620880127,4.538876533508301,4.719104290008545,4.937737464904785
2004-04-02,3.9626266956329346,3.885667085647583,3.8402490615844727,3.9748077392578125,3.8798341751098633,3.8072280883789062
2004-04-03,4.057531833648682,4.150153160095215,4.284228324890137,4.1445159912109375,4.225840091705322,4.337741374969482
2004-04-04,3.152783155441284,3.216871500015259,3.31235933303833,3.284389019012451,3.352607488632202,3.444857120513916
2004-04-05,3.375340461730957,3.486011266708374,3.6322052478790283,3.1054697036743164,3.1805622577667236,3.2784769535064697
2004-04-06,5.348944187164307,5.40765380859375,5.515655517578125,5.244391441345215,5.290791034698486,5.371856212615967
2004-04-07,5.495171070098877,5.729231357574463,6.022663593292236,5.400813579559326,5.594111442565918,5.828449726104736
2004-04-08,4.955285549163818,5.021980285644531,5.1338677406311035,4.971608638763428,5.032960414886475,5.1268391609191895
2004-04-09,2.525244951248169,2.6202564239501953,2.7412374019622803,2.5168566703796387,2.579702854156494,2.6600143909454346
2004-04-10,5.482137680053711,5.78812313079834,6.155027389526367,5.067695617675781,5.310123920440674,5.591718673706055
2004-04-11,3.326115608215332,3.5426573753356934,3.7973201274871826,3.3273532390594482,3.519024610519409,3.737281084060669
2004-04-12,3.458756685256958,3.400197744369507,3.366166114807129,3.5328805446624756,3.4272751808166504,3.3375635147094727
2004-04-13,2.364064931869507,2.3066859245300293,2.2649435997009277,2.340695858001709,2.2750933170318604,2.219985008239746
2004-04-14,7.981485366821289,8.094844818115234,8.275787353515625,8.05965518951416,8.148530960083008,8.284713745117188
2004-04-15,5.723533630371094,5.880219459533691,6.088507175445557,5.917110443115234,6.06518030166626,6.250475883483887
2004-04-16,3.5231831073760986,3.64534068107605,3.800123453140259,3.609631299972534,3.723550796508789,3.8606698513031006
2004-04-17,3.4070987701416016,3.491002321243286,3.60434889793396,3.4193458557128906,3.4882724285125732,3.5773823261260986
2004-04-18,4.033655166625977,4.062583923339844,4.122443675994873,3.9820823669433594,3.9869747161865234,4.012231826782227
2004-04-19,3.382713556289673,3.4688029289245605,3.5834736824035645,3.186755418777466,3.281207323074341,3.394909381866455
2004-04-20,3.145167350769043,3.260141134262085,3.4030158519744873,3.1853466033935547,3.28840708732605,3.4106907844543457
2004-04-21,4.302690029144287,4.3580803871154785,4.4462456703186035,4.431377410888672,4.490607261657715,4.573159694671631
2004-04-22,3.6259472370147705,3.7067997455596924,3.8165063858032227,3.7459518909454346,3.8288142681121826,3.9321844577789307
2004-04-23,3.161553382873535,3.2415289878845215,3.3467624187469482,3.492523670196533,3.560512065887451,3.6469647884368896
2004-04-24,3.5883944034576416,3.7051451206207275,3.8513894081115723,3.7395079135894775,3.8542656898498535,3.989888906478882
2004-04-25,4.588635444641113,4.598833084106445,4.639752388000488,4.689595699310303,4.693485260009766,4.718319416046143
2004-04-26,4.133950710296631,4.164984703063965,4.224295616149902,4.36635160446167,4.367927551269531,4.3885650634765625
2004-04-27,4.6785712242126465,4.748121738433838,4.850794315338135,4.746073246002197,4.804475784301758,4.885109901428223
2004-04-28,3.7645342350006104,3.8831281661987305,4.030864238739014,3.806614875793457,3.9254891872406006,4.064280986785889
2004-04-29,3.0601565837860107,3.2052009105682373,3.375835418701172,2.9964351654052734,3.1371283531188965,3.2948074340820312
2004-04-30,4.007487773895264,4.0897216796875,4.2001752853393555,3.9379899501800537,4.002216339111328,4.084441661834717
2004-05-01,5.743991374969482,5.819584846496582,5.933175086975098,5.788744926452637,5.854275226593018,5.9448628425598145
2004-05-02,3.7655844688415527,3.7249224185943604,3.704780101776123,3.9800047874450684,3.896226167678833,3.8251702785491943
2004-05-03,4.504705429077148,4.6155266761779785,4.757638454437256,4.336454391479492,4.40962028503418,4.501699447631836
2004-05-04,3.557612895965576,3.701129198074341,3.871533155441284,3.420010566711426,3.5107343196868896,3.617201089859009
2004-05-05,3.4404995441436768,3.582061529159546,3.749446153640747,3.3312461376190186,3.422834634780884,3.529630184173584
2004-05-06,2.3259212970733643,2.3838682174682617,2.457406759262085,2.296708106994629,2.341597557067871,2.396231174468994
2004-05-07,1.9402858018875122,1.9662836790084839,2.004148483276367,1.9822478294372559,2.0000083446502686,2.025381326675415
2004-05-08,3.004579544067383,3.1833655834198,3.3863916397094727,2.9438648223876953,3.0838534832000732,3.2386093139648438
2004-05-09,1.9938116073608398,2.0157647132873535,2.049408197402954,1.9405429363250732,1.9634655714035034,1.9937925338745117
2004-05-10,3.961881399154663,4.031984329223633,4.1262030601501465,3.7819342613220215,3.8263797760009766,3.885045289993286
2004-05-11,5.591070175170898,5.622146129608154,5.683913230895996,5.532071590423584,5.5561676025390625,5.599478244781494
2004-05-12,3.403421640396118,3.470378875732422,3.5579066276550293,3.5068583488464355,3.568142890930176,3.6429100036621094
2004-05-13,2.815814971923828,2.971029758453369,3.147460699081421,2.917569160461426,3.071876049041748,3.240569829940796
2004-05-14,3.576436758041382,3.6237454414367676,3.6912472248077393,3.587186336517334,3.6271140575408936,3.679797649383545
2004-05-15,3.5571632385253906,3.5775952339172363,3.6167590618133545,3.660324811935425,3.672365427017212,3.696362018585205
2004-05-16,3.3751649856567383,3.3977339267730713,3.4380483627319336,3.392409563064575,3.4067046642303467,3.4320602416992188
2004-05-17,2.644253969192505,2.7053284645080566,2.7820873260498047,2.601067543029785,2.640108585357666,2.6884493827819824
2004-05-18,3.836238145828247,3.8931145668029785,3.9711925983428955,3.8725924491882324,3.9207911491394043,3.982405424118042
2004-05-19,6.690581798553467,6.840292930603027,7.028951644897461,6.793067932128906,6.935892105102539,7.103965759277344
2004-05-20,3.3160977363586426,3.5253727436065674,3.759805679321289,3.4395527839660645,3.6560311317443848,3.88991641998291
2004-05-21,2.2129807472229004,2.212115526199341,2.2217602729797363,2.3662893772125244,2.3505873680114746,2.34144926071167
2004-05-22,2.3307456970214844,2.413924217224121,2.5118422508239746,2.3600378036499023,2.4417598247528076,2.5331854820251465
2004-05-23,2.0619592666625977,2.1198670864105225,2.1900742053985596,1.9297412633895874,1.9631586074829102,2.003389835357666
2004-05-24,5.235672473907471,5.252490520477295,5.294614791870117,5.350761890411377,5.33884859085083,5.3423075675964355
2004-05-25,4.331900596618652,4.391037940979004,4.473071098327637,4.335319995880127,4.374935626983643,4.428615570068359
2004-05-26,3.4213855266571045,3.402914047241211,3.3995368480682373,3.404900312423706,3.3660433292388916,3.3358633518218994
2004-05-27,4.333138942718506,4.221288204193115,4.124481201171875,4.474033832550049,4.3614983558654785,4.258255958557129
2004-05-28,2.3286097049713135,2.392178535461426,2.4694488048553467,2.4063920974731445,2.4583868980407715,2.5192086696624756
2004-05-29,2.0092573165893555,2.0211024284362793,2.042799234390259,2.086820363998413,2.121697425842285,2.163895606994629
2004-05-30,1.8043100833892822,1.8853553533554077,1.9785023927688599,1.9669764041900635,2.032819986343384,2.1067278385162354
2004-05-31,1.4508509635925293,1.4663476943969727,1.4892876148223877,1.494829535484314,1.5051997900009155,1.5203384160995483
2004-06-01,3.929494857788086,3.9570627212524414,4.004151344299316,4.039863586425781,4.06479024887085,4.102546691894531
2004-06-02,3.779092788696289,3.937366008758545,4.120660781860352,3.8303239345550537,3.9898087978363037,4.166347026824951
2004-06-03,2.1211538314819336,2.2454869747161865,2.38560152053833,2.1939094066619873,2.331981658935547,2.4815609455108643
2004-06-04,3.249069929122925,3.1786651611328125,3.1200919151306152,3.200855255126953,3.1102964878082275,3.026085138320923
2004-06-05,5.158036708831787,5.304484844207764,5.482190132141113,5.213082313537598,5.343247413635254,5.493946075439453
2004-06-06,2.4884605407714844,2.5552124977111816,2.6369335651397705,2.5567660331726074,2.621751070022583,2.6969287395477295
2004-06-07,3.4692254066467285,3.4610023498535156,3.468825578689575,3.544799566268921,3.5268900394439697,3.5192179679870605
2004-06-08,2.864060878753662,2.9394073486328125,3.032113790512085,2.9986681938171387,3.0681326389312744,3.1495065689086914
2004-06-09,2.7726447582244873,2.9041597843170166,3.055490732192993,2.8126819133758545,2.9285333156585693,3.0575780868530273
2004-06-10,2.42946720123291,2.5912318229675293,2.772803783416748,2.2665350437164307,2.4177112579345703,2.58182954788208
2004-06-11,4.109726428985596,4.144431114196777,4.2008819580078125,3.964857578277588,3.974341630935669,3.9968626499176025
2004-06-12,4.234219074249268,4.596884250640869,4.998685836791992,3.966722249984741,4.288042068481445,4.634669780731201
2004-06-13,2.287811040878296,2.3675098419189453,2.4625895023345947,2.1937267780303955,2.244196653366089,2.3038125038146973
2004-06-14,1.4796948432922363,1.545316457748413,1.6216931343078613,1.4162381887435913,1.4710769653320312,1.5327661037445068
2004-06-15,2.4286797046661377,2.476785182952881,2.5396060943603516,2.347916841506958,2.396625518798828,2.4551279544830322
