,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1994-08-26,2.7215452,2.800059,2.883379,2.6041074,2.6740928,2.7548845
1994-08-27,2.4015954,2.4591227,2.4792595,2.430909,2.4843872,2.5061126
1994-08-28,1.350012,1.3812884,1.4545537,1.3711475,1.3965415,1.4550319
1994-08-29,1.5571016,1.6649138,1.8043476,1.5305071,1.6277874,1.7513984
1994-08-30,3.1598713,3.1315196,3.1189084,3.1990392,3.1630542,3.1367943
1994-08-31,5.1403446,5.306461,5.41013,5.165066,5.3055816,5.3662143
1994-09-01,2.2178724,2.3624966,2.5554793,2.2277455,2.3683689,2.5476172
1994-09-02,2.5616775,2.5466075,2.5599403,2.4638546,2.4346855,2.4293058
1994-09-03,4.4461017,4.585435,4.7480946,4.4542327,4.563547,4.691591
1994-09-04,4.1253953,4.183209,4.258394,3.9227808,3.9540486,3.996826
1994-09-05,4.1104426,4.190207,4.3171897,4.0273438,4.081453,4.1743274
1994-09-06,1.943608,2.0210128,2.2057087,2.0050209,2.0596786,2.1859062
1994-09-07,2.0071564,1.9911845,2.0212994,1.9655601,1.9399307,1.9651941
1994-09-08,4.689426,4.7527127,4.855185,4.7830453,4.8139477,4.853202
1994-09-09,3.9593775,4.1777453,4.45305,3.8556554,4.047207,4.2725096
1994-09-10,2.08053,2.148774,2.2394218,2.1242726,2.1809866,2.2616844
1994-09-11,2.218073,2.2056518,2.2005656,2.2398307,2.221414,2.2158587
1994-09-12,1.9779779,2.097556,2.2582672,1.9551268,2.0548112,2.1891587
1994-09-13,3.1896768,3.2211282,3.2703965,3.04037,3.063771,3.0977685
1994-09-14,3.6476438,3.7287471,3.8847706,3.773773,3.8496642,3.9758062
1994-09-15,4.551016,4.7124248,4.81484,4.463547,4.6137376,4.6900826
1994-09-16,3.971157,3.9867954,4.0858507,4.016832,4.0152597,4.07834
1994-09-17,4.2668653,4.410621,4.506642,4.411598,4.549764,4.6236224
1994-09-18,3.57292,3.6050024,3.718822,3.4848607,3.487551,3.5459461
1994-09-19,4.710684,4.738979,4.8152733,4.9646096,4.965795,4.9820304
1994-09-20,5.7956233,5.9548097,6.135249,5.810348,5.9427905,6.0746655
1994-09-21,2.2294552,2.3402526,2.5386493,2.227008,2.3182786,2.4936786
1994-09-22,4.0279193,4.078491,4.186554,3.930722,3.9634342,4.0310884
1994-09-23,4.55484,4.6736,4.799564,4.425994,4.5225368,4.6205797
1994-09-24,3.146954,3.257285,3.3999305,3.069366,3.1428738,3.2319884
1994-09-25,4.247565,4.310504,4.397801,4.3582425,4.4019403,4.457989
1994-09-26,2.7320845,2.8229644,2.9832296,2.712358,2.7801464,2.9021673
1994-09-27,2.5790768,2.5833473,2.6245341,2.5561159,2.5491433,2.567237
1994-09-28,4.366509,4.437085,4.5127144,4.1339626,4.172097,4.2202334
1994-09-29,5.2956686,5.382063,5.5510535,5.412261,5.4654684,5.5690107
1994-09-30,4.342495,4.389032,4.4608526,4.199957,4.2145405,4.245446
1994-10-01,4.1532755,4.210879,4.253248,4.0469146,4.069579,4.0642433
1994-10-02,3.2604911,3.3598108,3.4942288,3.2808862,3.3521886,3.4344306
1994-10-03,3.227445,3.2229292,3.2341983,3.121492,3.0935245,3.082634
1994-10-04,3.072843,3.0793672,3.1330628,3.2530944,3.2489724,3.2670197
1994-10-05,2.8795066,2.9792476,3.1226623,3.0852442,3.1724432,3.2716856
1994-10-06,2.5970342,2.6317654,2.706081,2.5116146,2.5397658,2.5943499
1994-10-07,3.4547055,3.5382473,3.660712,3.1948237,3.2682085,3.3621411
1994-10-08,4.2304616,4.3350897,4.5505447,4.2073083,4.283004,4.4599915
1994-10-09,4.955961,5.104346,5.344277,4.918383,5.0434465,5.2418933
1994-10-10,3.3167624,3.336963,3.408153,3.3477192,3.3543618,3.3995955
1994-10-11,1.9544071,1.9688588,2.040975,2.0749326,2.0781574,2.1274726
1994-10-12,1.5077765,1.5828352,1.701553,1.6395668,1.6975657,1.790734
1994-10-13,1.9872615,2.1130888,2.3075562,1.9682187,2.069444,2.2320378
1994-10-14,2.7090788,2.8939312,3.272707,2.7823057,2.9454865,3.2754195
1994-10-15,3.4388845,3.5441945,3.7670135,3.5080707,3.580089,3.7356794
1994-10-16,2.7304688,2.5845542,2.576698,2.845851,2.6965015,2.6524315
1994-10-17,3.9549062,3.8651884,3.852754,4.052906,3.966945,3.9226031
1994-10-18,3.9336622,3.9586139,4.056923,4.3039417,4.3227377,4.357416
1994-10-19,2.7133617,2.6246016,2.6010175,2.9658275,2.8866112,2.8327456
1994-10-20,1.9590743,1.9256194,1.9177098,1.9928687,1.9726889,1.9569931
1994-10-21,2.6599286,2.5740983,2.4952946,2.5965734,2.5195875,2.4346106
1994-10-22,3.4710712,3.444131,3.5260105,3.5699248,3.5287614,3.5613978
1994-10-23,6.050623,6.0428686,6.0900435,6.117542,6.10138,6.096152
1994-10-24,6.9227285,7.0979266,7.2775364,6.8491635,7.0019956,7.1278415
1994-10-25,3.550522,3.593788,3.6966255,3.5409708,3.5716107,3.643659
1994-10-26,5.0904436,5.1570287,5.2234635,5.2781014,5.3423967,5.3729377
1994-10-27,1.7912809,1.8339256,1.8874413,1.8256077,1.8569206,1.8870466
1994-10-28,3.1952765,3.217833,3.2622252,3.2110324,3.2300913,3.2587235
1994-10-29,5.1904387,5.309315,5.398269,5.164431,5.288514,5.3641806
1994-10-30,3.0623693,3.201789,3.43042,2.852777,2.9975216,3.227647
1994-10-31,5.062032,5.048856,5.085226,5.000268,4.9708014,4.978988
1994-11-01,5.9591494,6.2170634,6.504891,6.006268,6.2658286,6.5466986
1994-11-02,2.2107067,2.2827907,2.355068,2.3490798,2.4090443,2.4605045
1994-11-03,4.6505704,4.6677017,4.770938,4.802129,4.8001304,4.8667107
1994-11-04,6.295944,6.497499,6.780733,6.185802,6.3338385,6.562938
1994-11-05,6.83182,7.144809,7.5028806,6.707883,6.9578075,7.224296
1994-11-06,6.511986,6.755236,7.093944,6.332039,6.535753,6.817529
1994-11-07,4.108402,4.2232304,4.3962493,3.946059,4.033898,4.1603327
1994-11-08,4.110765,4.070612,4.1153045,4.0278463,3.9785833,4.0029736
1994-11-09,4.636137,4.7506948,5.0414968,4.8756585,4.955149,5.148223
1994-11-10,6.054766,6.1167216,6.2702775,5.920827,5.927166,5.99183
1994-11-11,3.6763954,3.7399607,3.8912308,3.5801377,3.624754,3.7322245
1994-11-12,4.946197,4.96087,5.0889163,4.9086156,4.894327,4.956569
1994-11-13,4.016863,4.1887407,4.546981,3.9138548,4.0656185,4.3894763
1994-11-14,4.3972006,4.367526,4.3864865,4.1547904,4.097305,4.08123
1994-11-15,6.3123956,6.299194,6.370796,6.429111,6.3761086,6.3749485
1994-11-16,5.8898163,5.99994,6.183863,5.758498,5.842028,5.9779053
1994-11-17,5.5455203,5.7706165,6.0471954,5.409501,5.6004987,5.8315363
1994-11-18,4.2516956,4.255462,4.378451,4.2415347,4.215813,4.2858615
1994-11-19,3.3630087,3.4719646,3.6697762,3.4765556,3.5602667,3.714964
1994-11-20,3.0170372,3.1267204,3.3335347,3.026379,3.1154156,3.2878869
1994-11-21,3.0799987,3.028181,2.9986079,3.1472592,3.0892742,3.0527363
1994-11-22,2.0460804,2.0879312,2.1647787,2.0634108,2.1032462,2.1651294
1994-11-23,5.536783,5.635984,5.8075137,5.482919,5.556808,5.692126
1994-11-24,7.313656,7.4830227,7.7382693,7.1581764,7.2839932,7.484103
1994-11-25,3.7423859,3.9030724,4.10427,4.088033,4.2169976,4.3641453
1994-11-26,2.6228619,2.7006187,2.877991,2.739624,2.781582,2.922219
1994-11-27,3.8491986,3.9433599,4.031853,3.9037743,3.9737506,4.0457
1994-11-28,1.8215222,1.812618,1.8515987,1.9646934,1.953139,1.9730539
1994-11-29,5.1590834,5.21432,5.3438606,5.305225,5.344204,5.431393
1994-11-30,3.8089027,3.8744996,4.0826063,3.897307,3.9337654,4.05824
1994-12-01,5.149587,5.314047,5.6887407,5.166947,5.2889824,5.588204
1994-12-02,7.320121,7.50026,7.813453,7.297644,7.4356184,7.683259
1994-12-03,6.535411,6.6682415,6.88207,6.682556,6.788422,6.941642
1994-12-04,4.2571993,4.3561816,4.534375,4.360936,4.452522,4.584146
1994-12-05,2.3511329,2.4929771,2.7816033,2.3593307,2.4757478,2.710119
1994-12-06,5.95565,6.126786,6.3766565,5.993706,6.1361513,6.31124
1994-12-07,3.8893125,4.014767,4.332289,3.9317484,4.0385017,4.321663
1994-12-08,2.107111,2.131252,2.1946924,2.1196587,2.1328597,2.1769226
1994-12-09,3.907036,4.114503,4.390771,3.8443048,4.025345,4.262485
1994-12-10,3.6330101,3.8295143,4.063514,3.4628305,3.6340594,3.8406134
1994-12-11,2.159997,2.152285,2.2516487,2.274967,2.2468076,2.2931178
1994-12-12,4.566423,4.493803,4.4521995,4.6499047,4.572893,4.508743
1994-12-13,5.762561,5.745186,5.708591,5.9253964,5.904265,5.8486104
1994-12-14,3.4946187,3.6350186,3.8503075,3.459035,3.5696962,3.750161
1994-12-15,3.7155123,3.911564,4.1685977,3.419038,3.5862527,3.8104503
1994-12-16,4.938587,4.949985,5.1255302,5.1238465,5.0894127,5.1806703
1994-12-17,6.0957823,6.3046017,6.611316,6.1540318,6.3374643,6.6020226
1994-12-18,3.1464202,3.1440072,3.1708484,3.2936187,3.2817092,3.272674
1994-12-19,6.2571,6.439386,6.639717,6.1733828,6.324526,6.478822
1994-12-20,4.2845383,4.2461944,4.2557626,4.40863,4.347839,4.3080707
1994-12-21,2.920465,3.06204,3.2458928,3.0083408,3.138604,3.2880402
1994-12-22,3.837892,3.9320416,4.0450172,3.9564502,4.0462966,4.1334987
1994-12-23,4.7418957,4.803528,4.9332733,4.96024,5.007441,5.104699
1994-12-24,4.224718,4.326523,4.466289,4.2737784,4.355078,4.467235
1994-12-25,4.8422966,4.860268,5.062613,5.0559664,5.05234,5.1946826
1994-12-26,8.859143,9.076292,9.370953,8.877562,9.0592785,9.282946
1994-12-27,5.402566,5.479717,5.6618114,5.5377626,5.591452,5.7166705
1994-12-28,6.765877,6.9947467,7.2910843,6.668694,6.87976,7.146821
1994-12-29,4.276457,4.2697315,4.3834767,4.321789,4.3056726,4.390683
1994-12-30,8.422313,8.553086,8.813259,8.446198,8.547582,8.744615
1994-12-31,6.4601107,6.632378,6.873125,6.6763573,6.816083,6.9925017
1995-01-01,2.2938757,2.2517009,2.266067,2.5476391,2.4915166,2.4625006
1995-01-02,6.331016,6.47417,6.71879,6.135292,6.250751,6.4472938
1995-01-03,4.879639,5.0366936,5.390469,4.7581496,4.899518,5.210514
1995-01-04,4.858167,4.9342284,5.0609417,4.603821,4.642607,4.7373137
1995-01-05,3.5073042,3.548973,3.6555512,3.6028883,3.6254365,3.6741116
1995-01-06,4.642572,4.7033706,4.7677326,4.5929103,4.6411524,4.679568
1995-01-07,3.981274,4.0657516,4.2700667,3.9353282,3.9947603,4.153076
1995-01-08,3.668167,3.7482688,3.9127398,3.6837177,3.7448533,3.8744514
1995-01-09,5.4955854,5.5482063,5.539481,5.441734,5.463417,5.3962555
1995-01-10,6.5584316,6.6816773,6.8587146,6.560574,6.6658726,6.8132715
1995-01-11,4.6975765,4.7928705,4.988282,4.7540183,4.8181233,4.974357
1995-01-12,5.5326796,5.6042986,5.7197433,5.5444922,5.5991416,5.689828
1995-01-13,6.5281043,6.85748,7.2981396,6.2486305,6.554737,6.9628267
1995-01-14,5.040505,5.063219,5.1108084,5.048301,5.0441766,5.048171
1995-01-15,3.868765,3.8779845,3.9234116,3.8989246,3.891991,3.9076245
1995-01-16,4.3099895,4.348094,4.461372,4.3903413,4.4125743,4.487094
1995-01-17,5.267928,5.3766994,5.589063,5.410003,5.4869184,5.6149125
1995-01-18,7.171496,7.3324614,7.524541,7.140431,7.282135,7.4225264
1995-01-19,7.0717897,7.334977,7.6933794,6.9023137,7.1431403,7.455582
1995-01-20,3.9802358,4.003914,4.0454793,3.5482235,3.5544448,3.5660632
1995-01-21,4.6694193,4.731228,4.86126,4.58546,4.6387553,4.7588377
1995-01-22,4.631962,4.726128,4.9196343,4.683733,4.746082,4.8914084
1995-01-23,7.1491766,7.3236265,7.5912323,7.08575,7.241481,7.46259
1995-01-24,5.218834,5.563824,5.9880996,4.826649,5.1469154,5.5556183
1995-01-25,2.0481732,2.1126196,2.3811593,2.0135808,2.0592148,2.302878
1995-01-26,4.772582,4.920188,5.081695,4.73383,4.8762245,5.016778
1995-01-27,1.2419114,1.3074034,1.4900616,1.3674091,1.4190693,1.5712461
1995-01-28,1.5523905,1.5874386,1.6601762,1.5751178,1.5994023,1.6556611
1995-01-29,2.8769114,2.8592844,2.925618,2.9349322,2.907266,2.9476497
1995-01-30,4.436535,4.519109,4.696827,4.414178,4.4832387,4.63637
1995-01-31,5.5867457,5.6304417,5.7142,5.5835915,5.5984964,5.6231923
1995-02-01,6.53695,6.7153034,6.9705877,6.5171967,6.6696763,6.876863
1995-02-02,5.205167,5.353541,5.562449,4.9142795,5.0205297,5.207596
1995-02-03,5.4237375,5.503377,5.646366,5.306414,5.356669,5.459625
1995-02-04,4.7263803,4.8613777,5.1005135,4.773642,4.8827825,5.080137
1995-02-05,4.709568,5.009797,5.4208603,4.207122,4.456112,4.8161836
1995-02-06,6.1904893,6.5183954,6.8492365,5.8050756,6.1047497,6.423123
1995-02-07,3.745688,3.7654142,3.8383534,3.8684616,3.8715136,3.9113815
1995-02-08,3.9952571,4.047664,4.113579,4.137013,4.1768813,4.2140703
1995-02-09,3.6332262,3.8565,4.1577935,3.2222877,3.4225745,3.7219067
1995-02-10,3.9844737,4.149237,4.409231,3.8505654,3.9725657,4.1808496
1995-02-11,2.439261,2.5971746,2.8952074,2.3568788,2.4982023,2.7730982
1995-02-12,3.7478228,3.745407,3.705838,3.7831242,3.7798586,3.7220953
1995-02-13,4.782705,4.911309,5.1624336,4.5573363,4.661573,4.88307
1995-02-14,5.9786887,6.142496,6.3543644,5.935501,6.077192,6.259384
1995-02-15,3.3150885,3.3625085,3.4049578,3.3070674,3.3428948,3.362787
1995-02-16,5.7465134,5.7391877,5.7767916,5.7117763,5.697003,5.6973658
1995-02-17,6.316326,6.3934402,6.5293026,6.3802314,6.435995,6.531233
1995-02-18,6.7116785,6.6573143,6.4501615,6.5337515,6.462597,6.228965
1995-02-19,2.951296,2.9955173,3.10425,2.9283478,2.9665506,3.0684419
1995-02-20,3.8940573,4.108618,4.3707333,3.7485423,3.9351635,4.161572
1995-02-21,2.9512072,3.1032438,3.3444738,2.8844523,3.0201137,3.2271607
1995-02-22,5.413887,5.582216,5.71892,5.480763,5.620385,5.7039776
1995-02-23,6.160376,6.173219,6.191723,6.1824045,6.1605115,6.110705
1995-02-24,6.9022517,7.0082383,7.1340737,6.7672296,6.8543677,6.9537024
1995-02-25,5.087637,5.2925506,5.500864,4.7787805,4.9622793,5.1655126
1995-02-26,2.914511,3.0239644,3.2477531,2.6199653,2.7001677,2.9033256
1995-02-27,5.9346,5.84875,5.8049116,6.0224624,5.9200697,5.835965
1995-02-28,6.2438493,6.4223323,6.5500317,6.5008492,6.6681843,6.7369165
1995-03-01,6.4549456,6.6420918,6.9644775,6.4856777,6.6533384,6.9178014
1995-03-02,7.5828776,7.6835628,7.9458127,7.8996587,7.9671426,8.169841
1995-03-03,2.9670632,3.013185,3.0671864,3.124235,3.1635165,3.1889694
1995-03-04,4.467952,4.5304246,4.525311,4.234728,4.2769327,4.2471957
1995-03-05,7.5918074,7.8222632,8.030378,7.3894024,7.594524,7.769931
1995-03-06,7.0329714,7.254966,7.5174117,6.997019,7.1958914,7.4208994
1995-03-07,2.7678833,2.8001757,2.8987243,2.7362034,2.7553267,2.8316283
1995-03-08,3.2194943,3.3107498,3.407123,3.2855456,3.364017,3.4263961
1995-03-09,1.8671272,2.0088904,2.2945833,1.771241,1.8729429,2.1077604
1995-03-10,5.410759,5.3375707,5.246825,5.4446373,5.3557096,5.224995
1995-03-11,6.232834,6.4510646,6.7654166,6.0465045,6.243888,6.520321
1995-03-12,4.120767,4.173935,4.1788282,4.177749,4.1974363,4.1755333
1995-03-13,4.375476,4.4310355,4.474634,4.2530775,4.2784,4.2866077
1995-03-14,4.2622895,4.410798,4.7849846,4.181688,4.3078914,4.6417747
1995-03-15,6.318319,6.381627,6.372818,6.122899,6.150884,6.1038036
1995-03-16,6.6392865,6.8524847,7.0736384,6.340001,6.5125513,6.696734
1995-03-17,7.0080376,7.103264,7.251632,6.7543387,6.831208,6.9638796
1995-03-18,3.2123547,3.4386046,3.8168092,3.1404448,3.3543787,3.705513
1995-03-19,2.1515825,2.1508203,2.2870486,2.2984624,2.292225,2.402835
1995-03-20,2.3987443,2.473175,2.5414007,2.4381807,2.4943,2.536728
1995-03-21,2.8999393,3.040593,3.2242112,2.7430837,2.8539817,2.9909902
1995-03-22,4.8691096,4.998773,5.127024,4.6887746,4.7985272,4.8972363
1995-03-23,2.9855897,3.0486832,3.168998,2.7950234,2.8372905,2.9251423
1995-03-24,6.94041,7.086892,7.2668986,6.779706,6.902226,7.039794
1995-03-25,5.3562894,5.6412244,5.9214306,5.1728477,5.4386506,5.7002826
1995-03-26,2.3033857,2.279314,2.3349054,2.3366966,2.299932,2.3310885
1995-03-27,5.1101427,5.2291303,5.4116297,5.134557,5.2300577,5.376495
1995-03-28,2.4696589,2.451882,2.4432287,2.3416872,2.3126905,2.2988575
1995-03-29,5.844352,6.0144577,6.1950183,5.7445784,5.8893213,6.036969
1995-03-30,3.2192423,3.2846432,3.3954167,3.0519826,3.0939689,3.1742568
1995-03-31,5.10174,5.177587,5.284527,4.9466157,4.998197,5.068947
1995-04-01,6.454837,6.695143,6.943319,6.5191183,6.7410645,6.954854
1995-04-02,3.3703077,3.5471373,3.7965438,3.1925154,3.3541207,3.5957177
1995-04-03,3.10587,3.0981648,3.1573281,3.2871902,3.262406,3.2811153
1995-04-04,2.2072227,2.2232854,2.3166673,2.2147458,2.2148242,2.2761004
1995-04-05,5.177599,5.19209,5.351991,5.145862,5.144693,5.278955
1995-04-06,5.4821873,5.5242715,5.6817055,5.350652,5.365915,5.4606905
1995-04-07,6.2360015,6.224815,6.3623466,6.028063,5.994304,6.090222
1995-04-08,6.3230777,6.330203,6.438699,6.249744,6.2338543,6.2920394
1995-04-09,4.961068,5.141751,5.345507,4.9391904,5.0995264,5.272089
1995-04-10,4.521845,4.6177845,4.800929,4.414453,4.4790998,4.6081233
1995-04-11,6.855384,7.0539975,7.351028,6.7758055,6.9502163,7.2127504
1995-04-12,3.7623143,3.8949757,4.0955353,3.7278225,3.8434632,4.0186877
1995-04-13,4.4294724,4.479996,4.5015297,4.3686824,4.404084,4.4009633
1995-04-14,2.9622543,2.8724954,2.8981757,2.8538864,2.7755363,2.788987
1995-04-15,3.0387573,3.0354643,3.0637088,3.1328154,3.1238253,3.1231027
1995-04-16,2.8960347,2.926438,2.9856317,2.8430004,2.8644688,2.9046223
1995-04-17,4.5429626,4.5518055,4.578195,4.4838576,4.477545,4.478437
1995-04-18,4.780696,4.8651786,4.972317,4.804658,4.8674836,4.938605
1995-04-19,3.0147512,3.058083,3.1144097,3.0338032,3.0699148,3.1133676
1995-04-20,2.8469064,2.7859094,2.8821287,2.8643184,2.788639,2.846132
1995-04-21,5.960288,5.976165,5.8361697,5.8581295,5.836336,5.6417384
1995-04-22,5.597699,5.768358,5.878837,5.4981475,5.6427727,5.7145905
1995-04-23,3.5567374,3.5389557,3.5654945,3.4436738,3.4015958,3.398511
1995-04-24,5.063173,5.134667,5.206381,5.0456114,5.0702734,5.0850873
1995-04-25,5.358775,5.500392,5.5867257,5.2546463,5.3743706,5.426285
1995-04-26,2.7436593,2.7472162,2.7975516,2.7216618,2.7131267,2.729629
1995-04-27,5.3004146,5.310563,5.321381,5.4267273,5.4297957,5.4066353
1995-04-28,5.7554564,5.780951,5.764184,5.884809,5.8988357,5.841539
1995-04-29,4.591792,4.656501,4.8020625,4.5795918,4.6179695,4.719105
1995-04-30,5.589744,5.79223,5.9721346,5.6471324,5.8207207,5.958745
1995-05-01,5.2206717,5.232457,5.2427974,5.153654,5.1608677,5.1599092
1995-05-02,4.4563074,4.5780864,4.7445755,4.414578,4.5189686,4.652343
1995-05-03,5.2844753,5.346152,5.438696,5.2176385,5.261285,5.2971716
1995-05-04,3.8832731,3.9418733,3.9485729,3.6945364,3.7614071,3.7663743
1995-05-05,4.3108635,4.3380833,4.3447866,4.35114,4.3740864,4.360027
1995-05-06,4.237038,4.3768682,4.5138245,4.321208,4.438248,4.5350466
1995-05-07,4.836786,4.9091063,4.8982553,4.690348,4.7329254,4.6933517
1995-05-08,4.208256,4.252838,4.2965007,4.4554515,4.4998446,4.5238914
1995-05-09,4.2358294,4.410009,4.6643624,4.444574,4.60736,4.842598
1995-05-10,2.3816338,2.533789,2.8070278,2.5616243,2.703287,2.9455209
1995-05-11,1.9210228,1.9819005,2.080313,2.0024934,2.0515485,2.124233
1995-05-12,3.0842125,3.132037,3.2151268,3.1810217,3.222921,3.2884026
1995-05-13,2.5841606,2.6296196,2.7018366,2.634661,2.668234,2.7203202
1995-05-14,3.8038127,3.842243,3.8713012,3.7889771,3.8276715,3.8423793
1995-05-15,4.222453,4.364414,4.4620547,4.2145066,4.3567295,4.462172
1995-05-16,3.2099545,3.1808324,3.2108905,3.1117442,3.0683966,3.0861738
1995-05-17,5.7761583,5.883517,6.0664973,5.7388024,5.793357,5.9166675
1995-05-18,4.586696,4.6944456,4.8065176,4.444885,4.54098,4.642851
1995-05-19,4.1516805,4.203595,4.287732,4.380819,4.4195194,4.4610443
1995-05-20,2.467481,2.446952,2.434484,2.4212565,2.3945336,2.3709488
1995-05-21,3.3781056,3.4255323,3.541211,3.274183,3.2897556,3.3687742
1995-05-22,3.797209,3.941813,4.1376524,3.512519,3.628434,3.790513
1995-05-23,5.0026608,5.068687,5.1786804,4.838508,4.8914824,4.972353
1995-05-24,4.2983956,4.434929,4.630939,4.1528535,4.2644763,4.4425044
1995-05-25,4.582503,4.691318,4.771988,4.647179,4.7410145,4.7920623
1995-05-26,2.3242967,2.2776232,2.3120017,2.2180614,2.1807353,2.2113075
1995-05-27,4.843141,4.8669124,4.8858643,4.9189124,4.926222,4.9137483
1995-05-28,4.2222805,4.252476,4.24152,4.238938,4.2635455,4.235425
1995-05-29,3.636804,3.5720098,3.4664161,3.5314658,3.4545865,3.339737
1995-05-30,1.8834085,1.8110453,1.7745237,1.7942245,1.711798,1.6684375
1995-05-31,1.4588854,1.417769,1.4308954,1.5642745,1.5232098,1.5196209
1995-06-01,2.1908498,2.2141755,2.252602,2.2583115,2.2717633,2.2900083
1995-06-02,2.1862864,2.224742,2.2300856,2.2756462,2.3005998,2.2910433
1995-06-03,2.7298608,2.7777944,2.825078,2.7304316,2.771198,2.8099072
1995-06-04,2.020898,2.139307,2.2810454,1.9285822,2.0416245,2.1809812
1995-06-05,1.5095996,1.5146421,1.5774591,1.5729833,1.5788957,1.6298944
1995-06-06,2.4647045,2.447589,2.4594316,2.5824087,2.554651,2.5484514
1995-06-07,3.1513145,3.1268141,3.0552728,3.0931466,3.0477974,2.9609427
1995-06-08,4.3153625,4.3447003,4.3284626,4.4364443,4.4536495,4.419447
1995-06-09,1.8663918,1.9035518,1.972652,1.7772568,1.7949115,1.8444335
1995-06-10,2.9608953,3.0950472,3.271175,2.9453251,3.0554192,3.205154
1995-06-11,1.839235,1.8900884,2.0014598,1.8519095,1.8927584,1.9887774
1995-06-12,2.0451493,2.0662355,2.0809176,2.0322204,2.0377312,2.0333433
1995-06-13,2.9402926,3.0861106,3.2225766,2.9606917,3.093485,3.20773
1995-06-14,1.1862818,1.2417022,1.4010615,1.1594757,1.1974126,1.3411188
1995-06-15,1.4730484,1.4614444,1.4612134,1.4652605,1.4524087,1.4461368
1995-06-16,1.3302343,1.3426522,1.4010578,1.3167069,1.3172822,1.3588873
1995-06-17,3.3451834,3.4592295,3.5553577,3.0799842,3.17248,3.262009
1995-06-18,4.0178404,4.1625586,4.3921986,3.8883471,4.0126157,4.222824
1995-06-19,2.97067,2.9704144,2.9431176,3.064816,3.064857,3.0445879
1995-06-20,3.4677806,3.5764139,3.6811857,3.2342803,3.3304296,3.4287295
1995-06-21,2.4475846,2.510874,2.608686,2.2930682,2.3422995,2.4206839
1995-06-22,1.7769545,1.8579557,1.9831281,1.8248469,1.9020256,2.0102122
1995-06-23,1.8131589,1.7997729,1.8459342,1.8545688,1.838858,1.8820128
1995-06-24,2.6953695,2.7235765,2.7786136,2.6039376,2.6166904,2.64279
1995-06-25,1.461855,1.5226686,1.61185,1.4912612,1.5428891,1.6325859
1995-06-26,3.399978,3.4804149,3.5136206,3.4082704,3.4817948,3.503965
1995-06-27,1.8725061,1.9072337,1.9791083,1.9340463,1.975647,2.0478256
1995-06-28,1.9556248,1.9790363,2.001516,1.9848738,1.9952121,2.0140696
1995-06-29,1.4367422,1.5203191,1.6234664,1.3526931,1.4091066,1.4917041
1995-06-30,1.9249161,1.9947369,2.0759718,2.026009,2.0722737,2.129297
1995-07-01,3.2729418,3.288827,3.3186123,3.0945804,3.107443,3.1317563
1995-07-02,3.1785321,3.180492,3.263809,3.0173733,3.02266,3.1178033
1995-07-03,5.5885577,5.5228043,5.4620495,5.5134344,5.4285703,5.349011
1995-07-04,5.534895,5.68941,5.806373,5.426193,5.560166,5.645573
1995-07-05,3.0862806,3.1860304,3.2428977,2.945188,3.037055,3.1012454
1995-07-06,2.4309568,2.4731705,2.4415581,2.407924,2.4407122,2.4012175
1995-07-07,1.4269545,1.4415306,1.514045,1.4800531,1.4976852,1.5618148
