,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
1992-12-02,212.86758,214.98395,214.83195,214.3631,213.81276,212.78017
1992-12-03,243.58842,244.294,242.42035,246.60672,244.11871,241.10825
1992-12-04,310.10742,311.1639,308.9333,313.07877,310.83466,307.91177
1992-12-05,328.0358,327.7648,324.029,332.44763,328.24997,323.36322
1992-12-06,250.3085,259.9438,266.83234,255.67856,263.04404,269.6969
1992-12-07,231.34077,232.36488,230.93016,235.24176,233.11818,230.49272
1992-12-08,252.31516,250.88031,246.78836,256.3212,251.31865,245.81575
1992-12-09,303.4352,304.17,301.68225,307.3532,304.60886,301.2086
1992-12-10,319.3012,319.72385,316.75702,322.66867,319.50577,315.6593
1992-12-11,315.47092,316.87003,314.90833,322.26855,319.76233,316.5622
1992-12-12,289.85855,291.24744,289.54544,304.51297,301.81342,298.46393
1992-12-13,256.8501,256.51227,253.44998,265.87936,262.16064,257.89798
1992-12-14,277.36642,272.91788,265.5669,278.39856,270.20782,261.52142
1992-12-15,303.38077,303.94153,301.27063,307.1263,304.20517,300.63184
1992-12-16,298.8836,298.0737,294.09198,301.77475,297.41113,292.43234
1992-12-17,293.3078,296.3223,296.18375,297.88297,296.93784,295.32742
1992-12-18,231.77971,235.92188,237.55316,239.62253,240.9951,241.79567
1992-12-19,256.52844,259.37213,259.45288,258.83014,259.00433,258.58307
1992-12-20,289.62772,291.66217,290.58728,293.8811,292.60645,290.6808
1992-12-21,195.5938,198.14519,198.58365,195.38208,195.64522,195.45628
1992-12-22,190.4115,192.12862,191.79532,190.56107,189.85294,188.72032
1992-12-23,203.04904,204.11078,202.99246,202.75885,201.25792,199.318
1992-12-24,283.709,284.47562,282.2016,287.06516,284.2958,280.9157
1992-12-25,241.54944,241.3157,238.50064,249.68211,246.43982,242.68045
1992-12-26,282.0031,283.30392,281.57355,283.97552,281.8281,279.0655
1992-12-27,238.466,238.43295,235.84659,245.96472,243.05063,239.6216
1992-12-28,219.81396,220.44623,218.71686,224.92053,223.38419,221.35715
1992-12-29,209.96645,212.12465,212.0101,212.31726,211.90604,211.0133
1992-12-30,236.34776,238.82672,238.74544,234.06467,233.6884,232.77954
1992-12-31,213.87317,215.83862,215.48877,213.11046,212.46477,211.33897
1993-01-01,286.72083,287.40533,285.00385,291.43918,288.63925,285.21548
1993-01-02,242.6553,242.65512,240.04762,249.50804,245.79745,241.57501
1993-01-03,217.48038,219.45656,219.0747,224.21185,223.38298,222.05017
1993-01-04,260.3413,262.1362,261.11258,266.70053,265.42346,263.55142
1993-01-05,274.70044,274.80624,271.9546,280.74564,277.96384,274.58005
1993-01-06,296.68237,297.01587,294.15134,300.0986,296.78995,292.843
1993-01-07,228.4025,231.41367,231.93355,231.39299,231.06743,230.21027
1993-01-08,217.34657,218.99191,218.27773,218.75052,217.77615,216.31029
1993-01-09,231.96637,235.43033,236.3573,232.87674,233.63588,233.83975
1993-01-10,218.41594,220.811,220.82489,220.20387,220.00398,219.2944
1993-01-11,217.10793,219.00917,218.54721,216.98878,216.21652,214.95143
1993-01-12,222.27434,224.96495,225.22726,221.90845,221.6462,220.87001
1993-01-13,207.28151,208.874,208.21031,211.94444,210.96782,209.5124
1993-01-14,255.84468,256.82132,255.0221,256.695,254.67012,252.07936
1993-01-15,283.3271,284.61868,282.8326,284.09024,281.834,278.9509
1993-01-16,190.54874,192.43927,192.2483,192.12288,191.46515,190.36743
1993-01-17,226.87363,227.73193,226.12535,227.66919,225.82056,223.46867
1993-01-18,304.44446,305.0393,302.33087,308.33133,305.36853,301.7313
1993-01-19,218.29663,222.60056,224.49405,218.24811,220.13574,221.47418
1993-01-20,171.02951,173.77924,174.64609,170.71432,171.26596,171.40382
1993-01-21,170.0592,171.56297,171.2068,173.7924,173.1117,172.03123
1993-01-22,171.62578,173.41803,173.32942,176.44296,175.95781,175.06241
1993-01-23,176.1775,177.28156,176.46191,181.10567,179.80286,178.09268
1993-01-24,173.2678,174.88708,174.60791,174.8724,174.23805,173.19838
1993-01-25,210.256,211.82999,211.10358,208.62405,207.68962,206.27396
1993-01-26,291.5799,291.7646,288.77963,294.5473,291.30716,287.42114
1993-01-27,258.75357,261.2092,260.82584,263.8626,262.93097,261.38376
1993-01-28,209.22891,211.1644,210.80392,214.51857,213.73282,212.44609
1993-01-29,229.58902,230.18097,228.26959,230.27089,228.32129,225.85313
1993-01-30,241.59065,242.77701,241.32191,244.60115,243.17772,241.19038
1993-01-31,233.63628,236.01137,235.81729,233.0923,233.07617,232.49683
1993-02-01,196.64197,199.80553,200.79274,196.619,197.49529,197.87895
1993-02-02,199.02675,200.72052,200.22778,199.98134,199.22433,197.99573
1993-02-03,233.62268,236.27922,236.3606,233.15314,233.12328,232.52643
1993-02-04,203.79655,205.93463,205.82755,206.4931,206.10406,205.21849
1993-02-05,210.08998,211.57195,210.74698,218.51627,217.09135,215.1588
1993-02-06,208.2803,208.7898,207.02272,214.12933,212.2583,209.89758
1993-02-07,202.3456,202.44847,200.34361,203.89218,201.65111,198.95137
1993-02-08,253.57117,255.2627,254.1682,257.58618,256.05426,253.91687
1993-02-09,218.17815,218.49084,216.41934,225.74928,223.33946,220.418
1993-02-10,197.3216,198.04721,196.61057,203.25253,201.16777,198.61957
1993-02-11,194.08441,195.86493,195.50497,199.40543,198.78754,197.68628
1993-02-12,198.40883,198.3779,196.1809,200.118,197.5286,194.49095
1993-02-13,231.68095,232.43074,230.64075,236.28659,234.54944,232.25592
1993-02-14,193.7681,195.53317,195.15923,198.40532,197.75648,196.62338
1993-02-15,212.5867,211.67137,208.44456,216.9512,213.58607,209.74205
1993-02-16,243.30115,245.03906,244.09543,248.97314,247.86894,246.1592
1993-02-17,168.19315,169.22435,168.4034,168.2349,167.04747,165.45845
1993-02-18,206.6671,207.9626,206.98116,209.38106,208.2041,206.51982
1993-02-19,275.9605,276.23727,273.49173,280.1408,277.1078,273.4231
1993-02-20,277.03952,276.7163,273.36612,281.49115,277.97763,273.8167
1993-02-21,221.46523,222.36224,220.82346,223.02983,221.21182,218.85974
1993-02-22,203.20552,205.95511,206.44308,201.87999,202.10484,201.80667
1993-02-23,178.70155,181.47098,182.24594,177.64658,177.86285,177.61696
1993-02-24,201.33156,204.11224,204.64957,203.3187,203.3127,202.78113
1993-02-25,175.48166,176.47643,175.53479,178.29422,177.12105,175.50949
1993-02-26,182.8333,183.05849,181.27681,180.6914,178.86458,176.60518
1993-02-27,253.8228,254.37717,252.1412,258.74814,256.12323,252.87689
1993-02-28,277.25986,276.6927,273.0934,281.57593,277.76794,273.3013
1993-03-01,258.41,261.54822,261.8069,259.32333,259.29663,258.5877
1993-03-02,244.71002,244.44669,241.50221,243.31593,240.38885,236.88083
1993-03-03,273.6405,272.89093,269.14908,274.11215,269.94547,265.14044
1993-03-04,303.57016,302.58368,298.27908,308.46112,303.95328,298.72055
1993-03-05,299.78287,300.1323,297.1843,305.73355,302.45978,298.43906
1993-03-06,249.10379,248.73091,245.62712,257.4936,254.22466,250.33525
1993-03-07,240.75018,242.08113,240.74615,243.58723,242.01164,239.8137
1993-03-08,255.58434,255.52069,252.64842,257.77426,254.93884,251.46776
1993-03-09,300.11557,300.3721,297.3243,304.14355,300.62405,296.3553
1993-03-10,240.72725,242.55847,241.71295,244.84192,243.5759,241.66956
1993-03-11,195.57025,197.07074,196.3954,197.35631,196.5296,195.18028
1993-03-12,223.6733,223.19136,220.25478,223.15036,220.00479,216.3152
1993-03-13,222.24152,221.93506,219.18604,221.24678,218.71785,215.63402
1993-03-14,256.96625,255.00471,250.24396,260.97864,255.88985,250.19121
1993-03-15,267.2201,267.58704,265.00287,273.15726,270.53732,267.2149
1993-03-16,209.64485,210.15073,208.3368,211.23067,209.1706,206.56564
1993-03-17,234.17128,234.94405,233.12103,237.75114,235.81915,233.26225
1993-03-18,269.024,268.36697,264.75238,274.17078,270.5924,266.32126
1993-03-19,305.914,305.34937,301.41718,309.5277,305.66412,301.01083
1993-03-20,319.03784,319.84308,317.11118,321.4461,318.6694,315.0401
1993-03-21,257.26596,260.2292,260.29913,264.02106,264.10287,263.42572
1993-03-22,249.73207,250.26903,248.03632,253.84908,251.60497,248.68242
1993-03-23,219.46677,220.89674,219.87486,221.84305,220.54025,218.62628
1993-03-24,281.64288,280.43488,276.13223,282.46997,277.89902,272.61545
1993-03-25,272.2834,272.54395,269.78625,275.216,272.2403,268.53174
1993-03-26,316.60934,317.6339,315.13434,318.8282,316.9456,314.17242
1993-03-27,337.16544,337.2157,333.5299,343.50668,339.96445,335.49472
1993-03-28,296.45468,302.21124,304.57803,299.2457,302.1757,304.14832
1993-03-29,223.5936,224.62071,223.14987,224.77156,223.17995,220.95801
1993-03-30,284.54193,281.28995,274.94113,289.89935,283.78717,276.95737
1993-03-31,310.2138,310.11362,306.57245,312.7407,309.1697,304.74673
1993-04-01,310.9912,311.1965,307.94495,314.92648,311.56158,307.32898
1993-04-02,284.3341,286.1275,284.72885,285.13507,283.7077,281.45102
1993-04-03,225.91714,227.05977,225.6702,228.03087,226.4549,224.22343
1993-04-04,238.14012,239.10141,237.39679,240.77449,239.01016,236.55295
1993-04-05,234.47452,234.74892,232.41,237.16916,234.76308,231.68814
1993-04-06,257.45862,257.8448,255.35844,260.1955,257.55118,254.16968
1993-04-07,312.2053,312.40958,309.1342,315.35004,312.09204,307.93796
1993-04-08,249.50778,254.64326,256.90012,246.01994,248.24774,249.65266
1993-04-09,232.6571,231.24913,227.27625,236.76299,232.52702,227.6576
1993-04-10,263.71658,264.95944,263.23828,268.8396,267.4338,265.21884
1993-04-11,299.71896,298.66797,294.2954,301.70383,297.18176,291.8229
1993-04-12,305.7302,305.2395,301.34784,308.3616,304.43015,299.62198
1993-04-13,308.37332,307.55902,303.31946,308.35242,304.3728,299.51392
1993-04-14,256.3842,259.15863,259.01514,258.54913,258.66873,257.95874
1993-04-15,218.6545,219.03738,216.97054,221.13168,219.06665,216.34529
1993-04-16,230.02003,230.36372,228.13054,232.83015,230.56764,227.61356
1993-04-17,254.49347,254.56073,251.7823,260.3081,257.30795,253.54375
1993-04-18,249.02309,249.10036,246.39197,255.13322,252.61687,249.3376
1993-04-19,270.71265,271.46802,269.1804,275.51343,273.39557,270.4349
1993-04-20,306.42426,307.48685,305.0996,309.314,306.6837,303.11023
1993-04-21,251.61623,252.64133,250.82964,251.58183,250.05322,247.73856
1993-04-22,267.7572,268.73465,266.69485,266.65814,264.8414,262.19373
1993-04-23,243.79068,244.14685,241.76614,244.83623,242.46318,239.3431
1993-04-24,295.30475,295.39438,292.17514,297.57736,294.63144,290.7759
1993-04-25,292.02826,292.27032,289.2364,296.06244,293.1236,289.2769
1993-04-26,290.1709,291.3811,289.31503,294.29926,292.15826,289.09106
1993-04-27,290.92316,292.1367,290.06485,298.33768,295.89877,292.52502
1993-04-28,292.11368,291.93723,288.49075,300.27002,296.73212,292.2793
1993-04-29,297.69888,297.93463,294.82855,304.5475,301.2198,296.9543
1993-04-30,261.63742,260.65463,256.7598,266.4761,262.23032,257.1972
1993-05-01,258.97394,260.82068,259.7247,265.83316,264.96234,263.21362
1993-05-02,251.02342,252.10806,250.35506,254.63693,253.00781,250.55681
1993-05-03,267.57065,267.49335,264.41754,273.4155,270.37708,266.48846
1993-05-04,277.3438,279.69284,278.88153,283.5164,282.7215,280.9793
1993-05-05,276.90268,275.24854,270.5249,280.89133,276.03632,270.35
1993-05-06,299.877,299.29178,295.35645,306.3165,302.3449,297.42883
1993-05-07,318.40628,317.5498,313.14136,325.32462,321.17007,316.0083
1993-05-08,332.38333,329.91626,323.77545,342.01398,335.98315,328.9359
1993-05-09,328.4006,330.36807,328.61072,329.73096,328.64014,326.43964
1993-05-10,306.15994,308.8051,307.9603,306.05884,305.7592,304.4082
1993-05-11,316.23853,317.1586,314.51355,318.8312,316.6052,313.33362
1993-05-12,315.03516,314.60965,310.66208,320.73706,316.8608,311.97513
1993-05-13,292.03693,291.3096,287.32504,300.74258,296.83356,291.98383
1993-05-14,321.02948,320.34808,316.08414,324.9024,320.76593,315.60913
1993-05-15,330.13605,329.50476,325.18845,334.8593,330.70096,325.48636
1993-05-16,323.99106,324.49664,321.36185,331.63504,328.43552,324.16357
1993-05-17,301.0858,302.0365,299.59436,304.9676,302.79968,299.62308
1993-05-18,321.19302,318.11456,311.5072,322.78876,316.9232,310.08554
1993-05-19,359.15134,358.02728,352.9075,365.1851,360.19904,354.06702
1993-05-20,358.93784,358.73032,354.51038,365.433,361.38876,356.1708
1993-05-21,334.41043,334.5979,331.0398,335.02786,331.57803,327.044
1993-05-22,331.33386,333.81006,332.52603,336.74722,335.80988,333.71295
1993-05-23,311.86334,312.03018,308.70636,320.24478,316.7293,312.18143
1993-05-24,306.67883,307.99185,305.84818,312.7757,310.97693,308.1246
1993-05-25,316.974,316.40344,312.3037,317.68716,313.96628,309.22592
1993-05-26,344.9604,343.87018,338.95084,348.65613,344.03983,338.31842
1993-05-27,350.8989,350.65005,346.48883,355.94083,351.97412,346.85828
1993-05-28,303.6195,308.51913,309.92242,310.3498,311.804,312.1225
1993-05-29,318.8153,320.2538,318.1039,326.04297,323.57745,320.02658
1993-05-30,340.87036,340.3194,335.97928,347.5685,343.41855,338.15234
1993-05-31,328.82108,329.38593,326.27295,334.6323,331.87234,328.00397
1993-06-01,329.06485,326.34006,320.00867,332.12195,326.2932,319.44778
1993-06-02,356.71793,354.06662,347.50085,363.10123,357.11395,350.0045
1993-06-03,362.75345,360.76416,354.7805,369.37485,363.71234,356.89645
1993-06-04,364.44537,363.35764,358.2388,371.1654,366.33017,360.3127
1993-06-05,355.38644,355.57254,351.8023,362.54193,359.10168,354.47205
1993-06-06,356.0889,354.37555,348.7416,363.45804,358.2979,351.99173
1993-06-07,327.05933,329.95703,329.15753,334.97815,334.42368,332.69965
1993-06-08,319.00974,319.74005,316.91193,327.77777,325.52576,322.17566
1993-06-09,294.27814,295.96793,294.35455,296.80157,295.40155,292.99023
1993-06-10,295.47183,296.3221,293.8761,298.46515,296.2139,292.9687
1993-06-11,319.6802,319.763,316.29965,322.60788,319.4531,315.24377
1993-06-12,325.4732,325.65466,322.22556,333.2735,330.07742,325.79053
1993-06-13,316.72366,316.3461,312.46893,322.14316,318.35968,313.54092
1993-06-14,353.67722,352.6341,347.6987,356.7178,351.77933,345.71506
1993-06-15,368.9706,368.29126,363.54462,373.30106,368.7496,363.0041
1993-06-16,353.12115,352.503,347.9937,356.25262,352.16022,346.92218
1993-06-17,336.26196,335.61377,331.26358,333.4003,329.4294,324.39072
1993-06-18,340.75418,341.7131,338.8875,341.15222,338.43707,334.59393
1993-06-19,339.97446,340.51028,337.28146,347.32687,344.28378,340.1005
1993-06-20,336.50256,341.24872,342.17923,342.28326,343.67023,343.81714
1993-06-21,352.2304,354.97543,353.77692,355.98776,355.8053,354.37747
1993-06-22,347.88806,350.61505,349.44904,354.1978,353.14093,350.86917
1993-06-23,349.8701,351.67285,349.58292,358.2183,355.8606,352.30957
1993-06-24,344.9018,347.07138,345.39737,354.058,352.9186,350.56906
1993-06-25,341.92447,343.52237,341.32397,347.93857,346.1328,343.157
1993-06-26,348.11755,347.5423,343.15158,351.10162,347.42282,342.61368
1993-06-27,358.63376,357.28516,352.02435,364.10452,359.72742,354.19412
1993-06-28,346.8688,345.42273,340.19794,352.5254,347.70822,341.78796
1993-06-29,349.26068,348.4563,343.83517,355.8006,351.50452,346.08105
1993-06-30,369.89642,370.48392,367.0005,376.72122,373.5903,369.22955
1993-07-01,364.58716,364.28076,359.9831,370.41376,366.2822,360.97037
1993-07-02,368.36075,367.8981,363.40842,373.6862,369.3206,363.7707
1993-07-03,375.14957,374.87152,370.49033,381.43588,377.30344,371.95496
1993-07-04,354.9847,358.10254,357.26773,358.5967,358.08276,356.33807
1993-07-05,327.21643,327.55316,324.30252,332.15646,328.99323,324.76187
1993-07-06,330.91238,331.62286,328.69952,335.20477,332.38297,328.47473
1993-07-07,341.6152,341.79785,338.243,344.43826,341.2296,336.914
1993-07-08,363.85767,364.78177,361.71167,365.09897,362.47665,358.662
1993-07-09,370.16068,371.1046,367.98734,374.32758,371.5715,367.5962
1993-07-10,359.39084,359.33875,355.36624,363.49734,359.76834,354.88443
1993-07-11,358.0937,357.99094,353.98508,362.83844,358.93536,353.8856
1993-07-12,362.06735,361.92465,357.83844,366.99332,363.01993,357.8889
1993-07-13,368.42102,367.72925,363.03848,375.28464,370.52615,364.60355
1993-07-14,372.73093,372.1925,367.60703,380.69595,376.11346,370.34525
1993-07-15,376.17416,376.13632,372.00565,384.6491,380.82947,375.7924
1993-07-16,373.09726,373.02457,368.8954,376.1011,372.4937,367.6943
1993-07-17,355.98407,358.22876,356.55655,356.71088,355.55502,353.2116
1993-07-18,314.8375,316.5093,314.72537,319.01385,317.3321,314.60657
1993-07-19,315.4904,316.1243,313.31894,320.25513,317.67163,314.065
1993-07-20,349.73837,348.54926,343.5889,352.85678,348.21985,342.5036
1993-07-21,359.7449,360.02106,356.38892,364.86472,361.65787,357.2958
1993-07-22,307.7211,308.68317,306.28885,313.14127,310.8233,307.5042
1993-07-23,305.64963,306.28513,303.5952,309.6432,307.07886,303.53326
1993-07-24,317.71832,318.35513,315.5376,321.2735,318.7583,315.22296
1993-07-25,340.97827,341.4113,338.14423,343.69803,340.74,336.69925
1993-07-26,337.81052,338.5448,335.60898,341.6781,338.61646,334.48343
1993-07-27,347.2577,346.56775,342.13684,352.9212,348.7491,343.4982
1993-07-28,356.95392,356.80255,352.7963,360.8769,357.00458,352.021
1993-07-29,385.46863,385.1794,380.73212,390.30875,386.2421,380.97275
1993-07-30,358.23477,359.93936,357.7414,360.45096,358.57767,355.548
1993-07-31,331.04068,331.6489,328.6725,334.6165,331.83685,328.0122
1993-08-01,331.7221,331.74414,328.18814,335.8322,332.4987,328.1322
1993-08-02,351.45157,351.2364,347.23715,355.82944,351.9195,346.92688
1993-08-03,335.08212,333.88965,329.11127,336.50116,331.95795,326.41437
1993-08-04,357.9051,356.4901,351.24985,362.10318,356.85876,350.5491
1993-08-05,384.86618,384.37753,379.75696,390.43048,386.1488,380.68658
1993-08-06,387.6632,387.46494,383.10092,394.22327,390.0748,384.73267
1993-08-07,376.78113,378.40588,375.94772,383.6038,381.53378,378.25568
1993-08-08,318.27078,319.86414,318.00623,323.55185,322.01282,319.452
1993-08-09,316.81384,317.9348,315.6315,321.9403,319.89273,316.84366
1993-08-10,319.77756,321.4395,319.63666,324.6769,322.982,320.27036
1993-08-11,327.43265,328.50125,326.0367,332.15848,329.75232,326.3253
1993-08-12,347.32062,347.0287,343.0192,352.94598,349.00565,344.01746
1993-08-13,364.33133,364.01065,359.79282,368.86902,364.8859,359.80716
1993-08-14,364.55856,364.33792,360.21796,368.7973,364.58282,359.28162
1993-08-15,345.85834,346.3076,343.04684,350.54095,347.4532,343.3127
1993-08-16,347.1332,347.03094,343.21786,352.0393,348.2424,343.4082
1993-08-17,345.67975,345.5883,341.80353,348.98676,345.238,340.46347
1993-08-18,342.81766,341.99927,337.5343,347.41373,342.9521,337.49002
1993-08-19,352.8885,352.75626,348.8588,357.79926,353.913,348.9821
1993-08-20,361.21606,361.15405,357.23898,367.82016,363.94223,358.99078
1993-08-21,299.60233,301.13513,299.44373,302.7125,301.10718,298.58273
1993-08-22,316.6297,315.27423,310.56985,322.16522,317.24155,311.42023
1993-08-23,383.71878,381.61002,375.4539,392.20273,386.40353,379.5103
1993-08-24,373.06223,371.94537,366.8783,380.3602,375.70514,369.96924
1993-08-25,310.47052,312.91586,312.01236,314.42896,313.67624,311.9587
1993-08-26,312.77313,313.7465,311.37622,316.28845,313.87238,310.52872
1993-08-27,337.88428,337.89505,334.3153,341.48355,337.9951,333.52936
1993-08-28,359.49197,360.19482,357.06705,363.51987,360.3475,356.12564
1993-08-29,332.12686,333.0066,330.3453,335.92117,332.9294,328.97247
1993-08-30,295.59302,297.0365,295.31836,298.84918,297.1808,294.63336
1993-08-31,301.1321,302.167,299.99103,304.72244,302.56616,299.52747
