,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2004-03-02,199.56137,201.9675,202.3375,201.05124,201.0627,200.74554
2004-03-03,250.21214,250.216,247.49544,252.98982,249.89366,246.403
2004-03-04,211.89871,211.85248,208.69666,210.09612,208.02527,204.91591
2004-03-05,275.34998,275.90088,273.27213,272.08807,269.83047,266.77487
2004-03-06,247.32932,249.67926,249.1899,247.86317,247.25539,245.95284
2004-03-07,195.59837,196.88795,196.77864,194.9002,193.54489,192.68564
2004-03-08,253.53383,252.3402,247.13222,251.41841,246.93329,241.07826
2004-03-09,209.67764,209.02577,206.47928,219.83981,216.59528,212.36848
2004-03-10,246.88466,246.27698,243.44438,250.33458,247.0219,243.50624
2004-03-11,272.44873,273.05347,270.82852,276.28256,273.67307,270.5183
2004-03-12,250.53645,251.30486,248.90111,255.57744,253.31833,249.85057
2004-03-13,237.98181,240.75359,239.83286,249.5203,249.39536,246.92325
2004-03-14,245.07812,245.58452,244.25737,250.52002,248.3105,245.97241
2004-03-15,200.75563,201.95203,202.55414,201.83984,200.63397,200.49297
2004-03-16,254.13878,255.57458,254.14679,254.69865,253.19109,251.12032
2004-03-17,267.05945,269.1957,267.32214,271.5868,270.33713,267.44263
2004-03-18,237.74811,238.42201,237.74854,240.20604,238.00786,236.49106
2004-03-19,244.37598,244.65955,242.63,246.88118,244.2821,241.56635
2004-03-20,209.42853,210.70517,208.93542,211.24982,210.25476,208.19246
2004-03-21,240.76405,240.60619,238.35953,239.79878,237.04944,234.3215
2004-03-22,201.04,201.98122,203.1143,207.04677,205.45111,205.25305
2004-03-23,235.56442,234.46541,228.20493,239.41736,235.47047,228.34424
2004-03-24,234.32924,234.82178,231.01428,242.00763,239.76894,234.89597
2004-03-25,288.09186,288.37238,284.6272,292.8429,289.92725,285.35226
2004-03-26,235.80473,236.42317,233.8073,237.78554,235.75154,232.6888
2004-03-27,239.26299,240.38577,238.4116,241.06076,239.31604,236.60788
2004-03-28,247.55331,248.8385,246.38435,249.77975,248.08264,244.8609
2004-03-29,242.42653,243.3113,241.17174,243.5603,241.58572,238.75624
2004-03-30,237.04005,238.02171,236.75766,240.90883,238.92639,236.78415
2004-03-31,247.76077,248.58943,246.58809,251.158,249.15083,246.49757
2004-04-01,240.56802,241.89067,239.75075,245.00089,243.18,239.54395
2004-04-02,232.21262,232.94391,230.8559,237.87033,235.80476,232.80627
2004-04-03,251.61009,252.36101,250.38876,252.1323,250.08943,247.57498
2004-04-04,234.4771,235.35065,234.1858,234.1289,232.45758,231.08983
2004-04-05,227.51549,227.482,226.99942,230.48378,227.89058,226.58737
2004-04-06,238.48343,238.15611,235.75685,242.67245,239.59387,235.93745
2004-04-07,249.9413,250.01485,246.01534,253.79404,251.21611,246.58578
2004-04-08,216.68916,216.4724,214.00824,217.94702,215.37141,212.67657
2004-04-09,191.81477,192.94682,193.56111,193.31586,191.95682,191.89754
2004-04-10,212.80327,213.0494,211.8013,213.81683,211.6329,209.8448
2004-04-11,313.74905,310.14032,301.45422,315.46707,308.4379,299.40237
2004-04-12,305.50174,304.5458,300.9433,310.50107,306.3436,301.96475
2004-04-13,325.04013,324.36652,320.44778,327.7151,323.6035,319.1336
2004-04-14,253.90251,255.22287,255.02382,263.97412,262.35226,261.25128
2004-04-15,239.5495,239.26213,235.5727,246.60411,243.3698,238.48338
2004-04-16,280.57455,280.7915,277.98373,284.9432,281.93863,277.9658
2004-04-17,217.61804,217.30542,215.53828,225.49292,222.87625,220.29662
2004-04-18,281.94656,282.05832,278.50653,285.62372,282.7678,278.63998
2004-04-19,244.2016,245.73442,243.53465,249.92581,248.59802,245.69838
2004-04-20,259.56393,260.2073,256.79642,263.64215,261.297,257.15482
2004-04-21,254.7455,256.72485,255.71492,260.05756,259.0129,256.7206
2004-04-22,275.5569,275.79807,273.4912,284.43997,281.6978,278.2362
2004-04-23,261.17538,264.5908,265.4859,270.52347,270.8867,270.20508
2004-04-24,236.02773,238.00249,238.36156,241.28932,240.50119,239.87358
2004-04-25,256.96783,256.32812,253.1376,266.5329,262.8125,258.53415
2004-04-26,307.80466,307.1097,302.77887,314.25546,310.1612,304.73782
2004-04-27,281.26974,282.81232,281.61063,287.3119,285.7401,283.49097
2004-04-28,291.3026,291.288,288.20676,295.0605,291.7432,287.82166
2004-04-29,287.27908,287.7084,285.58032,288.76147,286.1593,283.33752
2004-04-30,240.23033,241.68092,242.1321,243.1975,241.94218,241.59818
2004-05-01,248.27966,249.18654,247.72705,251.52884,249.65993,247.438
2004-05-02,270.9589,270.49423,267.6118,274.7031,271.28647,267.64893
2004-05-03,331.92523,330.0277,324.13922,335.89572,330.3659,323.74368
2004-05-04,349.715,348.04852,341.62213,354.64487,349.14066,341.81763
2004-05-05,351.14658,350.086,344.63083,356.0382,350.9836,344.41882
2004-05-06,347.8997,347.25766,341.65518,356.99023,352.27536,345.3151
2004-05-07,344.59094,342.7526,337.08185,349.5366,343.938,337.33228
2004-05-08,332.50677,333.47015,329.97986,336.6277,334.21533,329.86047
2004-05-09,264.88162,265.11063,262.30017,268.41696,265.65887,261.98053
2004-05-10,334.20227,334.3472,329.38913,341.24115,337.76077,331.69925
2004-05-11,266.7833,267.70715,266.31213,270.5958,268.61896,266.40216
2004-05-12,255.21739,256.06516,255.4129,255.4714,253.55862,252.3245
2004-05-13,259.73215,260.13095,258.21774,264.657,262.22525,259.4693
2004-05-14,294.58282,293.71066,290.06894,302.1154,297.9994,293.33728
2004-05-15,274.07825,275.51114,274.5791,277.98535,276.41168,274.54715
2004-05-16,292.3036,294.0,292.3241,292.84332,291.5042,289.59125
2004-05-17,335.43906,334.9976,330.69595,339.71188,335.70868,330.4871
2004-05-18,303.74594,305.44513,303.55453,305.73685,304.1865,302.00403
2004-05-19,286.28683,287.0561,284.75,293.71362,291.20493,287.82944
2004-05-20,295.32068,295.40668,293.618,294.7522,291.6793,289.22412
2004-05-21,293.14453,293.91977,291.38513,301.80508,299.3166,295.47067
2004-05-22,308.01123,308.71906,306.03003,312.35977,309.77954,306.25958
2004-05-23,290.64377,289.82367,284.10367,292.17065,288.69464,282.91742
2004-05-24,266.40964,267.31308,265.49884,268.56543,266.64493,264.2064
2004-05-25,303.25073,304.59763,302.17435,305.2357,303.38535,300.24573
2004-05-26,324.94177,325.61942,322.18625,326.43384,323.84833,319.89474
2004-05-27,305.04233,306.7866,304.08694,310.26202,308.35156,304.64294
2004-05-28,304.6271,304.9093,301.8316,305.04242,302.25595,298.88693
2004-05-29,301.51062,302.21973,300.9425,305.09018,302.8504,300.89224
2004-05-30,301.55072,301.42334,297.53027,306.8202,303.57822,299.05676
2004-05-31,335.4471,335.9418,332.98502,338.38245,335.36795,331.5604
2004-06-01,365.4643,365.05484,361.10062,371.19955,366.9941,362.15445
2004-06-02,375.20224,375.4785,370.71732,381.67535,378.0751,372.23828
2004-06-03,367.73306,367.3927,362.4508,373.62256,369.51413,363.5549
2004-06-04,341.6511,342.24985,340.02518,345.3533,342.52646,339.43536
2004-06-05,292.499,294.64304,294.71466,295.83194,294.7637,293.8625
2004-06-06,293.36243,294.33502,292.8333,297.02026,294.90472,292.68326
2004-06-07,319.0398,317.9121,314.27078,324.06165,319.57278,315.12827
2004-06-08,341.07037,339.2553,334.59122,348.08466,342.6857,336.96777
2004-06-09,315.99628,318.22232,316.87628,319.85648,318.57413,316.40582
2004-06-10,307.21368,307.1716,304.16968,311.08408,307.86642,304.318
2004-06-11,325.317,324.4612,320.8727,331.56192,327.3636,322.8435
2004-06-12,352.04962,351.93228,347.857,358.00107,354.51126,349.57803
2004-06-13,296.22284,296.83127,294.7218,296.17017,293.81213,291.0682
2004-06-14,370.9497,371.28934,364.81265,370.4756,366.92148,359.61404
2004-06-15,362.2327,361.92712,357.75232,360.6998,356.64804,351.7835
2004-06-16,354.92096,353.52966,348.12988,356.4137,351.28574,344.87384
2004-06-17,364.10773,363.12122,358.29465,367.4095,362.66052,356.88504
2004-06-18,350.28262,349.50534,347.54132,353.8778,349.65384,346.95874
2004-06-19,361.03693,360.89255,356.3643,364.48398,360.91217,356.0671
2004-06-20,374.27026,373.72232,368.35696,379.43024,375.25034,369.13663
2004-06-21,353.12427,351.33777,346.03073,355.8992,350.25253,344.17337
2004-06-22,386.21585,385.8579,380.26398,390.68375,386.5134,380.31747
2004-06-23,296.77444,297.3601,296.07794,298.3334,295.8929,293.92258
2004-06-24,301.56018,301.64215,299.06345,310.0069,307.03528,303.46832
2004-06-25,285.9916,285.76242,283.77057,289.0348,286.0238,283.41412
2004-06-26,320.61057,322.43295,320.12784,332.14954,330.46545,326.36978
2004-06-27,355.95367,355.45715,350.10736,358.62317,354.4866,348.45352
2004-06-28,311.28137,310.30246,305.98358,315.5507,311.4103,306.18045
2004-06-29,335.56967,334.57492,329.81995,338.5638,334.50208,329.03506
2004-06-30,364.30206,363.57635,358.2735,369.6559,365.1443,358.8271
2004-07-01,338.53998,339.3257,334.7489,345.91107,343.42145,338.2911
2004-07-02,296.8081,297.80405,296.0259,301.854,299.78543,297.32175
2004-07-03,348.85065,347.51953,342.3498,354.38083,349.577,343.8819
2004-07-04,376.81525,375.4218,370.11105,385.25092,380.22842,373.99985
2004-07-05,316.109,317.5686,315.74704,322.00995,320.48282,318.02167
2004-07-06,305.4815,306.12845,303.56628,311.86777,309.38873,305.9658
2004-07-07,320.50565,320.52045,317.15753,323.39297,320.18158,316.0852
2004-07-08,350.32162,349.21838,344.2557,352.0686,347.58194,341.92227
2004-07-09,390.84152,391.15036,386.48248,396.14124,392.51132,386.9043
2004-07-10,390.8325,391.7052,387.10986,396.33542,393.24628,387.66513
2004-07-11,377.53287,378.08768,374.369,382.5277,379.3337,374.7582
2004-07-12,358.465,358.62643,355.16275,363.5519,360.09967,355.8671
2004-07-13,366.9898,366.62732,362.3622,373.0981,369.14453,364.12415
2004-07-14,344.82266,345.2232,342.30765,349.51364,346.44638,342.7911
2004-07-15,359.38147,358.9672,355.2285,364.26074,360.1638,355.347
2004-07-16,333.78693,334.1436,330.98947,337.74146,334.6577,330.65588
2004-07-17,341.87723,341.1336,337.17596,346.79572,342.1946,337.30246
2004-07-18,354.6786,354.90268,351.35736,359.8162,356.34253,351.82516
2004-07-19,347.4919,346.81125,343.11026,351.76187,347.3751,342.6787
2004-07-20,330.7763,332.05182,329.13168,341.68268,339.3786,334.90952
2004-07-21,316.5451,318.2226,316.54828,328.41867,326.58347,323.4367
2004-07-22,323.1012,323.85135,322.00858,331.4051,329.00986,325.88605
2004-07-23,364.74637,365.93866,362.58414,364.77783,362.58252,358.9322
2004-07-24,332.9543,335.12247,334.86154,337.89722,336.54782,335.23154
2004-07-25,324.08136,324.80493,323.51495,328.37784,325.61102,323.14612
2004-07-26,354.4464,353.4276,348.83795,358.70428,354.12405,348.69485
2004-07-27,352.70276,353.6857,351.51187,358.8581,356.50214,353.2967
2004-07-28,319.8982,319.61722,316.79343,325.52087,322.03992,318.23596
2004-07-29,333.41113,334.0655,331.00302,343.16312,340.5439,336.41656
2004-07-30,337.93686,337.68903,334.49927,343.73273,340.28635,336.22092
2004-07-31,338.5946,339.04156,335.6205,343.47202,340.47086,336.1178
2004-08-01,340.41833,339.4999,335.91663,344.11896,339.74866,335.31085
2004-08-02,365.3704,364.1221,359.60425,368.51447,363.62085,358.164
2004-08-03,375.7423,376.76596,373.73273,380.69006,377.90353,374.0807
2004-08-04,355.93494,356.79584,354.90985,362.30743,359.55023,356.7489
2004-08-05,380.34683,378.9578,373.54935,386.10214,380.89398,374.63687
2004-08-06,382.24115,382.24564,378.22638,383.90936,379.89133,374.96866
2004-08-07,378.63568,378.38016,374.46814,386.18927,381.95074,376.85898
2004-08-08,384.7002,384.7101,380.52393,388.6047,385.08133,380.148
2004-08-09,374.40356,375.91522,373.22278,376.28278,374.11545,370.7858
2004-08-10,311.99213,312.32077,309.26944,315.52557,312.44034,308.64005
2004-08-11,320.64398,320.95578,317.98618,325.99283,322.9366,319.02237
2004-08-12,343.06854,343.52216,339.50153,352.03336,348.8786,343.4075
2004-08-13,340.4407,340.34305,337.2265,345.64456,342.01764,338.57904
2004-08-14,350.79025,351.23035,347.08102,352.57355,349.70276,345.46948
2004-08-15,333.73395,334.12537,331.6541,338.63678,335.4804,332.02884
2004-08-16,344.5655,344.43286,341.52246,349.5785,345.42053,341.2882
2004-08-17,373.61597,374.7957,371.16727,377.43405,374.70792,370.02502
2004-08-18,351.43774,351.16608,347.49655,356.784,353.00095,348.46054
2004-08-19,354.60474,353.8212,349.44598,360.67114,356.04544,350.6652
2004-08-20,366.39322,365.98862,361.94617,371.97092,367.7153,362.7146
2004-08-21,354.29938,356.27927,354.29312,358.3996,356.5219,353.25833
2004-08-22,335.8718,335.87936,332.98944,339.7029,336.16602,332.23257
2004-08-23,347.97095,347.54507,344.14655,352.77252,348.8294,344.69025
2004-08-24,358.572,358.75165,355.3081,363.80026,360.51727,356.63922
2004-08-25,366.6813,366.85388,363.12216,375.1117,371.61685,366.9815
2004-08-26,354.50357,354.97397,351.7326,359.48514,356.24722,351.99014
2004-08-27,329.8683,330.35516,327.71765,333.79666,330.789,327.19064
2004-08-28,341.43558,341.03412,337.6261,345.57007,341.6124,337.26782
2004-08-29,378.6764,378.32852,373.29767,384.02087,379.7416,373.69522
2004-08-30,285.92078,287.79117,287.17227,287.60382,286.41095,284.99255
2004-08-31,288.32077,289.3146,287.2438,291.95584,289.86194,286.9577
2004-09-01,304.56583,305.30865,302.9754,307.83926,305.35458,302.1924
2004-09-02,358.91763,359.9211,355.72873,364.42624,361.92987,356.95346
2004-09-03,342.8754,344.32535,343.34653,347.72528,345.66226,343.8565
2004-09-04,345.25812,346.2035,343.5579,349.31595,346.60306,343.11874
2004-09-05,357.4379,357.63208,353.90475,362.90717,359.39175,354.7067
2004-09-06,331.57016,332.2299,329.96582,332.92227,330.1538,327.05426
2004-09-07,322.18777,322.50668,319.5444,324.8413,321.71094,317.816
2004-09-08,347.88934,347.31406,343.01315,352.5789,348.3053,343.02267
2004-09-09,353.07574,353.3394,350.07007,357.47104,353.9852,349.828
2004-09-10,364.2197,364.6809,360.66937,369.5467,366.06946,361.0523
2004-09-11,321.83264,323.07953,322.00082,325.43182,323.08362,321.1103
2004-09-12,296.8146,297.83118,296.61948,305.45816,302.77002,300.21976
2004-09-13,308.26602,308.9117,308.11725,319.98782,317.22806,314.9911
2004-09-14,327.33337,329.0239,326.70605,334.92752,332.7655,328.72018
2004-09-15,332.74313,334.65817,332.5469,337.5027,336.16623,332.9266
2004-09-16,326.20032,325.87387,321.76367,334.93414,330.9193,325.75833
2004-09-17,296.3078,298.95355,298.48575,298.54257,298.08438,296.81674
2004-09-18,276.66678,278.13196,276.91714,279.76297,278.21436,276.1556
2004-09-19,283.21442,284.82574,283.61383,286.37805,284.8696,282.82117
2004-09-20,299.42334,300.61307,298.7868,301.51376,299.44803,296.80038
2004-09-21,303.37704,304.96265,303.49393,306.57736,304.90668,302.54327
2004-09-22,312.43298,311.45023,308.37366,318.20877,313.71765,309.43872
2004-09-23,350.09763,350.55887,346.57886,356.58856,353.4463,348.45255
2004-09-24,273.94818,275.08963,274.36038,275.55942,273.7734,272.13657
2004-09-25,351.24094,349.4858,343.37964,354.17252,348.62112,341.54993
2004-09-26,318.0165,319.64642,318.91083,322.48117,321.0221,319.338
2004-09-27,272.79828,274.33337,273.65265,275.355,273.76096,272.095
2004-09-28,325.44772,324.9871,320.8301,330.33923,326.13718,320.8612
2004-09-29,359.50378,359.7719,356.0829,364.14743,360.44714,355.66412
2004-09-30,334.34695,334.4787,331.44244,337.9031,334.3185,330.27304
2004-10-01,342.23032,342.84433,339.98773,348.81973,345.5592,341.49637
2004-10-02,360.3021,360.0678,356.6989,367.70425,363.62558,359.1259
2004-10-03,329.02048,331.32837,330.70047,332.69412,331.35696,329.54712
2004-10-04,256.8012,258.18896,257.30145,259.38513,257.87918,256.13116
2004-10-05,310.78726,311.39017,308.96695,316.9839,313.9961,310.38034
2004-10-06,322.89,323.72318,320.93344,325.1149,322.4787,318.7634
2004-10-07,297.6698,300.25763,299.7559,298.27176,297.7813,296.265
2004-10-08,311.04602,312.66135,311.1905,307.06168,305.60678,303.84103
2004-10-09,320.3376,321.51575,319.77322,323.38083,321.0051,318.34964
2004-10-10,296.12378,296.14722,294.7559,306.4472,303.30264,300.68655
2004-10-11,300.7458,301.48242,297.7635,301.77686,299.57242,295.27197
2004-10-12,255.33743,256.959,255.70628,256.2325,254.93736,252.92296
2004-10-13,262.0929,263.49127,262.07584,264.63303,263.0824,260.85986
2004-10-14,268.681,270.30972,269.36093,271.5108,270.12424,268.32593
2004-10-15,291.4329,292.3926,290.41846,296.6635,294.17126,291.24982
2004-10-16,344.77127,345.0264,341.5018,349.986,346.44022,341.79453
2004-10-17,297.97662,299.33997,297.89038,302.3643,300.42566,297.81375
2004-10-18,231.7477,233.22441,232.43137,234.09036,232.92012,231.37126
2004-10-19,290.06012,291.35123,289.80585,296.2767,294.2328,291.56177
2004-10-20,234.61719,236.10242,235.46729,239.14726,237.93883,236.30318
2004-10-21,258.34073,259.06284,256.18893,261.98007,259.85437,256.26157
2004-10-22,265.15427,265.93173,263.66855,273.74496,271.8082,268.86667
2004-10-23,217.51135,219.23373,218.64075,222.04877,221.32353,219.94165
2004-10-24,250.80115,252.33476,251.6878,254.92773,253.47304,251.87248
2004-10-25,275.74274,277.54434,277.209,281.28702,280.2086,278.94345
2004-10-26,228.19519,229.11313,228.42856,230.97453,228.86906,227.46237
2004-10-27,267.85825,271.2154,271.20297,278.82697,279.05606,277.58002
2004-10-28,255.29652,257.15125,256.41666,257.29916,256.21066,254.63687
2004-10-29,255.45222,257.37827,257.06345,256.73245,255.70958,254.59232
2004-10-30,244.85547,247.44199,248.24466,247.1678,246.68489,246.54248
2004-10-31,236.1926,238.456,238.45842,238.34444,237.86708,237.06845
2004-11-01,240.63243,242.68246,242.35783,242.97215,242.23944,241.13068
2004-11-02,303.91458,305.68634,303.2769,305.35892,303.78275,300.50833
2004-11-03,331.95294,332.19357,328.61792,337.46472,334.0826,329.50314
2004-11-04,292.4324,295.44427,294.52393,293.62894,293.53088,292.0416
2004-11-05,217.51852,218.72765,217.94206,219.95251,218.65599,217.17197
2004-11-06,267.02643,267.6029,265.75024,270.5763,267.82568,265.02496
2004-11-07,307.62488,308.4841,306.78342,310.43417,307.78088,305.14825
2004-11-08,287.42328,291.5051,291.71854,285.27765,285.92572,285.61978
2004-11-09,291.3124,294.31046,293.84027,295.215,294.572,293.2365
2004-11-10,294.7491,294.35776,290.85397,299.02213,295.38898,290.89484
2004-11-11,285.9473,287.7888,286.07516,285.89944,284.49783,281.85068
2004-11-12,213.88867,217.91231,222.02643,213.76042,215.18077,218.50894
2004-11-13,232.3014,233.21523,232.88391,237.62111,235.91139,234.63013
2004-11-14,248.38809,250.42168,249.66878,252.80002,251.8327,250.1698
2004-11-15,211.52412,213.13593,212.98198,212.77895,211.99457,211.2237
2004-11-16,198.30518,200.09705,200.04639,200.05493,199.55397,198.90681
2004-11-17,252.46606,253.57703,252.85849,254.65428,252.76073,251.1669
2004-11-18,268.00287,270.8521,270.02307,266.92325,266.9198,265.44485
2004-11-19,218.45265,220.41,218.97298,222.99738,222.32147,220.22198
2004-11-20,267.1749,268.72537,266.08667,269.59634,268.31015,265.2842
2004-11-21,190.49725,191.54272,191.08148,191.97742,190.74257,189.80502
2004-11-22,286.9567,286.11008,282.57834,291.68503,287.31793,282.6509
2004-11-23,263.19662,265.2771,264.41147,264.5657,263.64172,261.83405
2004-11-24,199.06932,199.65596,198.14114,200.26512,198.56621,196.52776
2004-11-25,276.8284,277.70822,276.14865,280.27652,277.78375,275.21936
2004-11-26,253.86206,255.14462,257.45636,254.20018,252.45322,254.32907
2004-11-27,282.0177,284.54346,283.63184,286.46304,285.72238,283.78137
2004-11-28,222.51384,223.8714,222.76,224.56018,223.14117,221.12308
