,"(42.125, -75.125)","(42.125, -74.875)","(42.125, -74.625)","(42.375, -75.125)","(42.375, -74.875)","(42.375, -74.625)"
2058-01-01,78.95251058064517,78.41216958064517,77.81660519354838,79.54881358064516,79.03102864516129,78.46301145161291
2058-02-01,76.46887314285713,76.07549207142857,75.61869107142857,76.64154117857143,76.20525360714285,75.74475557142857
2058-03-01,77.50279741935483,77.32378703225807,76.93825112903227,75.7456575483871,75.609106,75.38677264516129
2058-04-01,67.99335233333333,68.14241843333333,68.27904366666667,67.21598173333334,67.40259606666667,67.64936966666667
2058-05-01,79.94143806451613,79.99765319354839,80.0543019032258,79.6854580967742,79.77755348387097,79.84929338709676
2058-06-01,80.85427136666667,80.57582623333333,80.42678153333333,80.9223186,80.66383863333334,80.51059076666667
2058-07-01,77.86149690322581,77.87214629032259,77.89651270967742,77.44798241935484,77.49778632258065,77.52377416129033
2058-08-01,76.36837464516128,76.62387967741935,76.78511038709676,76.06710687096773,76.37776219354838,76.57008270967742
2058-09-01,79.23675906666668,79.27677526666666,79.1741325,78.9172781,78.98429573333333,78.9147632
2058-10-01,72.3576685483871,72.52964896774193,72.65934616129032,72.63899212903226,72.73888248387097,72.82545658064515
2058-11-01,75.07657130000001,74.6742307,74.27910366666667,74.9270195,74.44789126666666,74.04300546666667
2058-12-01,77.63971296774194,76.95172874193548,76.16504851612903,78.6626359032258,77.97500054838709,77.19477525806451
2059-01-01,77.5022675483871,76.87334125806451,76.00219703225807,77.49394067741935,76.90722767741936,76.13683548387097
2059-02-01,80.50438382142856,80.23156139285713,80.03388421428572,80.85317425000001,80.57541028571428,80.32265921428572
2059-03-01,80.73993019354839,80.48565216129033,80.174141,80.80645448387097,80.61626564516128,80.43434993548388
2059-04-01,79.26210816666666,79.4368444,79.67821239999999,79.10714420000001,79.27916926666667,79.5215841
2059-05-01,72.50606441935484,72.6208417419355,72.7640394516129,72.94543183870968,73.09080148387098,73.25064451612903
2059-06-01,82.5865471,82.41691903333334,82.26533366666666,82.808414,82.6489122,82.50939466666667
2059-07-01,81.03074467741936,81.2466546451613,81.24092690322581,81.19045719354838,81.43980332258064,81.41618596774194
2059-08-01,73.87328777419356,74.45249754838709,74.85649996774194,74.25517251612902,74.89074006451614,75.30245519354838
2059-09-01,72.97063603333332,73.47112736666666,73.70956676666667,72.7444971,73.2505291,73.48616673333332
2059-10-01,66.63242261290323,66.94466974193548,67.01697303225806,66.1869910967742,66.47730867741936,66.58844048387097
2059-11-01,75.11612466666666,74.89223016666666,74.56272680000001,75.54845516666666,75.3032824,75.0020039
2059-12-01,87.47614567741935,87.11599738709677,86.61861151612904,88.49684529032258,88.1512902580645,87.662233
2060-01-01,76.25456651612903,75.71497074193547,75.2228274516129,76.70485180645161,76.16796164516128,75.72356390322581
2060-02-01,74.99725710344828,74.69586120689655,74.247647,74.60505506896551,74.31120179310345,74.00476586206896
2060-03-01,76.8538158064516,76.8549039032258,76.90193838709678,76.81437551612903,76.72882970967743,76.77843312903225
2060-04-01,69.28942773333333,69.16922576666666,69.23461286666667,70.43185236666666,70.3212248,70.3911369
2060-05-01,69.62693067741935,69.7473301935484,70.01821000000001,69.53968429032257,69.62028067741936,69.82655106451612
2060-06-01,80.4480152,80.34499463333333,80.12693800000001,79.91464859999999,79.8171808,79.59901903333333
2060-07-01,86.12566067741936,86.27302429032258,86.1625094516129,86.29373422580645,86.43779041935484,86.26542593548388
2060-08-01,77.0309766451613,77.34571116129032,77.53568054838709,76.72812712903226,77.07165848387098,77.28708590322582
2060-09-01,80.5803847,80.8456771,80.8137305,80.3051861,80.57929396666667,80.577071
2060-10-01,70.82956583870967,71.03202041935484,71.18086064516129,70.81822729032258,71.03943006451613,71.2331434516129
2060-11-01,72.40223946666667,72.11847883333333,71.7325044,73.02375149999999,72.66548046666666,72.29388463333333
2060-12-01,82.15327996774194,81.80781738709678,81.2445009032258,82.28474477419356,81.90632748387097,81.3439960967742
2061-01-01,79.58639816129032,79.19830106451613,78.79372667741936,79.9975924516129,79.60914558064516,79.24752806451613
2061-02-01,79.40775382142859,79.16336935714286,78.61347103571428,79.72403642857144,79.51571625,79.07695664285714
2061-03-01,82.31023116129032,81.95593535483872,81.36045003225807,82.8596736451613,82.5775649032258,82.10479677419355
2061-04-01,81.8610389,81.65328203333334,81.16232256666667,82.18177726666666,82.03850026666667,81.69223319999999
2061-05-01,82.96206893548387,83.00730406451613,83.0510739032258,82.93562567741935,83.00548435483871,83.05538006451613
2061-06-01,81.82186026666666,81.72135143333334,81.73411493333333,82.38484013333333,82.26264096666667,82.24245470000001
2061-07-01,76.38840506451612,76.72737980645161,76.89378529032258,76.02846706451612,76.40298845161291,76.58359567741935
2061-08-01,71.52607851612903,71.91450535483871,72.1496423548387,71.70120341935484,72.14606532258065,72.42308874193547
2061-09-01,67.94746926666667,68.24654516666666,68.57011323333333,68.19613516666666,68.54526423333333,68.8799552
2061-10-01,69.73905819354839,69.7383495483871,69.68531906451612,70.02941393548386,70.01250835483872,69.9886475483871
2061-11-01,72.88907383333334,72.61743136666668,72.27927553333333,73.78983233333334,73.44336836666666,73.05295120000001
2061-12-01,78.66381429032258,78.07545929032258,77.27127829032258,79.69564206451612,79.09288954838709,78.28762309677418
2062-01-01,77.3570028064516,76.78317067741936,76.20388196774194,77.64129996774193,77.10279522580645,76.62412061290323
2062-02-01,75.67898325,75.10055417857143,74.31864521428572,75.72281285714287,75.148742,74.47549435714286
2062-03-01,74.47825267741935,74.39293351612903,74.42586112903227,74.74163941935484,74.62313941935483,74.70003438709678
2062-04-01,82.07717833333332,82.01355256666668,81.950446,82.11361896666668,82.04370303333333,81.99610833333332
2062-05-01,76.70369735483871,76.93542212903226,77.15694874193548,77.29409341935484,77.48026703225806,77.66519003225807
2062-06-01,83.19919456666666,83.2609295,83.19731423333333,83.7107932,83.77996426666667,83.68392709999999
2062-07-01,79.50449125806452,79.51889151612903,79.6027018064516,78.887844,78.94332941935484,79.04318319354839
2062-08-01,71.84051164516129,72.16766587096774,72.2804190967742,71.21498348387097,71.60332948387097,71.79580864516129
2062-09-01,77.37392476666668,77.56553366666667,77.67953896666667,77.3587095,77.55255686666666,77.6629923
2062-10-01,77.0550838064516,77.1510989032258,77.15253867741936,77.3176769032258,77.36790548387097,77.36126738709677
2062-11-01,79.52349403333332,79.11233646666666,78.61159316666667,81.06482016666668,80.61928843333334,80.04266213333334
2062-12-01,80.30928841935483,79.84929903225806,79.15000070967741,80.73833812903226,80.29538432258065,79.70458632258065
2063-01-01,81.8465770967742,81.35973183870968,80.71970935483871,82.2234063548387,81.7788894516129,81.24883361290323
2063-02-01,73.27436942857142,72.79770575,72.3241515,73.27672014285714,72.77806892857143,72.37504542857143
2063-03-01,76.6688165483871,76.26152341935484,75.45706280645162,76.6004260967742,76.19296558064516,75.41366483870968
2063-04-01,71.00405063333332,71.12808143333334,71.21895663333333,70.82972896666666,70.91735226666667,71.00820653333334
2063-05-01,84.53272287096773,84.72784238709677,84.86833658064516,83.97563883870967,84.18385096774193,84.35357432258064
2063-06-01,81.78011366666667,81.8652886,81.93151933333334,81.5440357,81.63006623333334,81.70611086666666
2063-07-01,74.60326361290323,74.77964848387097,74.86582787096773,74.69557629032258,74.91206541935483,74.97937303225807
2063-08-01,74.38320116129032,74.72371493548387,74.97294632258065,73.79632435483872,74.18787919354838,74.42662812903227
2063-09-01,67.2209029,67.73484956666667,68.16773723333333,66.5607687,67.09158483333333,67.5564343
2063-10-01,73.03764890322581,72.941045,72.6743564516129,73.36713206451613,73.24174348387096,72.94451219354839
2063-11-01,80.8015265,80.55060933333334,80.029436,81.51017366666666,81.18323136666666,80.61615166666667
2063-12-01,83.86359929032258,83.41352041935484,82.55603548387096,84.42352987096774,83.97094403225806,83.13340796774193
2064-01-01,80.7496304516129,80.15465467741936,79.50437887096774,81.05567822580645,80.49451145161291,79.90778493548387
2064-02-01,79.55534434482757,79.1003572413793,78.61750334482758,79.35489906896552,78.96312496551724,78.61746451724139
2064-03-01,76.28079238709678,75.78790161290323,75.2893178064516,75.4107160967742,75.01583522580644,74.71560767741936
2064-04-01,75.57678316666667,75.6946133,76.0583082,75.1622879,75.2422192,75.61707593333334
2064-05-01,73.1635355483871,73.2263323548387,73.4124084516129,73.67580761290323,73.71447774193548,73.85502887096773
2064-06-01,79.49058503333335,79.40097626666667,79.36249136666667,79.9063421,79.80031476666666,79.73165569999999
2064-07-01,74.1638465483871,74.21300548387096,74.28423919354839,74.32438974193549,74.35245996774194,74.39788712903226
2064-08-01,70.44154093548387,70.7453365483871,71.21867419354838,70.38200625806451,70.67240725806452,71.10008938709677
2064-09-01,72.93938126666667,73.17488893333332,73.41987816666666,73.00216456666666,73.28148476666667,73.5101751
2064-10-01,71.76497583870967,72.07128383870969,72.40057280645162,72.00976767741936,72.2691969032258,72.57007377419355
2064-11-01,75.06607766666666,75.10653766666665,75.06262823333333,75.50643883333333,75.45252283333333,75.35205293333334
2064-12-01,80.94984270967741,80.25703296774194,79.32579167741935,81.47282451612904,80.76841458064516,79.84926696774194
2065-01-01,84.23413741935484,83.78156480645161,83.27691032258065,84.5542165483871,84.12822348387097,83.640918
2065-02-01,77.35822028571428,76.83960757142857,76.43252539285713,77.60692067857143,77.13469671428571,76.79712232142857
2065-03-01,80.38434099999999,80.28827980645161,80.06077677419354,80.04219987096774,79.92601532258064,79.74802309677419
2065-04-01,80.61764653333333,80.44556556666666,80.30423423333333,80.86108376666667,80.69197206666666,80.54912413333334
2065-05-01,77.6090859032258,77.59550741935485,77.6489280967742,78.4205140967742,78.40386477419355,78.42375922580645
2065-06-01,76.66235286666667,76.6879706,76.78394346666667,77.2527645,77.24640649999999,77.30793256666666
2065-07-01,77.69191577419355,78.04067683870967,78.36625503225805,77.4154356451613,77.79914848387097,78.1384364516129
2065-08-01,77.81648419354839,78.1270825483871,78.31466580645161,77.72666203225806,78.04812358064515,78.22521232258065
2065-09-01,77.32196163333333,77.73124733333334,77.86453583333333,76.74124936666666,77.17468993333334,77.3793128
2065-10-01,75.34737422580645,75.29163038709677,75.00353983870967,75.42425361290323,75.32557296774195,75.04801009677419
2065-11-01,77.50067213333334,77.2043839,76.82148066666667,77.88257076666667,77.51086289999999,77.11096859999999
2065-12-01,72.33029196774194,71.96709112903226,71.58422932258064,73.31505941935484,72.8804394516129,72.46519122580645
